GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US04027010913,43333,"Census Tract 109.13, Yuma County, Arizona",04,027,010913
1400000US04027010914,43676,"Census Tract 109.14, Yuma County, Arizona",04,027,010914
1400000US04027011104,48005,"Census Tract 111.04, Yuma County, Arizona",04,027,011104
1400000US04027011106,60721,"Census Tract 111.06, Yuma County, Arizona",04,027,011106
1400000US04027011107,84226,"Census Tract 111.07, Yuma County, Arizona",04,027,011107
1400000US04027011108,76344,"Census Tract 111.08, Yuma County, Arizona",04,027,011108
1400000US04027011110,49417,"Census Tract 111.10, Yuma County, Arizona",04,027,011110
1400000US04027011111,43442,"Census Tract 111.11, Yuma County, Arizona",04,027,011111
1400000US04021941400,41964,"Census Tract 9414, Pinal County, Arizona",04,021,941400
1400000US04023966000,51616,"Census Tract 9660, Santa Cruz County, Arizona",04,023,966000
1400000US04023966101,59219,"Census Tract 9661.01, Santa Cruz County, Arizona",04,023,966101
1400000US04023966103,28795,"Census Tract 9661.03, Santa Cruz County, Arizona",04,023,966103
1400000US04023966104,51748,"Census Tract 9661.04, Santa Cruz County, Arizona",04,023,966104
1400000US04023966105,51533,"Census Tract 9661.05, Santa Cruz County, Arizona",04,023,966105
1400000US04023966200,30558,"Census Tract 9662, Santa Cruz County, Arizona",04,023,966200
1400000US04023966301,44100,"Census Tract 9663.01, Santa Cruz County, Arizona",04,023,966301
1400000US04023966302,21500,"Census Tract 9663.02, Santa Cruz County, Arizona",04,023,966302
1400000US04023966402,27577,"Census Tract 9664.02, Santa Cruz County, Arizona",04,023,966402
1400000US04023966401,23554,"Census Tract 9664.01, Santa Cruz County, Arizona",04,023,966401
1400000US04025000204,43509,"Census Tract 2.04, Yavapai County, Arizona",04,025,000204
1400000US04025000604,52568,"Census Tract 6.04, Yavapai County, Arizona",04,025,000604
1400000US04025000203,58806,"Census Tract 2.03, Yavapai County, Arizona",04,025,000203
1400000US04025000401,54548,"Census Tract 4.01, Yavapai County, Arizona",04,025,000401
1400000US04025000402,60642,"Census Tract 4.02, Yavapai County, Arizona",04,025,000402
1400000US04025000605,60265,"Census Tract 6.05, Yavapai County, Arizona",04,025,000605
1400000US04025000606,39970,"Census Tract 6.06, Yavapai County, Arizona",04,025,000606
1400000US04025000607,57248,"Census Tract 6.07, Yavapai County, Arizona",04,025,000607
1400000US04025000609,42065,"Census Tract 6.09, Yavapai County, Arizona",04,025,000609
1400000US04025001001,73257,"Census Tract 10.01, Yavapai County, Arizona",04,025,001001
1400000US04025000608,56344,"Census Tract 6.08, Yavapai County, Arizona",04,025,000608
1400000US04025000610,39273,"Census Tract 6.10, Yavapai County, Arizona",04,025,000610
1400000US04025001002,59519,"Census Tract 10.02, Yavapai County, Arizona",04,025,001002
1400000US04025001401,38125,"Census Tract 14.01, Yavapai County, Arizona",04,025,001401
1400000US04025001402,45558,"Census Tract 14.02, Yavapai County, Arizona",04,025,001402
1400000US04025001403,41734,"Census Tract 14.03, Yavapai County, Arizona",04,025,001403
1400000US04013107300,35583,"Census Tract 1073, Maricopa County, Arizona",04,013,107300
1400000US04013109200,24349,"Census Tract 1092, Maricopa County, Arizona",04,013,109200
1400000US04013109602,36733,"Census Tract 1096.02, Maricopa County, Arizona",04,013,109602
1400000US04013109604,38857,"Census Tract 1096.04, Maricopa County, Arizona",04,013,109604
1400000US04013109705,54353,"Census Tract 1097.05, Maricopa County, Arizona",04,013,109705
1400000US04013109801,41522,"Census Tract 1098.01, Maricopa County, Arizona",04,013,109801
1400000US04013110400,54167,"Census Tract 1104, Maricopa County, Arizona",04,013,110400
1400000US04013111502,39599,"Census Tract 1115.02, Maricopa County, Arizona",04,013,111502
1400000US04013061010,79769,"Census Tract 610.10, Maricopa County, Arizona",04,013,061010
1400000US04013060902,42377,"Census Tract 609.02, Maricopa County, Arizona",04,013,060902
1400000US04013060903,54356,"Census Tract 609.03, Maricopa County, Arizona",04,013,060903
1400000US04013060904,53264,"Census Tract 609.04, Maricopa County, Arizona",04,013,060904
1400000US04013061011,92697,"Census Tract 610.11, Maricopa County, Arizona",04,013,061011
1400000US04013216850,81922,"Census Tract 2168.50, Maricopa County, Arizona",04,013,216850
1400000US04013216851,166757,"Census Tract 2168.51, Maricopa County, Arizona",04,013,216851
1400000US04013105602,31865,"Census Tract 1056.02, Maricopa County, Arizona",04,013,105602
1400000US04013104216,66277,"Census Tract 1042.16, Maricopa County, Arizona",04,013,104216
1400000US04013104226,53750,"Census Tract 1042.26, Maricopa County, Arizona",04,013,104226
1400000US04013105103,172837,"Census Tract 1051.03, Maricopa County, Arizona",04,013,105103
1400000US04013105701,53060,"Census Tract 1057.01, Maricopa County, Arizona",04,013,105701
1400000US04013104702,33448,"Census Tract 1047.02, Maricopa County, Arizona",04,013,104702
1400000US04013104401,36515,"Census Tract 1044.01, Maricopa County, Arizona",04,013,104401
1400000US04013104402,50026,"Census Tract 1044.02, Maricopa County, Arizona",04,013,104402
1400000US04013104701,36946,"Census Tract 1047.01, Maricopa County, Arizona",04,013,104701
1400000US04013105003,250001,"Census Tract 1050.03, Maricopa County, Arizona",04,013,105003
1400000US04013105004,236848,"Census Tract 1050.04, Maricopa County, Arizona",04,013,105004
1400000US04013105501,36500,"Census Tract 1055.01, Maricopa County, Arizona",04,013,105501
1400000US04013105502,35330,"Census Tract 1055.02, Maricopa County, Arizona",04,013,105502
1400000US04013105503,33458,"Census Tract 1055.03, Maricopa County, Arizona",04,013,105503
1400000US04013106001,37625,"Census Tract 1060.01, Maricopa County, Arizona",04,013,106001
1400000US04013106002,32857,"Census Tract 1060.02, Maricopa County, Arizona",04,013,106002
1400000US04013106003,41094,"Census Tract 1060.03, Maricopa County, Arizona",04,013,106003
1400000US04013106501,65467,"Census Tract 1065.01, Maricopa County, Arizona",04,013,106501
1400000US04013106502,50318,"Census Tract 1065.02, Maricopa County, Arizona",04,013,106502
1400000US04025001601,35660,"Census Tract 16.01, Yavapai County, Arizona",04,025,001601
1400000US04025001602,49811,"Census Tract 16.02, Yavapai County, Arizona",04,025,001602
1400000US04025001603,40331,"Census Tract 16.03, Yavapai County, Arizona",04,025,001603
1400000US04013612600,88031,"Census Tract 6126, Maricopa County, Arizona",04,013,612600
1400000US04013612700,99803,"Census Tract 6127, Maricopa County, Arizona",04,013,612700
1400000US04013612800,102425,"Census Tract 6128, Maricopa County, Arizona",04,013,612800
1400000US04013612900,110859,"Census Tract 6129, Maricopa County, Arizona",04,013,612900
1400000US04012020201,37227,"Census Tract 202.01, La Paz County, Arizona",04,012,020201
1400000US04012020202,45987,"Census Tract 202.02, La Paz County, Arizona",04,012,020202
1400000US04012020502,21810,"Census Tract 205.02, La Paz County, Arizona",04,012,020502
1400000US04012020602,37961,"Census Tract 206.02, La Paz County, Arizona",04,012,020602
1400000US04012980000,-666666666,"Census Tract 9800, La Paz County, Arizona",04,012,980000
1400000US04013040514,56292,"Census Tract 405.14, Maricopa County, Arizona",04,013,040514
1400000US04013010101,99489,"Census Tract 101.01, Maricopa County, Arizona",04,013,010101
1400000US04013010102,134865,"Census Tract 101.02, Maricopa County, Arizona",04,013,010102
1400000US04013030402,77432,"Census Tract 304.02, Maricopa County, Arizona",04,013,030402
1400000US04013030401,110375,"Census Tract 304.01, Maricopa County, Arizona",04,013,030401
1400000US04019004068,50137,"Census Tract 40.68, Pima County, Arizona",04,019,004068
1400000US04019004071,36818,"Census Tract 40.71, Pima County, Arizona",04,019,004071
1400000US04019004072,40772,"Census Tract 40.72, Pima County, Arizona",04,019,004072
1400000US04019004073,80694,"Census Tract 40.73, Pima County, Arizona",04,019,004073
1400000US04019004074,88654,"Census Tract 40.74, Pima County, Arizona",04,019,004074
1400000US04019004113,-666666666,"Census Tract 41.13, Pima County, Arizona",04,019,004113
1400000US04019004069,41441,"Census Tract 40.69, Pima County, Arizona",04,019,004069
1400000US04019004070,32289,"Census Tract 40.70, Pima County, Arizona",04,019,004070
1400000US04019004114,43227,"Census Tract 41.14, Pima County, Arizona",04,019,004114
1400000US04019004116,41068,"Census Tract 41.16, Pima County, Arizona",04,019,004116
1400000US04019004117,37457,"Census Tract 41.17, Pima County, Arizona",04,019,004117
1400000US04019004119,80731,"Census Tract 41.19, Pima County, Arizona",04,019,004119
1400000US04019004120,62625,"Census Tract 41.20, Pima County, Arizona",04,019,004120
1400000US04019004115,35252,"Census Tract 41.15, Pima County, Arizona",04,019,004115
1400000US04019004122,37644,"Census Tract 41.22, Pima County, Arizona",04,019,004122
1400000US04019003502,32656,"Census Tract 35.02, Pima County, Arizona",04,019,003502
1400000US04027011112,44598,"Census Tract 111.12, Yuma County, Arizona",04,027,011112
1400000US04027011114,44359,"Census Tract 111.14, Yuma County, Arizona",04,027,011114
1400000US04019002801,22311,"Census Tract 28.01, Pima County, Arizona",04,019,002801
1400000US04019003503,38598,"Census Tract 35.03, Pima County, Arizona",04,019,003503
1400000US04019004022,63293,"Census Tract 40.22, Pima County, Arizona",04,019,004022
1400000US04019004030,124750,"Census Tract 40.30, Pima County, Arizona",04,019,004030
1400000US04019004636,94621,"Census Tract 46.36, Pima County, Arizona",04,019,004636
1400000US04019004616,55731,"Census Tract 46.16, Pima County, Arizona",04,019,004616
1400000US04019004617,45061,"Census Tract 46.17, Pima County, Arizona",04,019,004617
1400000US04021002200,55182,"Census Tract 22, Pinal County, Arizona",04,021,002200
1400000US04021002300,52563,"Census Tract 23, Pinal County, Arizona",04,021,002300
1400000US04021002400,39276,"Census Tract 24, Pinal County, Arizona",04,021,002400
1400000US04021941300,14554,"Census Tract 9413, Pinal County, Arizona",04,021,941300
1400000US04013420114,46337,"Census Tract 4201.14, Maricopa County, Arizona",04,013,420114
1400000US04013420115,39091,"Census Tract 4201.15, Maricopa County, Arizona",04,013,420115
1400000US04013420116,34688,"Census Tract 4201.16, Maricopa County, Arizona",04,013,420116
1400000US04013420213,47421,"Census Tract 4202.13, Maricopa County, Arizona",04,013,420213
1400000US04013420214,40637,"Census Tract 4202.14, Maricopa County, Arizona",04,013,420214
1400000US04013420215,83750,"Census Tract 4202.15, Maricopa County, Arizona",04,013,420215
1400000US04013420216,73654,"Census Tract 4202.16, Maricopa County, Arizona",04,013,420216
1400000US04013420402,121302,"Census Tract 4204.02, Maricopa County, Arizona",04,013,420402
1400000US04013420401,38488,"Census Tract 4204.01, Maricopa County, Arizona",04,013,420401
1400000US04013420503,40667,"Census Tract 4205.03, Maricopa County, Arizona",04,013,420503
1400000US04013420504,73294,"Census Tract 4205.04, Maricopa County, Arizona",04,013,420504
1400000US04013420707,45317,"Census Tract 4207.07, Maricopa County, Arizona",04,013,420707
1400000US04013420708,33116,"Census Tract 4207.08, Maricopa County, Arizona",04,013,420708
1400000US04013420709,40472,"Census Tract 4207.09, Maricopa County, Arizona",04,013,420709
1400000US04013320002,38125,"Census Tract 3200.02, Maricopa County, Arizona",04,013,320002
1400000US04013420501,47937,"Census Tract 4205.01, Maricopa County, Arizona",04,013,420501
1400000US04013420705,136250,"Census Tract 4207.05, Maricopa County, Arizona",04,013,420705
1400000US04013420706,84964,"Census Tract 4207.06, Maricopa County, Arizona",04,013,420706
1400000US04013421202,46802,"Census Tract 4212.02, Maricopa County, Arizona",04,013,421202
1400000US04013421602,38238,"Census Tract 4216.02, Maricopa County, Arizona",04,013,421602
1400000US04013422105,42381,"Census Tract 4221.05, Maricopa County, Arizona",04,013,422105
1400000US04013422204,53363,"Census Tract 4222.04, Maricopa County, Arizona",04,013,422204
1400000US04013422209,69505,"Census Tract 4222.09, Maricopa County, Arizona",04,013,422209
1400000US04013422218,59922,"Census Tract 4222.18, Maricopa County, Arizona",04,013,422218
1400000US04013422305,104539,"Census Tract 4223.05, Maricopa County, Arizona",04,013,422305
1400000US04013422404,94000,"Census Tract 4224.04, Maricopa County, Arizona",04,013,422404
1400000US04013422508,68170,"Census Tract 4225.08, Maricopa County, Arizona",04,013,422508
1400000US04013422511,93125,"Census Tract 4225.11, Maricopa County, Arizona",04,013,422511
1400000US04013422615,72376,"Census Tract 4226.15, Maricopa County, Arizona",04,013,422615
1400000US04013422617,90000,"Census Tract 4226.17, Maricopa County, Arizona",04,013,422617
1400000US04013941000,36641,"Census Tract 9410, Maricopa County, Arizona",04,013,941000
1400000US04013113201,30847,"Census Tract 1132.01, Maricopa County, Arizona",04,013,113201
1400000US04013111601,44561,"Census Tract 1116.01, Maricopa County, Arizona",04,013,111601
1400000US04013112100,35774,"Census Tract 1121, Maricopa County, Arizona",04,013,112100
1400000US04013112700,32314,"Census Tract 1127, Maricopa County, Arizona",04,013,112700
1400000US04013113203,31636,"Census Tract 1132.03, Maricopa County, Arizona",04,013,113203
1400000US04013113900,19265,"Census Tract 1139, Maricopa County, Arizona",04,013,113900
1400000US04013115200,36569,"Census Tract 1152, Maricopa County, Arizona",04,013,115200
1400000US04013116203,69896,"Census Tract 1162.03, Maricopa County, Arizona",04,013,116203
1400000US04013116708,58551,"Census Tract 1167.08, Maricopa County, Arizona",04,013,116708
1400000US04013116719,101791,"Census Tract 1167.19, Maricopa County, Arizona",04,013,116719
1400000US04013816700,128106,"Census Tract 8167, Maricopa County, Arizona",04,013,816700
1400000US04013816800,122266,"Census Tract 8168, Maricopa County, Arizona",04,013,816800
1400000US04013816900,119650,"Census Tract 8169, Maricopa County, Arizona",04,013,816900
1400000US04013817000,108015,"Census Tract 8170, Maricopa County, Arizona",04,013,817000
1400000US04013817100,82083,"Census Tract 8171, Maricopa County, Arizona",04,013,817100
1400000US04013817200,107899,"Census Tract 8172, Maricopa County, Arizona",04,013,817200
1400000US04013817300,62256,"Census Tract 8173, Maricopa County, Arizona",04,013,817300
1400000US04013817400,42348,"Census Tract 8174, Maricopa County, Arizona",04,013,817400
1400000US04013817500,51603,"Census Tract 8175, Maricopa County, Arizona",04,013,817500
1400000US04013817600,96199,"Census Tract 8176, Maricopa County, Arizona",04,013,817600
1400000US04013941200,51875,"Census Tract 9412, Maricopa County, Arizona",04,013,941200
1400000US04013980100,-666666666,"Census Tract 9801, Maricopa County, Arizona",04,013,980100
1400000US04013061047,123598,"Census Tract 610.47, Maricopa County, Arizona",04,013,061047
1400000US04013061401,30809,"Census Tract 614.01, Maricopa County, Arizona",04,013,061401
1400000US04013071514,82411,"Census Tract 715.14, Maricopa County, Arizona",04,013,071514
1400000US04013061402,32180,"Census Tract 614.02, Maricopa County, Arizona",04,013,061402
1400000US04013071515,68900,"Census Tract 715.15, Maricopa County, Arizona",04,013,071515
1400000US04013071701,62481,"Census Tract 717.01, Maricopa County, Arizona",04,013,071701
1400000US04013071702,37483,"Census Tract 717.02, Maricopa County, Arizona",04,013,071702
1400000US04013071912,36818,"Census Tract 719.12, Maricopa County, Arizona",04,013,071912
1400000US04013071913,54235,"Census Tract 719.13, Maricopa County, Arizona",04,013,071913
1400000US04013071914,57981,"Census Tract 719.14, Maricopa County, Arizona",04,013,071914
1400000US04013071915,60679,"Census Tract 719.15, Maricopa County, Arizona",04,013,071915
1400000US04013082016,73021,"Census Tract 820.16, Maricopa County, Arizona",04,013,082016
1400000US04013082017,65196,"Census Tract 820.17, Maricopa County, Arizona",04,013,082017
1400000US04013082018,58258,"Census Tract 820.18, Maricopa County, Arizona",04,013,082018
1400000US04013082019,93490,"Census Tract 820.19, Maricopa County, Arizona",04,013,082019
1400000US04013082020,86172,"Census Tract 820.20, Maricopa County, Arizona",04,013,082020
1400000US04013082021,67188,"Census Tract 820.21, Maricopa County, Arizona",04,013,082021
1400000US04013082022,53162,"Census Tract 820.22, Maricopa County, Arizona",04,013,082022
1400000US04013082023,77199,"Census Tract 820.23, Maricopa County, Arizona",04,013,082023
1400000US04013082024,56629,"Census Tract 820.24, Maricopa County, Arizona",04,013,082024
1400000US04013082025,80000,"Census Tract 820.25, Maricopa County, Arizona",04,013,082025
1400000US04013082026,68182,"Census Tract 820.26, Maricopa County, Arizona",04,013,082026
1400000US04013082027,60976,"Census Tract 820.27, Maricopa County, Arizona",04,013,082027
1400000US04021001707,75556,"Census Tract 17.07, Pinal County, Arizona",04,021,001707
1400000US04021001708,75506,"Census Tract 17.08, Pinal County, Arizona",04,021,001708
1400000US04021001710,73712,"Census Tract 17.10, Pinal County, Arizona",04,021,001710
1400000US04021001702,81300,"Census Tract 17.02, Pinal County, Arizona",04,021,001702
1400000US04021001703,57604,"Census Tract 17.03, Pinal County, Arizona",04,021,001703
1400000US04021001706,82614,"Census Tract 17.06, Pinal County, Arizona",04,021,001706
1400000US04021001705,78984,"Census Tract 17.05, Pinal County, Arizona",04,021,001705
1400000US04021001709,67264,"Census Tract 17.09, Pinal County, Arizona",04,021,001709
1400000US04019004626,41563,"Census Tract 46.26, Pima County, Arizona",04,019,004626
1400000US04019004716,62949,"Census Tract 47.16, Pima County, Arizona",04,019,004716
1400000US04019940800,26597,"Census Tract 9408, Pima County, Arizona",04,019,940800
1400000US04019000800,43074,"Census Tract 8, Pima County, Arizona",04,019,000800
1400000US04019000900,35603,"Census Tract 9, Pima County, Arizona",04,019,000900
1400000US04019002300,24967,"Census Tract 23, Pima County, Arizona",04,019,002300
1400000US04019002400,25893,"Census Tract 24, Pima County, Arizona",04,019,002400
1400000US04019002506,38617,"Census Tract 25.06, Pima County, Arizona",04,019,002506
1400000US04019002901,37999,"Census Tract 29.01, Pima County, Arizona",04,019,002901
1400000US04019003501,31854,"Census Tract 35.01, Pima County, Arizona",04,019,003501
1400000US04019003704,33663,"Census Tract 37.04, Pima County, Arizona",04,019,003704
1400000US04019003902,38322,"Census Tract 39.02, Pima County, Arizona",04,019,003902
1400000US04019004025,85682,"Census Tract 40.25, Pima County, Arizona",04,019,004025
1400000US04019004044,93988,"Census Tract 40.44, Pima County, Arizona",04,019,004044
1400000US04019004056,60577,"Census Tract 40.56, Pima County, Arizona",04,019,004056
1400000US04019004312,56182,"Census Tract 43.12, Pima County, Arizona",04,019,004312
1400000US04019004615,83681,"Census Tract 46.15, Pima County, Arizona",04,019,004615
1400000US04019004633,77667,"Census Tract 46.33, Pima County, Arizona",04,019,004633
1400000US04019004720,96019,"Census Tract 47.20, Pima County, Arizona",04,019,004720
1400000US04019940900,38864,"Census Tract 9409, Pima County, Arizona",04,019,940900
1400000US04019001500,33684,"Census Tract 15, Pima County, Arizona",04,019,001500
1400000US04019001700,42826,"Census Tract 17, Pima County, Arizona",04,019,001700
1400000US04019002100,43031,"Census Tract 21, Pima County, Arizona",04,019,002100
1400000US04019002503,37012,"Census Tract 25.03, Pima County, Arizona",04,019,002503
1400000US04019002702,44480,"Census Tract 27.02, Pima County, Arizona",04,019,002702
1400000US04019002904,43796,"Census Tract 29.04, Pima County, Arizona",04,019,002904
1400000US04013420604,87926,"Census Tract 4206.04, Maricopa County, Arizona",04,013,420604
1400000US04013420901,52229,"Census Tract 4209.01, Maricopa County, Arizona",04,013,420901
1400000US04013420902,52346,"Census Tract 4209.02, Maricopa County, Arizona",04,013,420902
1400000US04013421102,50241,"Census Tract 4211.02, Maricopa County, Arizona",04,013,421102
1400000US04013612400,100417,"Census Tract 6124, Maricopa County, Arizona",04,013,612400
1400000US04013612500,116667,"Census Tract 6125, Maricopa County, Arizona",04,013,612500
1400000US04027011000,37989,"Census Tract 110, Yuma County, Arizona",04,027,011000
1400000US04025001200,70424,"Census Tract 12, Yavapai County, Arizona",04,025,001200
1400000US04025001900,56206,"Census Tract 19, Yavapai County, Arizona",04,025,001900
1400000US04027000700,28733,"Census Tract 7, Yuma County, Arizona",04,027,000700
1400000US04027000301,30455,"Census Tract 3.01, Yuma County, Arizona",04,027,000301
1400000US04027000600,42836,"Census Tract 6, Yuma County, Arizona",04,027,000600
1400000US04027000903,80272,"Census Tract 9.03, Yuma County, Arizona",04,027,000903
1400000US04027000902,50430,"Census Tract 9.02, Yuma County, Arizona",04,027,000902
1400000US04027000402,43690,"Census Tract 4.02, Yuma County, Arizona",04,027,000402
1400000US04027001200,46445,"Census Tract 12, Yuma County, Arizona",04,027,001200
1400000US04027000100,28000,"Census Tract 1, Yuma County, Arizona",04,027,000100
1400000US04027000800,41782,"Census Tract 8, Yuma County, Arizona",04,027,000800
1400000US04027000901,47147,"Census Tract 9.01, Yuma County, Arizona",04,027,000901
1400000US04013523006,63325,"Census Tract 5230.06, Maricopa County, Arizona",04,013,523006
1400000US04013523103,59365,"Census Tract 5231.03, Maricopa County, Arizona",04,013,523103
1400000US04013422616,62719,"Census Tract 4226.16, Maricopa County, Arizona",04,013,422616
1400000US04013523104,48578,"Census Tract 5231.04, Maricopa County, Arizona",04,013,523104
1400000US04013422205,88542,"Census Tract 4222.05, Maricopa County, Arizona",04,013,422205
1400000US04013422217,63112,"Census Tract 4222.17, Maricopa County, Arizona",04,013,422217
1400000US04013422302,51724,"Census Tract 4223.02, Maricopa County, Arizona",04,013,422302
1400000US04013422309,97167,"Census Tract 4223.09, Maricopa County, Arizona",04,013,422309
1400000US04013422510,108750,"Census Tract 4225.10, Maricopa County, Arizona",04,013,422510
1400000US04013216819,95765,"Census Tract 2168.19, Maricopa County, Arizona",04,013,216819
1400000US04013216821,107361,"Census Tract 2168.21, Maricopa County, Arizona",04,013,216821
1400000US04013217300,113878,"Census Tract 2173, Maricopa County, Arizona",04,013,217300
1400000US04013422514,67526,"Census Tract 4225.14, Maricopa County, Arizona",04,013,422514
1400000US04013422610,51865,"Census Tract 4226.10, Maricopa County, Arizona",04,013,422610
1400000US04013522901,59897,"Census Tract 5229.01, Maricopa County, Arizona",04,013,522901
1400000US04013523002,41989,"Census Tract 5230.02, Maricopa County, Arizona",04,013,523002
1400000US04013941100,-666666666,"Census Tract 9411, Maricopa County, Arizona",04,013,941100
1400000US04013104900,90129,"Census Tract 1049, Maricopa County, Arizona",04,013,104900
1400000US04013104202,64609,"Census Tract 1042.02, Maricopa County, Arizona",04,013,104202
1400000US04013104219,71017,"Census Tract 1042.19, Maricopa County, Arizona",04,013,104219
1400000US04013104224,47364,"Census Tract 1042.24, Maricopa County, Arizona",04,013,104224
1400000US04027000200,41856,"Census Tract 2, Yuma County, Arizona",04,027,000200
1400000US04027000302,20712,"Census Tract 3.02, Yuma County, Arizona",04,027,000302
1400000US04027001100,37071,"Census Tract 11, Yuma County, Arizona",04,027,001100
1400000US04027011501,32420,"Census Tract 115.01, Yuma County, Arizona",04,027,011501
1400000US04027011600,29677,"Census Tract 116, Yuma County, Arizona",04,027,011600
1400000US04017942400,20167,"Census Tract 9424, Navajo County, Arizona",04,017,942400
1400000US04005000800,33019,"Census Tract 8, Coconino County, Arizona",04,005,000800
1400000US04005000900,69132,"Census Tract 9, Coconino County, Arizona",04,005,000900
1400000US04005000100,103005,"Census Tract 1, Coconino County, Arizona",04,005,000100
1400000US04005001200,57204,"Census Tract 12, Coconino County, Arizona",04,005,001200
1400000US04005001500,62559,"Census Tract 15, Coconino County, Arizona",04,005,001500
1400000US04005000700,67078,"Census Tract 7, Coconino County, Arizona",04,005,000700
1400000US04005000400,74600,"Census Tract 4, Coconino County, Arizona",04,005,000400
1400000US04005000500,54219,"Census Tract 5, Coconino County, Arizona",04,005,000500
1400000US04005001700,48050,"Census Tract 17, Coconino County, Arizona",04,005,001700
1400000US04013071802,34267,"Census Tract 718.02, Maricopa County, Arizona",04,013,071802
1400000US04013104502,37250,"Census Tract 1045.02, Maricopa County, Arizona",04,013,104502
1400000US04013104802,83962,"Census Tract 1048.02, Maricopa County, Arizona",04,013,104802
1400000US04013071910,46728,"Census Tract 719.10, Maricopa County, Arizona",04,013,071910
1400000US04013216816,123893,"Census Tract 2168.16, Maricopa County, Arizona",04,013,216816
1400000US04013106200,168059,"Census Tract 1062, Maricopa County, Arizona",04,013,106200
1400000US04013109400,36522,"Census Tract 1094, Maricopa County, Arizona",04,013,109400
1400000US04013109704,46838,"Census Tract 1097.04, Maricopa County, Arizona",04,013,109704
1400000US04013111201,44345,"Census Tract 1112.01, Maricopa County, Arizona",04,013,111201
1400000US04013111501,36775,"Census Tract 1115.01, Maricopa County, Arizona",04,013,111501
1400000US04013112601,26779,"Census Tract 1126.01, Maricopa County, Arizona",04,013,112601
1400000US04013116602,43152,"Census Tract 1166.02, Maricopa County, Arizona",04,013,116602
1400000US04013108602,47017,"Census Tract 1086.02, Maricopa County, Arizona",04,013,108602
1400000US04013103304,34056,"Census Tract 1033.04, Maricopa County, Arizona",04,013,103304
1400000US04013103611,103047,"Census Tract 1036.11, Maricopa County, Arizona",04,013,103611
1400000US04013103612,57386,"Census Tract 1036.12, Maricopa County, Arizona",04,013,103612
1400000US04013104206,56328,"Census Tract 1042.06, Maricopa County, Arizona",04,013,104206
1400000US04013104222,59348,"Census Tract 1042.22, Maricopa County, Arizona",04,013,104222
1400000US04013104223,119464,"Census Tract 1042.23, Maricopa County, Arizona",04,013,104223
1400000US04013105300,64017,"Census Tract 1053, Maricopa County, Arizona",04,013,105300
1400000US04013105800,58750,"Census Tract 1058, Maricopa County, Arizona",04,013,105800
1400000US04013106100,60362,"Census Tract 1061, Maricopa County, Arizona",04,013,106100
1400000US04013106300,67449,"Census Tract 1063, Maricopa County, Arizona",04,013,106300
1400000US04013107000,38777,"Census Tract 1070, Maricopa County, Arizona",04,013,107000
1400000US04013107102,34464,"Census Tract 1071.02, Maricopa County, Arizona",04,013,107102
1400000US04013107400,38664,"Census Tract 1074, Maricopa County, Arizona",04,013,107400
1400000US04013107700,69056,"Census Tract 1077, Maricopa County, Arizona",04,013,107700
1400000US04013108601,32333,"Census Tract 1086.01, Maricopa County, Arizona",04,013,108601
1400000US04013108901,47200,"Census Tract 1089.01, Maricopa County, Arizona",04,013,108901
1400000US04013108902,34928,"Census Tract 1089.02, Maricopa County, Arizona",04,013,108902
1400000US04013110100,37593,"Census Tract 1101, Maricopa County, Arizona",04,013,110100
1400000US04013110702,64018,"Census Tract 1107.02, Maricopa County, Arizona",04,013,110702
1400000US04013109703,41591,"Census Tract 1097.03, Maricopa County, Arizona",04,013,109703
1400000US04013109802,52419,"Census Tract 1098.02, Maricopa County, Arizona",04,013,109802
1400000US04013109900,40817,"Census Tract 1099, Maricopa County, Arizona",04,013,109900
1400000US04013111204,48438,"Census Tract 1112.04, Maricopa County, Arizona",04,013,111204
1400000US04013111800,89412,"Census Tract 1118, Maricopa County, Arizona",04,013,111800
1400000US04013112505,40874,"Census Tract 1125.05, Maricopa County, Arizona",04,013,112505
1400000US04013112900,34289,"Census Tract 1129, Maricopa County, Arizona",04,013,112900
1400000US04013114900,17161,"Census Tract 1149, Maricopa County, Arizona",04,013,114900
1400000US04015950100,36511,"Census Tract 9501, Mohave County, Arizona",04,015,950100
1400000US04015953000,62649,"Census Tract 9530, Mohave County, Arizona",04,015,953000
1400000US04015952500,54027,"Census Tract 9525, Mohave County, Arizona",04,015,952500
1400000US04015951900,47566,"Census Tract 9519, Mohave County, Arizona",04,015,951900
1400000US04015940400,36063,"Census Tract 9404, Mohave County, Arizona",04,015,940400
1400000US04015950500,28287,"Census Tract 9505, Mohave County, Arizona",04,015,950500
1400000US04015952700,46613,"Census Tract 9527, Mohave County, Arizona",04,015,952700
1400000US04015953200,70392,"Census Tract 9532, Mohave County, Arizona",04,015,953200
1400000US04015951700,26234,"Census Tract 9517, Mohave County, Arizona",04,015,951700
1400000US04015952400,46741,"Census Tract 9524, Mohave County, Arizona",04,015,952400
1400000US04015952600,39259,"Census Tract 9526, Mohave County, Arizona",04,015,952600
1400000US04015952900,50313,"Census Tract 9529, Mohave County, Arizona",04,015,952900
1400000US04015951800,30227,"Census Tract 9518, Mohave County, Arizona",04,015,951800
1400000US04015952800,65851,"Census Tract 9528, Mohave County, Arizona",04,015,952800
1400000US04015953100,50494,"Census Tract 9531, Mohave County, Arizona",04,015,953100
1400000US04001945100,32813,"Census Tract 9451, Apache County, Arizona",04,001,945100
