GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US40143007102,39133,"Census Tract 71.02, Tulsa County, Oklahoma",40,143,007102
1400000US40109106301,26226,"Census Tract 1063.01, Oklahoma County, Oklahoma",40,109,106301
1400000US40109106503,63125,"Census Tract 1065.03, Oklahoma County, Oklahoma",40,109,106503
1400000US40109106604,36899,"Census Tract 1066.04, Oklahoma County, Oklahoma",40,109,106604
1400000US40109106702,50780,"Census Tract 1067.02, Oklahoma County, Oklahoma",40,109,106702
1400000US40109106801,42311,"Census Tract 1068.01, Oklahoma County, Oklahoma",40,109,106801
1400000US40109106910,52411,"Census Tract 1069.10, Oklahoma County, Oklahoma",40,109,106910
1400000US40109106911,61250,"Census Tract 1069.11, Oklahoma County, Oklahoma",40,109,106911
1400000US40109106913,27974,"Census Tract 1069.13, Oklahoma County, Oklahoma",40,109,106913
1400000US40109108703,92976,"Census Tract 1087.03, Oklahoma County, Oklahoma",40,109,108703
1400000US40109106802,45444,"Census Tract 1068.02, Oklahoma County, Oklahoma",40,109,106802
1400000US40109107809,47689,"Census Tract 1078.09, Oklahoma County, Oklahoma",40,109,107809
1400000US40109108301,39720,"Census Tract 1083.01, Oklahoma County, Oklahoma",40,109,108301
1400000US40109100100,49255,"Census Tract 1001, Oklahoma County, Oklahoma",40,109,100100
1400000US40105172100,50227,"Census Tract 1721, Nowata County, Oklahoma",40,105,172100
1400000US40099790800,49809,"Census Tract 7908, Murray County, Oklahoma",40,099,790800
1400000US40101000801,50820,"Census Tract 8.01, Muskogee County, Oklahoma",40,101,000801
1400000US40105172200,39787,"Census Tract 1722, Nowata County, Oklahoma",40,105,172200
1400000US40105172300,61250,"Census Tract 1723, Nowata County, Oklahoma",40,105,172300
1400000US40105172400,36382,"Census Tract 1724, Nowata County, Oklahoma",40,105,172400
1400000US40107080600,39550,"Census Tract 806, Okfuskee County, Oklahoma",40,107,080600
1400000US40107080700,45101,"Census Tract 807, Okfuskee County, Oklahoma",40,107,080700
1400000US40107080900,35806,"Census Tract 809, Okfuskee County, Oklahoma",40,107,080900
1400000US40101000802,66953,"Census Tract 8.02, Muskogee County, Oklahoma",40,101,000802
1400000US40107081000,43542,"Census Tract 810, Okfuskee County, Oklahoma",40,107,081000
1400000US40109106708,88368,"Census Tract 1067.08, Oklahoma County, Oklahoma",40,109,106708
1400000US40121486600,63167,"Census Tract 4866, Pittsburg County, Oklahoma",40,121,486600
1400000US40121486700,48315,"Census Tract 4867, Pittsburg County, Oklahoma",40,121,486700
1400000US40121486800,43616,"Census Tract 4868, Pittsburg County, Oklahoma",40,121,486800
1400000US40123088600,56964,"Census Tract 886, Pontotoc County, Oklahoma",40,123,088600
1400000US40123088700,58352,"Census Tract 887, Pontotoc County, Oklahoma",40,123,088700
1400000US40123088800,62500,"Census Tract 888, Pontotoc County, Oklahoma",40,123,088800
1400000US40123088900,41306,"Census Tract 889, Pontotoc County, Oklahoma",40,123,088900
1400000US40123089000,57714,"Census Tract 890, Pontotoc County, Oklahoma",40,123,089000
1400000US40123089100,23125,"Census Tract 891, Pontotoc County, Oklahoma",40,123,089100
1400000US40123089200,25833,"Census Tract 892, Pontotoc County, Oklahoma",40,123,089200
1400000US40123089300,49282,"Census Tract 893, Pontotoc County, Oklahoma",40,123,089300
1400000US40123089598,57353,"Census Tract 895.98, Pontotoc County, Oklahoma",40,123,089598
1400000US40123089600,55781,"Census Tract 896, Pontotoc County, Oklahoma",40,123,089600
1400000US40125501003,70299,"Census Tract 5010.03, Pottawatomie County, Oklahoma",40,125,501003
1400000US40125501004,58449,"Census Tract 5010.04, Pottawatomie County, Oklahoma",40,125,501004
1400000US40127097600,37455,"Census Tract 976, Pushmataha County, Oklahoma",40,127,097600
1400000US40127097700,36065,"Census Tract 977, Pushmataha County, Oklahoma",40,127,097700
1400000US40027202105,57235,"Census Tract 2021.05, Cleveland County, Oklahoma",40,027,202105
1400000US40027201700,113438,"Census Tract 2017, Cleveland County, Oklahoma",40,027,201700
1400000US40027202005,41403,"Census Tract 2020.05, Cleveland County, Oklahoma",40,027,202005
1400000US40109108008,44250,"Census Tract 1080.08, Oklahoma County, Oklahoma",40,109,108008
1400000US40109108213,134663,"Census Tract 1082.13, Oklahoma County, Oklahoma",40,109,108213
1400000US40027202405,58125,"Census Tract 2024.05, Cleveland County, Oklahoma",40,027,202405
1400000US40027200500,34868,"Census Tract 2005, Cleveland County, Oklahoma",40,027,200500
1400000US40027200900,49296,"Census Tract 2009, Cleveland County, Oklahoma",40,027,200900
1400000US40027201102,53614,"Census Tract 2011.02, Cleveland County, Oklahoma",40,027,201102
1400000US40027201903,63750,"Census Tract 2019.03, Cleveland County, Oklahoma",40,027,201903
1400000US40027200400,36438,"Census Tract 2004, Cleveland County, Oklahoma",40,027,200400
1400000US40027201202,-666666666,"Census Tract 2012.02, Cleveland County, Oklahoma",40,027,201202
1400000US40027201203,48474,"Census Tract 2012.03, Cleveland County, Oklahoma",40,027,201203
1400000US40027201507,69081,"Census Tract 2015.07, Cleveland County, Oklahoma",40,027,201507
1400000US40027201802,73056,"Census Tract 2018.02, Cleveland County, Oklahoma",40,027,201802
1400000US40027201902,66563,"Census Tract 2019.02, Cleveland County, Oklahoma",40,027,201902
1400000US40027202302,66493,"Census Tract 2023.02, Cleveland County, Oklahoma",40,027,202302
1400000US40027202102,36484,"Census Tract 2021.02, Cleveland County, Oklahoma",40,027,202102
1400000US40027202104,72054,"Census Tract 2021.04, Cleveland County, Oklahoma",40,027,202104
1400000US40027202403,84890,"Census Tract 2024.03, Cleveland County, Oklahoma",40,027,202403
1400000US40027202600,49321,"Census Tract 2026, Cleveland County, Oklahoma",40,027,202600
1400000US40027201508,53583,"Census Tract 2015.08, Cleveland County, Oklahoma",40,027,201508
1400000US40027201603,51384,"Census Tract 2016.03, Cleveland County, Oklahoma",40,027,201603
1400000US40027201904,64461,"Census Tract 2019.04, Cleveland County, Oklahoma",40,027,201904
1400000US40027202002,60653,"Census Tract 2020.02, Cleveland County, Oklahoma",40,027,202002
1400000US40027200602,40069,"Census Tract 2006.02, Cleveland County, Oklahoma",40,027,200602
1400000US40027202004,57750,"Census Tract 2020.04, Cleveland County, Oklahoma",40,027,202004
1400000US40027202404,59167,"Census Tract 2024.04, Cleveland County, Oklahoma",40,027,202404
1400000US40027200601,38486,"Census Tract 2006.01, Cleveland County, Oklahoma",40,027,200601
1400000US40027200300,41914,"Census Tract 2003, Cleveland County, Oklahoma",40,027,200300
1400000US40027200700,23250,"Census Tract 2007, Cleveland County, Oklahoma",40,027,200700
1400000US40027201505,76785,"Census Tract 2015.05, Cleveland County, Oklahoma",40,027,201505
1400000US40027201604,62448,"Census Tract 2016.04, Cleveland County, Oklahoma",40,027,201604
1400000US40027200100,23500,"Census Tract 2001, Cleveland County, Oklahoma",40,027,200100
1400000US40027200200,36587,"Census Tract 2002, Cleveland County, Oklahoma",40,027,200200
1400000US40027201000,42818,"Census Tract 2010, Cleveland County, Oklahoma",40,027,201000
1400000US40027201201,21991,"Census Tract 2012.01, Cleveland County, Oklahoma",40,027,201201
1400000US40027202006,43262,"Census Tract 2020.06, Cleveland County, Oklahoma",40,027,202006
1400000US40109108520,99750,"Census Tract 1085.20, Oklahoma County, Oklahoma",40,109,108520
1400000US40109108511,104161,"Census Tract 1085.11, Oklahoma County, Oklahoma",40,109,108511
1400000US40045952600,50583,"Census Tract 9526, Ellis County, Oklahoma",40,045,952600
1400000US40021978100,42850,"Census Tract 9781, Cherokee County, Oklahoma",40,021,978100
1400000US40021978000,35500,"Census Tract 9780, Cherokee County, Oklahoma",40,021,978000
1400000US40041976200,41694,"Census Tract 9762, Delaware County, Oklahoma",40,041,976200
1400000US40045952800,63625,"Census Tract 9528, Ellis County, Oklahoma",40,045,952800
1400000US40051000400,38622,"Census Tract 4, Grady County, Oklahoma",40,051,000400
1400000US40051000700,53494,"Census Tract 7, Grady County, Oklahoma",40,051,000700
1400000US40137000400,39066,"Census Tract 4, Stephens County, Oklahoma",40,137,000400
1400000US40137000600,30187,"Census Tract 6, Stephens County, Oklahoma",40,137,000600
1400000US40137000800,61781,"Census Tract 8, Stephens County, Oklahoma",40,137,000800
1400000US40025950300,42857,"Census Tract 9503, Cimarron County, Oklahoma",40,025,950300
1400000US40025950100,51250,"Census Tract 9501, Cimarron County, Oklahoma",40,025,950100
1400000US40011959000,48798,"Census Tract 9590, Blaine County, Oklahoma",40,011,959000
1400000US40011958800,61848,"Census Tract 9588, Blaine County, Oklahoma",40,011,958800
1400000US40011958600,48615,"Census Tract 9586, Blaine County, Oklahoma",40,011,958600
1400000US40011958700,45096,"Census Tract 9587, Blaine County, Oklahoma",40,011,958700
1400000US40011958900,42114,"Census Tract 9589, Blaine County, Oklahoma",40,011,958900
1400000US40049681500,38542,"Census Tract 6815, Garvin County, Oklahoma",40,049,681500
1400000US40049681600,46518,"Census Tract 6816, Garvin County, Oklahoma",40,049,681600
1400000US40049681700,70000,"Census Tract 6817, Garvin County, Oklahoma",40,049,681700
1400000US40049681800,45299,"Census Tract 6818, Garvin County, Oklahoma",40,049,681800
1400000US40049681900,54430,"Census Tract 6819, Garvin County, Oklahoma",40,049,681900
1400000US40051001000,37061,"Census Tract 10, Grady County, Oklahoma",40,051,001000
1400000US40061279100,45862,"Census Tract 2791, Haskell County, Oklahoma",40,061,279100
1400000US40061279200,33212,"Census Tract 2792, Haskell County, Oklahoma",40,061,279200
1400000US40061279300,47546,"Census Tract 2793, Haskell County, Oklahoma",40,061,279300
1400000US40061279400,51296,"Census Tract 2794, Haskell County, Oklahoma",40,061,279400
1400000US40063484600,36250,"Census Tract 4846, Hughes County, Oklahoma",40,063,484600
1400000US40063484700,52742,"Census Tract 4847, Hughes County, Oklahoma",40,063,484700
1400000US40063484800,27702,"Census Tract 4848, Hughes County, Oklahoma",40,063,484800
1400000US40063484900,39216,"Census Tract 4849, Hughes County, Oklahoma",40,063,484900
1400000US40063485000,40074,"Census Tract 4850, Hughes County, Oklahoma",40,063,485000
1400000US40067371600,38088,"Census Tract 3716, Jefferson County, Oklahoma",40,067,371600
1400000US40067371700,35650,"Census Tract 3717, Jefferson County, Oklahoma",40,067,371700
1400000US40067371800,43902,"Census Tract 3718, Jefferson County, Oklahoma",40,067,371800
1400000US40069660198,45125,"Census Tract 6601.98, Johnston County, Oklahoma",40,069,660198
1400000US40069660200,35656,"Census Tract 6602, Johnston County, Oklahoma",40,069,660200
1400000US40069660300,46723,"Census Tract 6603, Johnston County, Oklahoma",40,069,660300
1400000US40071001200,50288,"Census Tract 12, Kay County, Oklahoma",40,071,001200
1400000US40109106000,69038,"Census Tract 1060, Oklahoma County, Oklahoma",40,109,106000
1400000US40109105400,29934,"Census Tract 1054, Oklahoma County, Oklahoma",40,109,105400
1400000US40109101500,50350,"Census Tract 1015, Oklahoma County, Oklahoma",40,109,101500
1400000US40109102500,30417,"Census Tract 1025, Oklahoma County, Oklahoma",40,109,102500
1400000US40089098800,39107,"Census Tract 988, McCurtain County, Oklahoma",40,089,098800
1400000US40089098900,38851,"Census Tract 989, McCurtain County, Oklahoma",40,089,098900
1400000US40083600400,82842,"Census Tract 6004, Logan County, Oklahoma",40,083,600400
1400000US40083600800,101845,"Census Tract 6008, Logan County, Oklahoma",40,083,600800
1400000US40143005806,73578,"Census Tract 58.06, Tulsa County, Oklahoma",40,143,005806
1400000US40143003900,49077,"Census Tract 39, Tulsa County, Oklahoma",40,143,003900
1400000US40143004302,108287,"Census Tract 43.02, Tulsa County, Oklahoma",40,143,004302
1400000US40143005700,36958,"Census Tract 57, Tulsa County, Oklahoma",40,143,005700
1400000US40143006705,61426,"Census Tract 67.05, Tulsa County, Oklahoma",40,143,006705
1400000US40143006903,57798,"Census Tract 69.03, Tulsa County, Oklahoma",40,143,006903
1400000US40143007200,41205,"Census Tract 72, Tulsa County, Oklahoma",40,143,007200
1400000US40143007312,43312,"Census Tract 73.12, Tulsa County, Oklahoma",40,143,007312
1400000US40143007411,49428,"Census Tract 74.11, Tulsa County, Oklahoma",40,143,007411
1400000US40143007617,37792,"Census Tract 76.17, Tulsa County, Oklahoma",40,143,007617
1400000US40143007638,179479,"Census Tract 76.38, Tulsa County, Oklahoma",40,143,007638
1400000US40143008501,45691,"Census Tract 85.01, Tulsa County, Oklahoma",40,143,008501
1400000US40143008600,36493,"Census Tract 86, Tulsa County, Oklahoma",40,143,008600
1400000US40143009004,35500,"Census Tract 90.04, Tulsa County, Oklahoma",40,143,009004
1400000US40143009402,58523,"Census Tract 94.02, Tulsa County, Oklahoma",40,143,009402
1400000US40143000300,28920,"Census Tract 3, Tulsa County, Oklahoma",40,143,000300
1400000US40143001300,30357,"Census Tract 13, Tulsa County, Oklahoma",40,143,001300
1400000US40143008002,32111,"Census Tract 80.02, Tulsa County, Oklahoma",40,143,008002
1400000US40027200800,62470,"Census Tract 2008, Cleveland County, Oklahoma",40,027,200800
1400000US40027202301,84688,"Census Tract 2023.01, Cleveland County, Oklahoma",40,027,202301
1400000US40027202402,60433,"Census Tract 2024.02, Cleveland County, Oklahoma",40,027,202402
1400000US40027202500,60434,"Census Tract 2025, Cleveland County, Oklahoma",40,027,202500
1400000US40027201301,39443,"Census Tract 2013.01, Cleveland County, Oklahoma",40,027,201301
1400000US40027201403,73000,"Census Tract 2014.03, Cleveland County, Oklahoma",40,027,201403
1400000US40027201602,63844,"Census Tract 2016.02, Cleveland County, Oklahoma",40,027,201602
1400000US40027201101,52177,"Census Tract 2011.01, Cleveland County, Oklahoma",40,027,201101
1400000US40027201801,96659,"Census Tract 2018.01, Cleveland County, Oklahoma",40,027,201801
1400000US40101000200,19395,"Census Tract 2, Muskogee County, Oklahoma",40,101,000200
1400000US40101001400,55313,"Census Tract 14, Muskogee County, Oklahoma",40,101,001400
1400000US40101001500,37473,"Census Tract 15, Muskogee County, Oklahoma",40,101,001500
1400000US40101000700,27500,"Census Tract 7, Muskogee County, Oklahoma",40,101,000700
1400000US40101000300,28686,"Census Tract 3, Muskogee County, Oklahoma",40,101,000300
1400000US40101000600,44055,"Census Tract 6, Muskogee County, Oklahoma",40,101,000600
1400000US40101001100,54291,"Census Tract 11, Muskogee County, Oklahoma",40,101,001100
1400000US40101001200,60833,"Census Tract 12, Muskogee County, Oklahoma",40,101,001200
1400000US40101001000,42353,"Census Tract 10, Muskogee County, Oklahoma",40,101,001000
1400000US40101001600,52548,"Census Tract 16, Muskogee County, Oklahoma",40,101,001600
1400000US40101000100,39043,"Census Tract 1, Muskogee County, Oklahoma",40,101,000100
1400000US40101000400,18542,"Census Tract 4, Muskogee County, Oklahoma",40,101,000400
1400000US40101000900,41296,"Census Tract 9, Muskogee County, Oklahoma",40,101,000900
1400000US40101001300,49894,"Census Tract 13, Muskogee County, Oklahoma",40,101,001300
1400000US40109106906,49070,"Census Tract 1069.06, Oklahoma County, Oklahoma",40,109,106906
1400000US40109102600,33636,"Census Tract 1026, Oklahoma County, Oklahoma",40,109,102600
1400000US40109108515,53933,"Census Tract 1085.15, Oklahoma County, Oklahoma",40,109,108515
1400000US40109108803,36705,"Census Tract 1088.03, Oklahoma County, Oklahoma",40,109,108803
1400000US40109107215,42705,"Census Tract 1072.15, Oklahoma County, Oklahoma",40,109,107215
1400000US40109102800,25210,"Census Tract 1028, Oklahoma County, Oklahoma",40,109,102800
1400000US40109103400,-666666666,"Census Tract 1034, Oklahoma County, Oklahoma",40,109,103400
1400000US40109104700,17875,"Census Tract 1047, Oklahoma County, Oklahoma",40,109,104700
1400000US40027201509,93872,"Census Tract 2015.09, Cleveland County, Oklahoma",40,027,201509
1400000US40027201510,107443,"Census Tract 2015.10, Cleveland County, Oklahoma",40,027,201510
1400000US40027201607,79623,"Census Tract 2016.07, Cleveland County, Oklahoma",40,027,201607
1400000US40027201609,110066,"Census Tract 2016.09, Cleveland County, Oklahoma",40,027,201609
1400000US40027201610,103110,"Census Tract 2016.10, Cleveland County, Oklahoma",40,027,201610
1400000US40027201612,68388,"Census Tract 2016.12, Cleveland County, Oklahoma",40,027,201612
1400000US40109107405,73663,"Census Tract 1074.05, Oklahoma County, Oklahoma",40,109,107405
1400000US40109108114,77309,"Census Tract 1081.14, Oklahoma County, Oklahoma",40,109,108114
1400000US40109106707,42043,"Census Tract 1067.07, Oklahoma County, Oklahoma",40,109,106707
1400000US40109107404,58322,"Census Tract 1074.04, Oklahoma County, Oklahoma",40,109,107404
1400000US40109108113,67162,"Census Tract 1081.13, Oklahoma County, Oklahoma",40,109,108113
1400000US40109108218,103663,"Census Tract 1082.18, Oklahoma County, Oklahoma",40,109,108218
1400000US40109108219,97385,"Census Tract 1082.19, Oklahoma County, Oklahoma",40,109,108219
1400000US40109108220,81463,"Census Tract 1082.20, Oklahoma County, Oklahoma",40,109,108220
1400000US40109108221,98492,"Census Tract 1082.21, Oklahoma County, Oklahoma",40,109,108221
1400000US40109108313,36094,"Census Tract 1083.13, Oklahoma County, Oklahoma",40,109,108313
1400000US40109108314,30233,"Census Tract 1083.14, Oklahoma County, Oklahoma",40,109,108314
1400000US40087400101,77739,"Census Tract 4001.01, McClain County, Oklahoma",40,087,400101
1400000US40087400300,53293,"Census Tract 4003, McClain County, Oklahoma",40,087,400300
1400000US40087400400,48846,"Census Tract 4004, McClain County, Oklahoma",40,087,400400
1400000US40087400102,72993,"Census Tract 4001.02, McClain County, Oklahoma",40,087,400102
1400000US40103956600,55871,"Census Tract 9566, Noble County, Oklahoma",40,103,956600
1400000US40103957100,51103,"Census Tract 9571, Noble County, Oklahoma",40,103,957100
1400000US40103956900,59043,"Census Tract 9569, Noble County, Oklahoma",40,103,956900
1400000US40103957000,54130,"Census Tract 9570, Noble County, Oklahoma",40,103,957000
1400000US40037020706,54306,"Census Tract 207.06, Creek County, Oklahoma",40,037,020706
1400000US40037020602,50325,"Census Tract 206.02, Creek County, Oklahoma",40,037,020602
1400000US40037020601,52864,"Census Tract 206.01, Creek County, Oklahoma",40,037,020601
1400000US40037020707,54607,"Census Tract 207.07, Creek County, Oklahoma",40,037,020707
1400000US40037021101,51731,"Census Tract 211.01, Creek County, Oklahoma",40,037,021101
1400000US40037021201,66563,"Census Tract 212.01, Creek County, Oklahoma",40,037,021201
1400000US40037020101,57955,"Census Tract 201.01, Creek County, Oklahoma",40,037,020101
1400000US40037020704,30556,"Census Tract 207.04, Creek County, Oklahoma",40,037,020704
1400000US40037020705,49537,"Census Tract 207.05, Creek County, Oklahoma",40,037,020705
1400000US40037020800,35107,"Census Tract 208, Creek County, Oklahoma",40,037,020800
1400000US40037021000,29891,"Census Tract 210, Creek County, Oklahoma",40,037,021000
1400000US40037021300,39508,"Census Tract 213, Creek County, Oklahoma",40,037,021300
1400000US40037021600,50833,"Census Tract 216, Creek County, Oklahoma",40,037,021600
1400000US40037020900,54868,"Census Tract 209, Creek County, Oklahoma",40,037,020900
1400000US40037021102,44402,"Census Tract 211.02, Creek County, Oklahoma",40,037,021102
1400000US40037021400,54893,"Census Tract 214, Creek County, Oklahoma",40,037,021400
1400000US40027202107,106417,"Census Tract 2021.07, Cleveland County, Oklahoma",40,027,202107
1400000US40027202007,69773,"Census Tract 2020.07, Cleveland County, Oklahoma",40,027,202007
1400000US40027202008,79257,"Census Tract 2020.08, Cleveland County, Oklahoma",40,027,202008
1400000US40027202106,75750,"Census Tract 2021.06, Cleveland County, Oklahoma",40,027,202106
1400000US40027202201,88315,"Census Tract 2022.01, Cleveland County, Oklahoma",40,027,202201
1400000US40027201611,83430,"Census Tract 2016.11, Cleveland County, Oklahoma",40,027,201611
1400000US40027202203,73679,"Census Tract 2022.03, Cleveland County, Oklahoma",40,027,202203
1400000US40027202205,88821,"Census Tract 2022.05, Cleveland County, Oklahoma",40,027,202205
1400000US40027202206,65488,"Census Tract 2022.06, Cleveland County, Oklahoma",40,027,202206
1400000US40029388100,38656,"Census Tract 3881, Coal County, Oklahoma",40,029,388100
1400000US40029388200,43810,"Census Tract 3882, Coal County, Oklahoma",40,029,388200
1400000US40031002004,67454,"Census Tract 20.04, Comanche County, Oklahoma",40,031,002004
1400000US40031002005,45134,"Census Tract 20.05, Comanche County, Oklahoma",40,031,002005
1400000US40031002301,82971,"Census Tract 23.01, Comanche County, Oklahoma",40,031,002301
1400000US40109108709,78906,"Census Tract 1087.09, Oklahoma County, Oklahoma",40,109,108709
1400000US40109109003,60762,"Census Tract 1090.03, Oklahoma County, Oklahoma",40,109,109003
1400000US40109109004,62604,"Census Tract 1090.04, Oklahoma County, Oklahoma",40,109,109004
1400000US40109109202,74773,"Census Tract 1092.02, Oklahoma County, Oklahoma",40,109,109202
1400000US40111000901,48929,"Census Tract 9.01, Okmulgee County, Oklahoma",40,111,000901
1400000US40111000902,31366,"Census Tract 9.02, Okmulgee County, Oklahoma",40,111,000902
1400000US40109109100,9611,"Census Tract 1091, Oklahoma County, Oklahoma",40,109,109100
1400000US40109109201,158929,"Census Tract 1092.01, Oklahoma County, Oklahoma",40,109,109201
1400000US40113940001,39833,"Census Tract 9400.01, Osage County, Oklahoma",40,113,940001
1400000US40113940002,39475,"Census Tract 9400.02, Osage County, Oklahoma",40,113,940002
1400000US40113940003,47464,"Census Tract 9400.03, Osage County, Oklahoma",40,113,940003
1400000US40113940004,54922,"Census Tract 9400.04, Osage County, Oklahoma",40,113,940004
1400000US40113940005,51707,"Census Tract 9400.05, Osage County, Oklahoma",40,113,940005
1400000US40113940006,43232,"Census Tract 9400.06, Osage County, Oklahoma",40,113,940006
1400000US40113940007,60761,"Census Tract 9400.07, Osage County, Oklahoma",40,113,940007
1400000US40005587900,42047,"Census Tract 5879, Atoka County, Oklahoma",40,005,587900
1400000US40013795600,45441,"Census Tract 7956, Bryan County, Oklahoma",40,013,795600
1400000US40013795700,42092,"Census Tract 7957, Bryan County, Oklahoma",40,013,795700
1400000US40013795900,41683,"Census Tract 7959, Bryan County, Oklahoma",40,013,795900
1400000US40013796001,55845,"Census Tract 7960.01, Bryan County, Oklahoma",40,013,796001
1400000US40013796002,46914,"Census Tract 7960.02, Bryan County, Oklahoma",40,013,796002
1400000US40013796100,46306,"Census Tract 7961, Bryan County, Oklahoma",40,013,796100
1400000US40013796200,35529,"Census Tract 7962, Bryan County, Oklahoma",40,013,796200
1400000US40013796300,41200,"Census Tract 7963, Bryan County, Oklahoma",40,013,796300
1400000US40079040402,38398,"Census Tract 404.02, Le Flore County, Oklahoma",40,079,040402
1400000US40079040601,34231,"Census Tract 406.01, Le Flore County, Oklahoma",40,079,040601
1400000US40079040602,42039,"Census Tract 406.02, Le Flore County, Oklahoma",40,079,040602
1400000US40081961100,47054,"Census Tract 9611, Lincoln County, Oklahoma",40,081,961100
1400000US40081961200,49009,"Census Tract 9612, Lincoln County, Oklahoma",40,081,961200
1400000US40081961300,47564,"Census Tract 9613, Lincoln County, Oklahoma",40,081,961300
1400000US40081961400,49535,"Census Tract 9614, Lincoln County, Oklahoma",40,081,961400
1400000US40081961500,52536,"Census Tract 9615, Lincoln County, Oklahoma",40,081,961500
1400000US40081961600,56161,"Census Tract 9616, Lincoln County, Oklahoma",40,081,961600
1400000US40143007408,34417,"Census Tract 74.08, Tulsa County, Oklahoma",40,143,007408
1400000US40143007409,64152,"Census Tract 74.09, Tulsa County, Oklahoma",40,143,007409
1400000US40143007513,91875,"Census Tract 75.13, Tulsa County, Oklahoma",40,143,007513
1400000US40143007519,84918,"Census Tract 75.19, Tulsa County, Oklahoma",40,143,007519
1400000US40143007615,49400,"Census Tract 76.15, Tulsa County, Oklahoma",40,143,007615
1400000US40109108109,123179,"Census Tract 1081.09, Oklahoma County, Oklahoma",40,109,108109
1400000US40109108508,72750,"Census Tract 1085.08, Oklahoma County, Oklahoma",40,109,108508
1400000US40109100600,55000,"Census Tract 1006, Oklahoma County, Oklahoma",40,109,100600
1400000US40109103300,34702,"Census Tract 1033, Oklahoma County, Oklahoma",40,109,103300
1400000US40109105907,39112,"Census Tract 1059.07, Oklahoma County, Oklahoma",40,109,105907
1400000US40109100500,24364,"Census Tract 1005, Oklahoma County, Oklahoma",40,109,100500
1400000US40109108706,63114,"Census Tract 1087.06, Oklahoma County, Oklahoma",40,109,108706
1400000US40109106608,67372,"Census Tract 1066.08, Oklahoma County, Oklahoma",40,109,106608
1400000US40109107206,43268,"Census Tract 1072.06, Oklahoma County, Oklahoma",40,109,107206
1400000US40109108302,55676,"Census Tract 1083.02, Oklahoma County, Oklahoma",40,109,108302
1400000US40109106704,53030,"Census Tract 1067.04, Oklahoma County, Oklahoma",40,109,106704
1400000US40109100200,53639,"Census Tract 1002, Oklahoma County, Oklahoma",40,109,100200
1400000US40109108310,36920,"Census Tract 1083.10, Oklahoma County, Oklahoma",40,109,108310
1400000US40039960600,24286,"Census Tract 9606, Custer County, Oklahoma",40,039,960600
1400000US40039960400,54525,"Census Tract 9604, Custer County, Oklahoma",40,039,960400
1400000US40039961000,48405,"Census Tract 9610, Custer County, Oklahoma",40,039,961000
1400000US40039960700,73125,"Census Tract 9607, Custer County, Oklahoma",40,039,960700
1400000US40039950800,38861,"Census Tract 9508, Custer County, Oklahoma",40,039,950800
1400000US40037020702,57717,"Census Tract 207.02, Creek County, Oklahoma",40,037,020702
1400000US40037020102,42656,"Census Tract 201.02, Creek County, Oklahoma",40,037,020102
1400000US40037021202,60000,"Census Tract 212.02, Creek County, Oklahoma",40,037,021202
1400000US40037021500,59158,"Census Tract 215, Creek County, Oklahoma",40,037,021500
1400000US40037020103,82147,"Census Tract 201.03, Creek County, Oklahoma",40,037,020103
1400000US40149965000,52083,"Census Tract 9650, Washita County, Oklahoma",40,149,965000
1400000US40149964900,53056,"Census Tract 9649, Washita County, Oklahoma",40,149,964900
1400000US40149965100,51771,"Census Tract 9651, Washita County, Oklahoma",40,149,965100
1400000US40149965400,57404,"Census Tract 9654, Washita County, Oklahoma",40,149,965400
1400000US40075964200,42994,"Census Tract 9642, Kiowa County, Oklahoma",40,075,964200
1400000US40109107104,27468,"Census Tract 1071.04, Oklahoma County, Oklahoma",40,109,107104
1400000US40109107101,-666666666,"Census Tract 1071.01, Oklahoma County, Oklahoma",40,109,107101
1400000US40109107002,50391,"Census Tract 1070.02, Oklahoma County, Oklahoma",40,109,107002
1400000US40109107216,29643,"Census Tract 1072.16, Oklahoma County, Oklahoma",40,109,107216
1400000US40109107222,36765,"Census Tract 1072.22, Oklahoma County, Oklahoma",40,109,107222
1400000US40109107223,30234,"Census Tract 1072.23, Oklahoma County, Oklahoma",40,109,107223
1400000US40109107401,53860,"Census Tract 1074.01, Oklahoma County, Oklahoma",40,109,107401
1400000US40109107607,52795,"Census Tract 1076.07, Oklahoma County, Oklahoma",40,109,107607
1400000US40109107703,56190,"Census Tract 1077.03, Oklahoma County, Oklahoma",40,109,107703
1400000US40109107704,44618,"Census Tract 1077.04, Oklahoma County, Oklahoma",40,109,107704
1400000US40109107705,44750,"Census Tract 1077.05, Oklahoma County, Oklahoma",40,109,107705
1400000US40109108106,134911,"Census Tract 1081.06, Oklahoma County, Oklahoma",40,109,108106
1400000US40109108204,43458,"Census Tract 1082.04, Oklahoma County, Oklahoma",40,109,108204
1400000US40109108207,26932,"Census Tract 1082.07, Oklahoma County, Oklahoma",40,109,108207
1400000US40109108309,34345,"Census Tract 1083.09, Oklahoma County, Oklahoma",40,109,108309
1400000US40109108512,119980,"Census Tract 1085.12, Oklahoma County, Oklahoma",40,109,108512
1400000US40109108601,64155,"Census Tract 1086.01, Oklahoma County, Oklahoma",40,109,108601
1400000US40109108602,57813,"Census Tract 1086.02, Oklahoma County, Oklahoma",40,109,108602
1400000US40109108701,98409,"Census Tract 1087.01, Oklahoma County, Oklahoma",40,109,108701
1400000US40109102000,52548,"Census Tract 1020, Oklahoma County, Oklahoma",40,109,102000
