GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12099007760,126000,"Census Tract 77.60, Palm Beach County, Florida",12,099,007760
1400000US12099007762,100388,"Census Tract 77.62, Palm Beach County, Florida",12,099,007762
1400000US12099007766,46892,"Census Tract 77.66, Palm Beach County, Florida",12,099,007766
1400000US12099007763,82005,"Census Tract 77.63, Palm Beach County, Florida",12,099,007763
1400000US12099007764,90536,"Census Tract 77.64, Palm Beach County, Florida",12,099,007764
1400000US12099007765,120190,"Census Tract 77.65, Palm Beach County, Florida",12,099,007765
1400000US12117021318,70727,"Census Tract 213.18, Seminole County, Florida",12,117,021318
1400000US12117021319,86831,"Census Tract 213.19, Seminole County, Florida",12,117,021319
1400000US12117021320,79412,"Census Tract 213.20, Seminole County, Florida",12,117,021320
1400000US12117021321,63828,"Census Tract 213.21, Seminole County, Florida",12,117,021321
1400000US12117021615,68169,"Census Tract 216.15, Seminole County, Florida",12,117,021615
1400000US12117021616,91000,"Census Tract 216.16, Seminole County, Florida",12,117,021616
1400000US12117021707,54664,"Census Tract 217.07, Seminole County, Florida",12,117,021707
1400000US12117021708,62917,"Census Tract 217.08, Seminole County, Florida",12,117,021708
1400000US12099008301,23214,"Census Tract 83.01, Palm Beach County, Florida",12,099,008301
1400000US12099000206,79529,"Census Tract 2.06, Palm Beach County, Florida",12,099,000206
1400000US12099000600,52531,"Census Tract 6, Palm Beach County, Florida",12,099,000600
1400000US12099001700,47850,"Census Tract 17, Palm Beach County, Florida",12,099,001700
1400000US12099000204,57167,"Census Tract 2.04, Palm Beach County, Florida",12,099,000204
1400000US12099000205,76990,"Census Tract 2.05, Palm Beach County, Florida",12,099,000205
1400000US12099000208,102193,"Census Tract 2.08, Palm Beach County, Florida",12,099,000208
1400000US12115000407,44839,"Census Tract 4.07, Sarasota County, Florida",12,115,000407
1400000US12115001905,75875,"Census Tract 19.05, Sarasota County, Florida",12,115,001905
1400000US12115001907,136667,"Census Tract 19.07, Sarasota County, Florida",12,115,001907
1400000US12115000406,43817,"Census Tract 4.06, Sarasota County, Florida",12,115,000406
1400000US12115001908,83750,"Census Tract 19.08, Sarasota County, Florida",12,115,001908
1400000US12095018000,34191,"Census Tract 180, Orange County, Florida",12,095,018000
1400000US12095018100,59939,"Census Tract 181, Orange County, Florida",12,095,018100
1400000US12095018200,75248,"Census Tract 182, Orange County, Florida",12,095,018200
1400000US12095018300,47500,"Census Tract 183, Orange County, Florida",12,095,018300
1400000US12095018400,52161,"Census Tract 184, Orange County, Florida",12,095,018400
1400000US12095018500,35329,"Census Tract 185, Orange County, Florida",12,095,018500
1400000US12095018700,19958,"Census Tract 187, Orange County, Florida",12,095,018700
1400000US12095018800,64211,"Census Tract 188, Orange County, Florida",12,095,018800
1400000US12095018900,50202,"Census Tract 189, Orange County, Florida",12,095,018900
1400000US12095990000,-666666666,"Census Tract 9900, Orange County, Florida",12,095,990000
1400000US12011110334,24920,"Census Tract 1103.34, Broward County, Florida",12,011,110334
1400000US12011110331,102804,"Census Tract 1103.31, Broward County, Florida",12,011,110331
1400000US12011110332,92039,"Census Tract 1103.32, Broward County, Florida",12,011,110332
1400000US12011110333,113864,"Census Tract 1103.33, Broward County, Florida",12,011,110333
1400000US12011110335,19839,"Census Tract 1103.35, Broward County, Florida",12,011,110335
1400000US12011110336,70483,"Census Tract 1103.36, Broward County, Florida",12,011,110336
1400000US12011110337,55768,"Census Tract 1103.37, Broward County, Florida",12,011,110337
1400000US12011110338,60909,"Census Tract 1103.38, Broward County, Florida",12,011,110338
1400000US12105011400,30521,"Census Tract 114, Polk County, Florida",12,105,011400
1400000US12105011732,38528,"Census Tract 117.32, Polk County, Florida",12,105,011732
1400000US12105010300,40716,"Census Tract 103, Polk County, Florida",12,105,010300
1400000US12105012004,60735,"Census Tract 120.04, Polk County, Florida",12,105,012004
1400000US12105012602,32500,"Census Tract 126.02, Polk County, Florida",12,105,012602
1400000US12105013300,21795,"Census Tract 133, Polk County, Florida",12,105,013300
1400000US12105013500,56458,"Census Tract 135, Polk County, Florida",12,105,013500
1400000US12105015301,49485,"Census Tract 153.01, Polk County, Florida",12,105,015301
1400000US12086008304,45991,"Census Tract 83.04, Miami-Dade County, Florida",12,086,008304
1400000US12086000501,38025,"Census Tract 5.01, Miami-Dade County, Florida",12,086,000501
1400000US12086008414,89750,"Census Tract 84.14, Miami-Dade County, Florida",12,086,008414
1400000US12086008804,56042,"Census Tract 88.04, Miami-Dade County, Florida",12,086,008804
1400000US12086008904,-666666666,"Census Tract 89.04, Miami-Dade County, Florida",12,086,008904
1400000US12086009015,47463,"Census Tract 90.15, Miami-Dade County, Florida",12,086,009015
1400000US12086009306,33750,"Census Tract 93.06, Miami-Dade County, Florida",12,086,009306
1400000US12086011500,75556,"Census Tract 115, Miami-Dade County, Florida",12,086,011500
1400000US12086009006,51690,"Census Tract 90.06, Miami-Dade County, Florida",12,086,009006
1400000US12086009017,42402,"Census Tract 90.17, Miami-Dade County, Florida",12,086,009017
1400000US12086009305,90074,"Census Tract 93.05, Miami-Dade County, Florida",12,086,009305
1400000US12086009400,58469,"Census Tract 94, Miami-Dade County, Florida",12,086,009400
1400000US12086010500,54051,"Census Tract 105, Miami-Dade County, Florida",12,086,010500
1400000US12105011821,91705,"Census Tract 118.21, Polk County, Florida",12,105,011821
1400000US12011030704,56903,"Census Tract 307.04, Broward County, Florida",12,011,030704
1400000US12011041300,40243,"Census Tract 413, Broward County, Florida",12,011,041300
1400000US12011041700,33182,"Census Tract 417, Broward County, Florida",12,011,041700
1400000US12011042000,111620,"Census Tract 420, Broward County, Florida",12,011,042000
1400000US12011042200,105840,"Census Tract 422, Broward County, Florida",12,011,042200
1400000US12011100400,34784,"Census Tract 1004, Broward County, Florida",12,011,100400
1400000US12011090401,56667,"Census Tract 904.01, Broward County, Florida",12,011,090401
1400000US12011100700,40714,"Census Tract 1007, Broward County, Florida",12,011,100700
1400000US12011110100,73523,"Census Tract 1101, Broward County, Florida",12,011,110100
1400000US12011110321,105294,"Census Tract 1103.21, Broward County, Florida",12,011,110321
1400000US12011010702,49015,"Census Tract 107.02, Broward County, Florida",12,011,010702
1400000US12011020322,91563,"Census Tract 203.22, Broward County, Florida",12,011,020322
1400000US12011042700,46275,"Census Tract 427, Broward County, Florida",12,011,042700
1400000US12011050100,49696,"Census Tract 501, Broward County, Florida",12,011,050100
1400000US12011050308,34659,"Census Tract 503.08, Broward County, Florida",12,011,050308
1400000US12011020308,60566,"Census Tract 203.08, Broward County, Florida",12,011,020308
1400000US12105012127,55782,"Census Tract 121.27, Polk County, Florida",12,105,012127
1400000US12011020414,55568,"Census Tract 204.14, Broward County, Florida",12,011,020414
1400000US12011020323,53909,"Census Tract 203.23, Broward County, Florida",12,011,020323
1400000US12011020324,45915,"Census Tract 203.24, Broward County, Florida",12,011,020324
1400000US12011020415,53689,"Census Tract 204.15, Broward County, Florida",12,011,020415
1400000US12011030201,54127,"Census Tract 302.01, Broward County, Florida",12,011,030201
1400000US12086006403,37894,"Census Tract 64.03, Miami-Dade County, Florida",12,086,006403
1400000US12086006601,48713,"Census Tract 66.01, Miami-Dade County, Florida",12,086,006601
1400000US12086007001,49925,"Census Tract 70.01, Miami-Dade County, Florida",12,086,007001
1400000US12086007200,42759,"Census Tract 72, Miami-Dade County, Florida",12,086,007200
1400000US12086007501,158750,"Census Tract 75.01, Miami-Dade County, Florida",12,086,007501
1400000US12086007604,80058,"Census Tract 76.04, Miami-Dade County, Florida",12,086,007604
1400000US12086007701,63208,"Census Tract 77.01, Miami-Dade County, Florida",12,086,007701
1400000US12086008502,106607,"Census Tract 85.02, Miami-Dade County, Florida",12,086,008502
1400000US12086009019,72837,"Census Tract 90.19, Miami-Dade County, Florida",12,086,009019
1400000US12086009501,38689,"Census Tract 95.01, Miami-Dade County, Florida",12,086,009501
1400000US12086010005,45597,"Census Tract 100.05, Miami-Dade County, Florida",12,086,010005
1400000US12086010204,67880,"Census Tract 102.04, Miami-Dade County, Florida",12,086,010204
1400000US12086010300,52431,"Census Tract 103, Miami-Dade County, Florida",12,086,010300
1400000US12086010703,61148,"Census Tract 107.03, Miami-Dade County, Florida",12,086,010703
1400000US12086011003,48029,"Census Tract 110.03, Miami-Dade County, Florida",12,086,011003
1400000US12086011300,25922,"Census Tract 113, Miami-Dade County, Florida",12,086,011300
1400000US12086009307,36411,"Census Tract 93.07, Miami-Dade County, Florida",12,086,009307
1400000US12086009010,79000,"Census Tract 90.10, Miami-Dade County, Florida",12,086,009010
1400000US12086009309,30554,"Census Tract 93.09, Miami-Dade County, Florida",12,086,009309
1400000US12086009311,37750,"Census Tract 93.11, Miami-Dade County, Florida",12,086,009311
1400000US12031011100,31616,"Census Tract 111, Duval County, Florida",12,031,011100
1400000US12031002902,24855,"Census Tract 29.02, Duval County, Florida",12,031,002902
1400000US12031010301,62959,"Census Tract 103.01, Duval County, Florida",12,031,010301
1400000US12031010303,52821,"Census Tract 103.03, Duval County, Florida",12,031,010303
1400000US12031011300,31038,"Census Tract 113, Duval County, Florida",12,031,011300
1400000US12031012602,40087,"Census Tract 126.02, Duval County, Florida",12,031,012602
1400000US12031013200,44688,"Census Tract 132, Duval County, Florida",12,031,013200
1400000US12031000600,43573,"Census Tract 6, Duval County, Florida",12,031,000600
1400000US12031000800,62298,"Census Tract 8, Duval County, Florida",12,031,000800
1400000US12031001200,39453,"Census Tract 12, Duval County, Florida",12,031,001200
1400000US12011070404,105781,"Census Tract 704.04, Broward County, Florida",12,011,070404
1400000US12011091600,39780,"Census Tract 916, Broward County, Florida",12,011,091600
1400000US12057000201,21601,"Census Tract 2.01, Hillsborough County, Florida",12,057,000201
1400000US12057000202,31531,"Census Tract 2.02, Hillsborough County, Florida",12,057,000202
1400000US12057000101,33622,"Census Tract 1.01, Hillsborough County, Florida",12,057,000101
1400000US12057000601,43193,"Census Tract 6.01, Hillsborough County, Florida",12,057,000601
1400000US12057000602,35139,"Census Tract 6.02, Hillsborough County, Florida",12,057,000602
1400000US12057000901,36023,"Census Tract 9.01, Hillsborough County, Florida",12,057,000901
1400000US12057000902,31004,"Census Tract 9.02, Hillsborough County, Florida",12,057,000902
1400000US12057001001,30514,"Census Tract 10.01, Hillsborough County, Florida",12,057,001001
1400000US12057005301,95864,"Census Tract 53.01, Hillsborough County, Florida",12,057,005301
1400000US12057006101,137813,"Census Tract 61.01, Hillsborough County, Florida",12,057,006101
1400000US12057001002,31695,"Census Tract 10.02, Hillsborough County, Florida",12,057,001002
1400000US12057005302,34250,"Census Tract 53.02, Hillsborough County, Florida",12,057,005302
1400000US12057005401,91197,"Census Tract 54.01, Hillsborough County, Florida",12,057,005401
1400000US12057006103,101679,"Census Tract 61.03, Hillsborough County, Florida",12,057,006103
1400000US12057006501,48194,"Census Tract 65.01, Hillsborough County, Florida",12,057,006501
1400000US12057006502,49925,"Census Tract 65.02, Hillsborough County, Florida",12,057,006502
1400000US12057007001,53514,"Census Tract 70.01, Hillsborough County, Florida",12,057,007001
1400000US12105013103,34844,"Census Tract 131.03, Polk County, Florida",12,105,013103
1400000US12105013200,37569,"Census Tract 132, Polk County, Florida",12,105,013200
1400000US12105013701,19732,"Census Tract 137.01, Polk County, Florida",12,105,013701
1400000US12105014123,50443,"Census Tract 141.23, Polk County, Florida",12,105,014123
1400000US12105014701,53065,"Census Tract 147.01, Polk County, Florida",12,105,014701
1400000US12105015302,41690,"Census Tract 153.02, Polk County, Florida",12,105,015302
1400000US12105015401,41913,"Census Tract 154.01, Polk County, Florida",12,105,015401
1400000US12105015900,60179,"Census Tract 159, Polk County, Florida",12,105,015900
1400000US12105011300,27933,"Census Tract 113, Polk County, Florida",12,105,011300
1400000US12105010702,51750,"Census Tract 107.02, Polk County, Florida",12,105,010702
1400000US12105010900,30692,"Census Tract 109, Polk County, Florida",12,105,010900
1400000US12105011731,37648,"Census Tract 117.31, Polk County, Florida",12,105,011731
1400000US12105012003,48148,"Census Tract 120.03, Polk County, Florida",12,105,012003
1400000US12105013802,54519,"Census Tract 138.02, Polk County, Florida",12,105,013802
1400000US12105014001,59433,"Census Tract 140.01, Polk County, Florida",12,105,014001
1400000US12105014201,35192,"Census Tract 142.01, Polk County, Florida",12,105,014201
1400000US12105014400,57671,"Census Tract 144, Polk County, Florida",12,105,014400
1400000US12113010705,34896,"Census Tract 107.05, Santa Rosa County, Florida",12,113,010705
1400000US12113010502,65496,"Census Tract 105.02, Santa Rosa County, Florida",12,113,010502
1400000US12113010300,78587,"Census Tract 103, Santa Rosa County, Florida",12,113,010300
1400000US12113010900,92267,"Census Tract 109, Santa Rosa County, Florida",12,113,010900
1400000US12113010706,60214,"Census Tract 107.06, Santa Rosa County, Florida",12,113,010706
1400000US12127080100,61343,"Census Tract 801, Volusia County, Florida",12,127,080100
1400000US12127082503,40753,"Census Tract 825.03, Volusia County, Florida",12,127,082503
1400000US12057001700,63986,"Census Tract 17, Hillsborough County, Florida",12,057,001700
1400000US12057002200,50292,"Census Tract 22, Hillsborough County, Florida",12,057,002200
1400000US12057003500,27438,"Census Tract 35, Hillsborough County, Florida",12,057,003500
1400000US12057003900,29615,"Census Tract 39, Hillsborough County, Florida",12,057,003900
1400000US12057004400,22813,"Census Tract 44, Hillsborough County, Florida",12,057,004400
1400000US12057004500,42560,"Census Tract 45, Hillsborough County, Florida",12,057,004500
1400000US12057004600,65370,"Census Tract 46, Hillsborough County, Florida",12,057,004600
1400000US12057004700,55814,"Census Tract 47, Hillsborough County, Florida",12,057,004700
1400000US12057007200,76520,"Census Tract 72, Hillsborough County, Florida",12,057,007200
1400000US12057010107,42315,"Census Tract 101.07, Hillsborough County, Florida",12,057,010107
1400000US12057011005,92583,"Census Tract 110.05, Hillsborough County, Florida",12,057,011005
1400000US12057011008,79306,"Census Tract 110.08, Hillsborough County, Florida",12,057,011008
1400000US12057011409,88902,"Census Tract 114.09, Hillsborough County, Florida",12,057,011409
1400000US12057011510,113415,"Census Tract 115.10, Hillsborough County, Florida",12,057,011510
1400000US12057011512,118929,"Census Tract 115.12, Hillsborough County, Florida",12,057,011512
1400000US12057011606,65156,"Census Tract 116.06, Hillsborough County, Florida",12,057,011606
1400000US12057011902,44204,"Census Tract 119.02, Hillsborough County, Florida",12,057,011902
1400000US12057012206,75762,"Census Tract 122.06, Hillsborough County, Florida",12,057,012206
1400000US12057013504,36466,"Census Tract 135.04, Hillsborough County, Florida",12,057,013504
1400000US12057013602,42500,"Census Tract 136.02, Hillsborough County, Florida",12,057,013602
1400000US12057013804,69193,"Census Tract 138.04, Hillsborough County, Florida",12,057,013804
1400000US12057000402,31250,"Census Tract 4.02, Hillsborough County, Florida",12,057,000402
1400000US12057003300,15395,"Census Tract 33, Hillsborough County, Florida",12,057,003300
1400000US12057003400,24452,"Census Tract 34, Hillsborough County, Florida",12,057,003400
1400000US12057003600,26932,"Census Tract 36, Hillsborough County, Florida",12,057,003600
1400000US12057003700,36786,"Census Tract 37, Hillsborough County, Florida",12,057,003700
1400000US12057005700,64041,"Census Tract 57, Hillsborough County, Florida",12,057,005700
1400000US12057006000,142674,"Census Tract 60, Hillsborough County, Florida",12,057,006000
1400000US12057006300,123924,"Census Tract 63, Hillsborough County, Florida",12,057,006300
1400000US12057007300,72428,"Census Tract 73, Hillsborough County, Florida",12,057,007300
1400000US12053041201,51747,"Census Tract 412.01, Hernando County, Florida",12,053,041201
1400000US12053041401,35915,"Census Tract 414.01, Hernando County, Florida",12,053,041401
1400000US12053041302,43000,"Census Tract 413.02, Hernando County, Florida",12,053,041302
1400000US12057001100,51875,"Census Tract 11, Hillsborough County, Florida",12,057,001100
1400000US12057002100,51107,"Census Tract 21, Hillsborough County, Florida",12,057,002100
1400000US12057002900,49479,"Census Tract 29, Hillsborough County, Florida",12,057,002900
1400000US12099980500,-666666666,"Census Tract 9805, Palm Beach County, Florida",12,099,980500
1400000US12099990000,-666666666,"Census Tract 9900, Palm Beach County, Florida",12,099,990000
1400000US12099990100,-666666666,"Census Tract 9901, Palm Beach County, Florida",12,099,990100
1400000US12101030101,47875,"Census Tract 301.01, Pasco County, Florida",12,101,030101
1400000US12101030102,45303,"Census Tract 301.02, Pasco County, Florida",12,101,030102
1400000US12101030203,32310,"Census Tract 302.03, Pasco County, Florida",12,101,030203
1400000US12101030204,30986,"Census Tract 302.04, Pasco County, Florida",12,101,030204
1400000US12101030301,45461,"Census Tract 303.01, Pasco County, Florida",12,101,030301
1400000US12101030205,48938,"Census Tract 302.05, Pasco County, Florida",12,101,030205
1400000US12101030302,28345,"Census Tract 303.02, Pasco County, Florida",12,101,030302
1400000US12101030303,62569,"Census Tract 303.03, Pasco County, Florida",12,101,030303
1400000US12101030404,58451,"Census Tract 304.04, Pasco County, Florida",12,101,030404
1400000US12101030405,37292,"Census Tract 304.05, Pasco County, Florida",12,101,030405
1400000US12101030406,40908,"Census Tract 304.06, Pasco County, Florida",12,101,030406
1400000US12101030407,33784,"Census Tract 304.07, Pasco County, Florida",12,101,030407
1400000US12101030408,32458,"Census Tract 304.08, Pasco County, Florida",12,101,030408
1400000US12101030409,47993,"Census Tract 304.09, Pasco County, Florida",12,101,030409
1400000US12101030410,28302,"Census Tract 304.10, Pasco County, Florida",12,101,030410
1400000US12101030411,42527,"Census Tract 304.11, Pasco County, Florida",12,101,030411
1400000US12101030412,36417,"Census Tract 304.12, Pasco County, Florida",12,101,030412
1400000US12101030501,36215,"Census Tract 305.01, Pasco County, Florida",12,101,030501
1400000US12101030502,38490,"Census Tract 305.02, Pasco County, Florida",12,101,030502
1400000US12101030601,41410,"Census Tract 306.01, Pasco County, Florida",12,101,030601
1400000US12101030602,29604,"Census Tract 306.02, Pasco County, Florida",12,101,030602
1400000US12101030903,51042,"Census Tract 309.03, Pasco County, Florida",12,101,030903
1400000US12101030904,36509,"Census Tract 309.04, Pasco County, Florida",12,101,030904
1400000US12101030905,45313,"Census Tract 309.05, Pasco County, Florida",12,101,030905
1400000US12101031009,29375,"Census Tract 310.09, Pasco County, Florida",12,101,031009
1400000US12101031010,34511,"Census Tract 310.10, Pasco County, Florida",12,101,031010
1400000US12101031011,36108,"Census Tract 310.11, Pasco County, Florida",12,101,031011
1400000US12101031012,39508,"Census Tract 310.12, Pasco County, Florida",12,101,031012
1400000US12101031013,45625,"Census Tract 310.13, Pasco County, Florida",12,101,031013
1400000US12101031014,38990,"Census Tract 310.14, Pasco County, Florida",12,101,031014
1400000US12101031203,40440,"Census Tract 312.03, Pasco County, Florida",12,101,031203
1400000US12101031204,44076,"Census Tract 312.04, Pasco County, Florida",12,101,031204
1400000US12103026804,53477,"Census Tract 268.04, Pinellas County, Florida",12,103,026804
1400000US12103026809,50710,"Census Tract 268.09, Pinellas County, Florida",12,103,026809
1400000US12103026813,87609,"Census Tract 268.13, Pinellas County, Florida",12,103,026813
1400000US12103026907,55376,"Census Tract 269.07, Pinellas County, Florida",12,103,026907
1400000US12103026910,57660,"Census Tract 269.10, Pinellas County, Florida",12,103,026910
1400000US12071010409,80556,"Census Tract 104.09, Lee County, Florida",12,071,010409
1400000US12071010410,73759,"Census Tract 104.10, Lee County, Florida",12,071,010410
1400000US12071010411,54346,"Census Tract 104.11, Lee County, Florida",12,071,010411
1400000US12071010412,54216,"Census Tract 104.12, Lee County, Florida",12,071,010412
1400000US12071010701,70705,"Census Tract 107.01, Lee County, Florida",12,071,010701
1400000US12071010702,52216,"Census Tract 107.02, Lee County, Florida",12,071,010702
1400000US12071020201,56343,"Census Tract 202.01, Lee County, Florida",12,071,020201
1400000US12071020202,90000,"Census Tract 202.02, Lee County, Florida",12,071,020202
1400000US12071030201,104625,"Census Tract 302.01, Lee County, Florida",12,071,030201
1400000US12071030202,46503,"Census Tract 302.02, Lee County, Florida",12,071,030202
1400000US12071030203,72813,"Census Tract 302.03, Lee County, Florida",12,071,030203
1400000US12071030204,45956,"Census Tract 302.04, Lee County, Florida",12,071,030204
1400000US12071040109,40096,"Census Tract 401.09, Lee County, Florida",12,071,040109
1400000US12071040110,75057,"Census Tract 401.10, Lee County, Florida",12,071,040110
1400000US12071040111,86250,"Census Tract 401.11, Lee County, Florida",12,071,040111
1400000US12071040108,73893,"Census Tract 401.08, Lee County, Florida",12,071,040108
1400000US12071040112,82188,"Census Tract 401.12, Lee County, Florida",12,071,040112
1400000US12071040113,129432,"Census Tract 401.13, Lee County, Florida",12,071,040113
1400000US12071040114,78269,"Census Tract 401.14, Lee County, Florida",12,071,040114
1400000US12071040115,75598,"Census Tract 401.15, Lee County, Florida",12,071,040115
1400000US12071040116,106889,"Census Tract 401.16, Lee County, Florida",12,071,040116
1400000US12071040117,85781,"Census Tract 401.17, Lee County, Florida",12,071,040117
1400000US12071040118,94363,"Census Tract 401.18, Lee County, Florida",12,071,040118
1400000US12071040119,119398,"Census Tract 401.19, Lee County, Florida",12,071,040119
1400000US12071040120,68977,"Census Tract 401.20, Lee County, Florida",12,071,040120
1400000US12071040121,52684,"Census Tract 401.21, Lee County, Florida",12,071,040121
1400000US12071040122,45867,"Census Tract 401.22, Lee County, Florida",12,071,040122
1400000US12071040123,62298,"Census Tract 401.23, Lee County, Florida",12,071,040123
1400000US12071040124,58214,"Census Tract 401.24, Lee County, Florida",12,071,040124
1400000US12071040125,56042,"Census Tract 401.25, Lee County, Florida",12,071,040125
1400000US12071040126,53083,"Census Tract 401.26, Lee County, Florida",12,071,040126
1400000US12071040127,53611,"Census Tract 401.27, Lee County, Florida",12,071,040127
1400000US12071040205,52061,"Census Tract 402.05, Lee County, Florida",12,071,040205
1400000US12071040206,92875,"Census Tract 402.06, Lee County, Florida",12,071,040206
1400000US12071040207,62083,"Census Tract 402.07, Lee County, Florida",12,071,040207
1400000US12071040208,51959,"Census Tract 402.08, Lee County, Florida",12,071,040208
1400000US12035060209,50448,"Census Tract 602.09, Flagler County, Florida",12,035,060209
1400000US12071010204,57616,"Census Tract 102.04, Lee County, Florida",12,071,010204
1400000US12035060210,49500,"Census Tract 602.10, Flagler County, Florida",12,035,060210
1400000US12015010501,54375,"Census Tract 105.01, Charlotte County, Florida",12,015,010501
1400000US12015020101,52791,"Census Tract 201.01, Charlotte County, Florida",12,015,020101
1400000US12015020104,59550,"Census Tract 201.04, Charlotte County, Florida",12,015,020104
1400000US12015020501,47018,"Census Tract 205.01, Charlotte County, Florida",12,015,020501
1400000US12015020502,77396,"Census Tract 205.02, Charlotte County, Florida",12,015,020502
1400000US12015020601,50291,"Census Tract 206.01, Charlotte County, Florida",12,015,020601
1400000US12015020602,41528,"Census Tract 206.02, Charlotte County, Florida",12,015,020602
1400000US12097040801,57446,"Census Tract 408.01, Osceola County, Florida",12,097,040801
1400000US12097040803,80645,"Census Tract 408.03, Osceola County, Florida",12,097,040803
1400000US12097040804,49656,"Census Tract 408.04, Osceola County, Florida",12,097,040804
1400000US12097040901,56875,"Census Tract 409.01, Osceola County, Florida",12,097,040901
1400000US12097040902,48650,"Census Tract 409.02, Osceola County, Florida",12,097,040902
1400000US12097041001,48973,"Census Tract 410.01, Osceola County, Florida",12,097,041001
1400000US12097041002,60391,"Census Tract 410.02, Osceola County, Florida",12,097,041002
1400000US12097042601,52935,"Census Tract 426.01, Osceola County, Florida",12,097,042601
1400000US12097042602,56232,"Census Tract 426.02, Osceola County, Florida",12,097,042602
1400000US12097042701,44802,"Census Tract 427.01, Osceola County, Florida",12,097,042701
1400000US12117021805,108542,"Census Tract 218.05, Seminole County, Florida",12,117,021805
1400000US12117021806,45292,"Census Tract 218.06, Seminole County, Florida",12,117,021806
1400000US12117022208,50455,"Census Tract 222.08, Seminole County, Florida",12,117,022208
1400000US12117022209,74024,"Census Tract 222.09, Seminole County, Florida",12,117,022209
1400000US12119910100,41657,"Census Tract 9101, Sumter County, Florida",12,119,910100
1400000US12119910300,47821,"Census Tract 9103, Sumter County, Florida",12,119,910300
1400000US12119910401,36176,"Census Tract 9104.01, Sumter County, Florida",12,119,910401
1400000US12119910402,38575,"Census Tract 9104.02, Sumter County, Florida",12,119,910402
1400000US12119910500,43526,"Census Tract 9105, Sumter County, Florida",12,119,910500
1400000US12119910601,38385,"Census Tract 9106.01, Sumter County, Florida",12,119,910601
1400000US12119910602,37005,"Census Tract 9106.02, Sumter County, Florida",12,119,910602
1400000US12119910700,43472,"Census Tract 9107, Sumter County, Florida",12,119,910700
1400000US12099005101,39309,"Census Tract 51.01, Palm Beach County, Florida",12,099,005101
1400000US12099005102,37102,"Census Tract 51.02, Palm Beach County, Florida",12,099,005102
1400000US12099005203,45000,"Census Tract 52.03, Palm Beach County, Florida",12,099,005203
1400000US12125960100,54741,"Census Tract 9601, Union County, Florida",12,125,960100
1400000US12099005940,33733,"Census Tract 59.40, Palm Beach County, Florida",12,099,005940
1400000US12099005942,143375,"Census Tract 59.42, Palm Beach County, Florida",12,099,005942
1400000US12099005943,32240,"Census Tract 59.43, Palm Beach County, Florida",12,099,005943
1400000US12099005944,29868,"Census Tract 59.44, Palm Beach County, Florida",12,099,005944
1400000US12099005945,65288,"Census Tract 59.45, Palm Beach County, Florida",12,099,005945
1400000US12099005946,97107,"Census Tract 59.46, Palm Beach County, Florida",12,099,005946
1400000US12099005947,67016,"Census Tract 59.47, Palm Beach County, Florida",12,099,005947
1400000US12099005949,97091,"Census Tract 59.49, Palm Beach County, Florida",12,099,005949
1400000US12099005951,57104,"Census Tract 59.51, Palm Beach County, Florida",12,099,005951
1400000US12099005950,101953,"Census Tract 59.50, Palm Beach County, Florida",12,099,005950
1400000US12099005952,54213,"Census Tract 59.52, Palm Beach County, Florida",12,099,005952
1400000US12097040802,59140,"Census Tract 408.02, Osceola County, Florida",12,097,040802
1400000US12099005953,66599,"Census Tract 59.53, Palm Beach County, Florida",12,099,005953
1400000US12099005954,52840,"Census Tract 59.54, Palm Beach County, Florida",12,099,005954
1400000US12099005955,65588,"Census Tract 59.55, Palm Beach County, Florida",12,099,005955
1400000US12099005956,52368,"Census Tract 59.56, Palm Beach County, Florida",12,099,005956
1400000US12099006009,42887,"Census Tract 60.09, Palm Beach County, Florida",12,099,006009
1400000US12099006010,54938,"Census Tract 60.10, Palm Beach County, Florida",12,099,006010
1400000US12099006011,55977,"Census Tract 60.11, Palm Beach County, Florida",12,099,006011
1400000US12011110319,77240,"Census Tract 1103.19, Broward County, Florida",12,011,110319
1400000US12011042100,66250,"Census Tract 421, Broward County, Florida",12,011,042100
1400000US12011050204,56142,"Census Tract 502.04, Broward County, Florida",12,011,050204
1400000US12011080500,32635,"Census Tract 805, Broward County, Florida",12,011,080500
1400000US12011031202,83107,"Census Tract 312.02, Broward County, Florida",12,011,031202
1400000US12011070204,44110,"Census Tract 702.04, Broward County, Florida",12,011,070204
1400000US12011110320,50052,"Census Tract 1103.20, Broward County, Florida",12,011,110320
1400000US12057013002,54188,"Census Tract 130.02, Hillsborough County, Florida",12,057,013002
1400000US12057013312,55340,"Census Tract 133.12, Hillsborough County, Florida",12,057,013312
1400000US12057014002,45333,"Census Tract 140.02, Hillsborough County, Florida",12,057,014002
1400000US12057013003,52699,"Census Tract 130.03, Hillsborough County, Florida",12,057,013003
1400000US12057013206,105392,"Census Tract 132.06, Hillsborough County, Florida",12,057,013206
1400000US12057013307,48878,"Census Tract 133.07, Hillsborough County, Florida",12,057,013307
1400000US12057013503,41506,"Census Tract 135.03, Hillsborough County, Florida",12,057,013503
1400000US12057013903,66204,"Census Tract 139.03, Hillsborough County, Florida",12,057,013903
1400000US12057006802,90270,"Census Tract 68.02, Hillsborough County, Florida",12,057,006802
1400000US12017451200,42167,"Census Tract 4512, Citrus County, Florida",12,017,451200
1400000US12017451300,38520,"Census Tract 4513, Citrus County, Florida",12,017,451300
1400000US12017451400,39663,"Census Tract 4514, Citrus County, Florida",12,017,451400
