GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17043841313,92563,"Census Tract 8413.13, DuPage County, Illinois",17,043,841313
1400000US17043841316,112404,"Census Tract 8413.16, DuPage County, Illinois",17,043,841316
1400000US17043841320,73526,"Census Tract 8413.20, DuPage County, Illinois",17,043,841320
1400000US17043841322,97674,"Census Tract 8413.22, DuPage County, Illinois",17,043,841322
1400000US17043841323,94408,"Census Tract 8413.23, DuPage County, Illinois",17,043,841323
1400000US17043841315,79452,"Census Tract 8413.15, DuPage County, Illinois",17,043,841315
1400000US17031840100,50469,"Census Tract 8401, Cook County, Illinois",17,031,840100
1400000US17031840200,61806,"Census Tract 8402, Cook County, Illinois",17,031,840200
1400000US17031840300,50607,"Census Tract 8403, Cook County, Illinois",17,031,840300
1400000US17031840400,44550,"Census Tract 8404, Cook County, Illinois",17,031,840400
1400000US17031840700,43207,"Census Tract 8407, Cook County, Illinois",17,031,840700
1400000US17031840800,34773,"Census Tract 8408, Cook County, Illinois",17,031,840800
1400000US17031841000,98320,"Census Tract 8410, Cook County, Illinois",17,031,841000
1400000US17031841100,35723,"Census Tract 8411, Cook County, Illinois",17,031,841100
1400000US17031841200,45700,"Census Tract 8412, Cook County, Illinois",17,031,841200
1400000US17031841300,54275,"Census Tract 8413, Cook County, Illinois",17,031,841300
1400000US17031841400,43145,"Census Tract 8414, Cook County, Illinois",17,031,841400
1400000US17031841500,31944,"Census Tract 8415, Cook County, Illinois",17,031,841500
1400000US17031841600,24848,"Census Tract 8416, Cook County, Illinois",17,031,841600
1400000US17031841700,18810,"Census Tract 8417, Cook County, Illinois",17,031,841700
1400000US17031841800,37176,"Census Tract 8418, Cook County, Illinois",17,031,841800
1400000US17031841900,114350,"Census Tract 8419, Cook County, Illinois",17,031,841900
1400000US17031842000,99583,"Census Tract 8420, Cook County, Illinois",17,031,842000
1400000US17031842100,38603,"Census Tract 8421, Cook County, Illinois",17,031,842100
1400000US17031842200,86250,"Census Tract 8422, Cook County, Illinois",17,031,842200
1400000US17031842300,142550,"Census Tract 8423, Cook County, Illinois",17,031,842300
1400000US17031842400,47669,"Census Tract 8424, Cook County, Illinois",17,031,842400
1400000US17031842500,11146,"Census Tract 8425, Cook County, Illinois",17,031,842500
1400000US17031842600,76616,"Census Tract 8426, Cook County, Illinois",17,031,842600
1400000US17031842800,36439,"Census Tract 8428, Cook County, Illinois",17,031,842800
1400000US17031842900,20068,"Census Tract 8429, Cook County, Illinois",17,031,842900
1400000US17031843000,19792,"Census Tract 8430, Cook County, Illinois",17,031,843000
1400000US17031843100,22566,"Census Tract 8431, Cook County, Illinois",17,031,843100
1400000US17031843200,49451,"Census Tract 8432, Cook County, Illinois",17,031,843200
1400000US17031843300,50486,"Census Tract 8433, Cook County, Illinois",17,031,843300
1400000US17031843400,29028,"Census Tract 8434, Cook County, Illinois",17,031,843400
1400000US17031843500,29375,"Census Tract 8435, Cook County, Illinois",17,031,843500
1400000US17031843600,39167,"Census Tract 8436, Cook County, Illinois",17,031,843600
1400000US17031843700,114886,"Census Tract 8437, Cook County, Illinois",17,031,843700
1400000US17031810100,73438,"Census Tract 8101, Cook County, Illinois",17,031,810100
1400000US17031810301,79850,"Census Tract 8103.01, Cook County, Illinois",17,031,810301
1400000US17031811401,69097,"Census Tract 8114.01, Cook County, Illinois",17,031,811401
1400000US17031820000,228125,"Census Tract 8200, Cook County, Illinois",17,031,820000
1400000US17031411100,114583,"Census Tract 4111, Cook County, Illinois",17,031,411100
1400000US17031420200,29205,"Census Tract 4202, Cook County, Illinois",17,031,420200
1400000US17111871305,111791,"Census Tract 8713.05, McHenry County, Illinois",17,111,871305
1400000US17111871306,87415,"Census Tract 8713.06, McHenry County, Illinois",17,111,871306
1400000US17111871307,95104,"Census Tract 8713.07, McHenry County, Illinois",17,111,871307
1400000US17111871402,111827,"Census Tract 8714.02, McHenry County, Illinois",17,111,871402
1400000US17111870102,100234,"Census Tract 8701.02, McHenry County, Illinois",17,111,870102
1400000US17111870200,75380,"Census Tract 8702, McHenry County, Illinois",17,111,870200
1400000US17111870803,98580,"Census Tract 8708.03, McHenry County, Illinois",17,111,870803
1400000US17111870808,97772,"Census Tract 8708.08, McHenry County, Illinois",17,111,870808
1400000US17111870809,99412,"Census Tract 8708.09, McHenry County, Illinois",17,111,870809
1400000US17111870902,85096,"Census Tract 8709.02, McHenry County, Illinois",17,111,870902
1400000US17111870903,55974,"Census Tract 8709.03, McHenry County, Illinois",17,111,870903
1400000US17111871404,81691,"Census Tract 8714.04, McHenry County, Illinois",17,111,871404
1400000US17111870500,72536,"Census Tract 8705, McHenry County, Illinois",17,111,870500
1400000US17111870702,83634,"Census Tract 8707.02, McHenry County, Illinois",17,111,870702
1400000US17031827700,42939,"Census Tract 8277, Cook County, Illinois",17,031,827700
1400000US17031827902,53288,"Census Tract 8279.02, Cook County, Illinois",17,031,827902
1400000US17031828100,51967,"Census Tract 8281, Cook County, Illinois",17,031,828100
1400000US17031828602,93000,"Census Tract 8286.02, Cook County, Illinois",17,031,828602
1400000US17111870807,98476,"Census Tract 8708.07, McHenry County, Illinois",17,111,870807
1400000US17031824701,67682,"Census Tract 8247.01, Cook County, Illinois",17,031,824701
1400000US17031825200,79688,"Census Tract 8252, Cook County, Illinois",17,031,825200
1400000US17031825801,44470,"Census Tract 8258.01, Cook County, Illinois",17,031,825801
1400000US17031130200,75875,"Census Tract 1302, Cook County, Illinois",17,031,130200
1400000US17031803005,74375,"Census Tract 8030.05, Cook County, Illinois",17,031,803005
1400000US17031803300,108891,"Census Tract 8033, Cook County, Illinois",17,031,803300
1400000US17031803605,78611,"Census Tract 8036.05, Cook County, Illinois",17,031,803605
1400000US17031271800,18952,"Census Tract 2718, Cook County, Illinois",17,031,271800
1400000US17031280800,18077,"Census Tract 2808, Cook County, Illinois",17,031,280800
1400000US17031280900,17569,"Census Tract 2809, Cook County, Illinois",17,031,280900
1400000US17031281900,109104,"Census Tract 2819, Cook County, Illinois",17,031,281900
1400000US17031291200,22153,"Census Tract 2912, Cook County, Illinois",17,031,291200
1400000US17031803902,90750,"Census Tract 8039.02, Cook County, Illinois",17,031,803902
1400000US17031804104,116466,"Census Tract 8041.04, Cook County, Illinois",17,031,804104
1400000US17031804105,131821,"Census Tract 8041.05, Cook County, Illinois",17,031,804105
1400000US17031804202,132377,"Census Tract 8042.02, Cook County, Illinois",17,031,804202
1400000US17031804805,85905,"Census Tract 8048.05, Cook County, Illinois",17,031,804805
1400000US17031040800,85577,"Census Tract 408, Cook County, Illinois",17,031,040800
1400000US17031222900,49900,"Census Tract 2229, Cook County, Illinois",17,031,222900
1400000US17031030200,74434,"Census Tract 302, Cook County, Illinois",17,031,030200
1400000US17031061100,117500,"Census Tract 611, Cook County, Illinois",17,031,061100
1400000US17031283200,73558,"Census Tract 2832, Cook County, Illinois",17,031,283200
1400000US17021958500,33542,"Census Tract 9585, Christian County, Illinois",17,021,958500
1400000US17075950400,32435,"Census Tract 9504, Iroquois County, Illinois",17,075,950400
1400000US17075950900,48510,"Census Tract 9509, Iroquois County, Illinois",17,075,950900
1400000US17021958200,55385,"Census Tract 9582, Christian County, Illinois",17,021,958200
1400000US17183000400,28354,"Census Tract 4, Vermilion County, Illinois",17,183,000400
1400000US17183001200,49006,"Census Tract 12, Vermilion County, Illinois",17,183,001200
1400000US17183010702,53259,"Census Tract 107.02, Vermilion County, Illinois",17,183,010702
1400000US17183000800,34964,"Census Tract 8, Vermilion County, Illinois",17,183,000800
1400000US17183001300,62636,"Census Tract 13, Vermilion County, Illinois",17,183,001300
1400000US17183000600,27778,"Census Tract 6, Vermilion County, Illinois",17,183,000600
1400000US17183000900,47420,"Census Tract 9, Vermilion County, Illinois",17,183,000900
1400000US17183011000,46705,"Census Tract 110, Vermilion County, Illinois",17,183,011000
1400000US17181950200,56504,"Census Tract 9502, Union County, Illinois",17,181,950200
1400000US17201000402,63324,"Census Tract 4.02, Winnebago County, Illinois",17,201,000402
1400000US17201000501,59779,"Census Tract 5.01, Winnebago County, Illinois",17,201,000501
1400000US17201000504,77600,"Census Tract 5.04, Winnebago County, Illinois",17,201,000504
1400000US17201001500,49331,"Census Tract 15, Winnebago County, Illinois",17,201,001500
1400000US17201002000,32154,"Census Tract 20, Winnebago County, Illinois",17,201,002000
1400000US17201003200,27012,"Census Tract 32, Winnebago County, Illinois",17,201,003200
1400000US17201000104,49810,"Census Tract 1.04, Winnebago County, Illinois",17,201,000104
1400000US17201000200,41267,"Census Tract 2, Winnebago County, Illinois",17,201,000200
1400000US17201000506,85333,"Census Tract 5.06, Winnebago County, Illinois",17,201,000506
1400000US17201000513,63355,"Census Tract 5.13, Winnebago County, Illinois",17,201,000513
1400000US17201001100,16625,"Census Tract 11, Winnebago County, Illinois",17,201,001100
1400000US17201001800,36914,"Census Tract 18, Winnebago County, Illinois",17,201,001800
1400000US17201002100,19776,"Census Tract 21, Winnebago County, Illinois",17,201,002100
1400000US17201002301,38958,"Census Tract 23.01, Winnebago County, Illinois",17,201,002301
1400000US17201002900,13013,"Census Tract 29, Winnebago County, Illinois",17,201,002900
1400000US17201003000,59844,"Census Tract 30, Winnebago County, Illinois",17,201,003000
1400000US17201003300,35841,"Census Tract 33, Winnebago County, Illinois",17,201,003300
1400000US17201003601,49242,"Census Tract 36.01, Winnebago County, Illinois",17,201,003601
1400000US17201003605,36591,"Census Tract 36.05, Winnebago County, Illinois",17,201,003605
1400000US17201003809,39327,"Census Tract 38.09, Winnebago County, Illinois",17,201,003809
1400000US17201003904,70156,"Census Tract 39.04, Winnebago County, Illinois",17,201,003904
1400000US17201000103,47768,"Census Tract 1.03, Winnebago County, Illinois",17,201,000103
1400000US17201000105,62566,"Census Tract 1.05, Winnebago County, Illinois",17,201,000105
1400000US17201000600,60385,"Census Tract 6, Winnebago County, Illinois",17,201,000600
1400000US17201002800,30956,"Census Tract 28, Winnebago County, Illinois",17,201,002800
1400000US17097863300,206042,"Census Tract 8633, Lake County, Illinois",17,097,863300
1400000US17097862100,41278,"Census Tract 8621, Lake County, Illinois",17,097,862100
1400000US17097862603,46420,"Census Tract 8626.03, Lake County, Illinois",17,097,862603
1400000US17097863603,193333,"Census Tract 8636.03, Lake County, Illinois",17,097,863603
1400000US17097864002,66250,"Census Tract 8640.02, Lake County, Illinois",17,097,864002
1400000US17097864108,88347,"Census Tract 8641.08, Lake County, Illinois",17,097,864108
1400000US17097864303,147969,"Census Tract 8643.03, Lake County, Illinois",17,097,864303
1400000US17097864505,98299,"Census Tract 8645.05, Lake County, Illinois",17,097,864505
1400000US17097863701,99688,"Census Tract 8637.01, Lake County, Illinois",17,097,863701
1400000US17097861509,77823,"Census Tract 8615.09, Lake County, Illinois",17,097,861509
1400000US17097861607,68140,"Census Tract 8616.07, Lake County, Illinois",17,097,861607
1400000US17097862604,48900,"Census Tract 8626.04, Lake County, Illinois",17,097,862604
1400000US17097863903,113929,"Census Tract 8639.03, Lake County, Illinois",17,097,863903
1400000US17097864306,180714,"Census Tract 8643.06, Lake County, Illinois",17,097,864306
1400000US17097864520,143393,"Census Tract 8645.20, Lake County, Illinois",17,097,864520
1400000US17097864601,201000,"Census Tract 8646.01, Lake County, Illinois",17,097,864601
1400000US17097865000,203750,"Census Tract 8650, Lake County, Illinois",17,097,865000
1400000US17097865700,171696,"Census Tract 8657, Lake County, Illinois",17,097,865700
1400000US17097864410,155259,"Census Tract 8644.10, Lake County, Illinois",17,097,864410
1400000US17097860301,46618,"Census Tract 8603.01, Lake County, Illinois",17,097,860301
1400000US17097860500,37006,"Census Tract 8605, Lake County, Illinois",17,097,860500
1400000US17097860805,64833,"Census Tract 8608.05, Lake County, Illinois",17,097,860805
1400000US17097860811,103542,"Census Tract 8608.11, Lake County, Illinois",17,097,860811
1400000US17097861011,106083,"Census Tract 8610.11, Lake County, Illinois",17,097,861011
1400000US17097861012,74167,"Census Tract 8610.12, Lake County, Illinois",17,097,861012
1400000US17097861404,66186,"Census Tract 8614.04, Lake County, Illinois",17,097,861404
1400000US17097861505,106607,"Census Tract 8615.05, Lake County, Illinois",17,097,861505
1400000US17097861604,119023,"Census Tract 8616.04, Lake County, Illinois",17,097,861604
1400000US17097861902,46458,"Census Tract 8619.02, Lake County, Illinois",17,097,861902
1400000US17097862605,25444,"Census Tract 8626.05, Lake County, Illinois",17,097,862605
1400000US17097863100,33727,"Census Tract 8631, Lake County, Illinois",17,097,863100
1400000US17097863702,90492,"Census Tract 8637.02, Lake County, Illinois",17,097,863702
1400000US17097864001,79735,"Census Tract 8640.01, Lake County, Illinois",17,097,864001
1400000US17097864105,114497,"Census Tract 8641.05, Lake County, Illinois",17,097,864105
1400000US17083010300,81136,"Census Tract 103, Jersey County, Illinois",17,083,010300
1400000US17083010100,43438,"Census Tract 101, Jersey County, Illinois",17,083,010100
1400000US17083010500,51563,"Census Tract 105, Jersey County, Illinois",17,083,010500
1400000US17083010200,71791,"Census Tract 102, Jersey County, Illinois",17,083,010200
1400000US17155954600,66071,"Census Tract 9546, Putnam County, Illinois",17,155,954600
1400000US17155954500,61042,"Census Tract 9545, Putnam County, Illinois",17,155,954500
1400000US17039971600,69000,"Census Tract 9716, De Witt County, Illinois",17,039,971600
1400000US17039971400,57750,"Census Tract 9714, De Witt County, Illinois",17,039,971400
1400000US17039971500,59945,"Census Tract 9715, De Witt County, Illinois",17,039,971500
1400000US17039971700,53169,"Census Tract 9717, De Witt County, Illinois",17,039,971700
1400000US17039971800,45012,"Census Tract 9718, De Witt County, Illinois",17,039,971800
1400000US17051950800,36604,"Census Tract 9508, Fayette County, Illinois",17,051,950800
1400000US17031510300,28561,"Census Tract 5103, Cook County, Illinois",17,031,510300
1400000US17031520300,41652,"Census Tract 5203, Cook County, Illinois",17,031,520300
1400000US17031814800,58475,"Census Tract 8148, Cook County, Illinois",17,031,814800
1400000US17031814900,55156,"Census Tract 8149, Cook County, Illinois",17,031,814900
1400000US17031815300,73750,"Census Tract 8153, Cook County, Illinois",17,031,815300
1400000US17031815600,63974,"Census Tract 8156, Cook County, Illinois",17,031,815600
1400000US17031818300,60205,"Census Tract 8183, Cook County, Illinois",17,031,818300
1400000US17031819200,66426,"Census Tract 8192, Cook County, Illinois",17,031,819200
1400000US17031620200,58382,"Census Tract 6202, Cook County, Illinois",17,031,620200
1400000US17031570300,48629,"Census Tract 5703, Cook County, Illinois",17,031,570300
1400000US17031611500,34875,"Census Tract 6115, Cook County, Illinois",17,031,611500
1400000US17031611700,24444,"Census Tract 6117, Cook County, Illinois",17,031,611700
1400000US17031630900,45551,"Census Tract 6309, Cook County, Illinois",17,031,630900
1400000US17031650200,51658,"Census Tract 6502, Cook County, Illinois",17,031,650200
1400000US17031660700,23095,"Census Tract 6607, Cook County, Illinois",17,031,660700
1400000US17031660900,34574,"Census Tract 6609, Cook County, Illinois",17,031,660900
1400000US17031680500,24335,"Census Tract 6805, Cook County, Illinois",17,031,680500
1400000US17031680600,30244,"Census Tract 6806, Cook County, Illinois",17,031,680600
1400000US17031710300,35568,"Census Tract 7103, Cook County, Illinois",17,031,710300
1400000US17031720500,111667,"Census Tract 7205, Cook County, Illinois",17,031,720500
1400000US17031720600,113964,"Census Tract 7206, Cook County, Illinois",17,031,720600
1400000US17031730100,53125,"Census Tract 7301, Cook County, Illinois",17,031,730100
1400000US17031801200,226563,"Census Tract 8012, Cook County, Illinois",17,031,801200
1400000US17031801400,134803,"Census Tract 8014, Cook County, Illinois",17,031,801400
1400000US17031801702,120529,"Census Tract 8017.02, Cook County, Illinois",17,031,801702
1400000US17031802200,125375,"Census Tract 8022, Cook County, Illinois",17,031,802200
1400000US17031802605,98769,"Census Tract 8026.05, Cook County, Illinois",17,031,802605
1400000US17031803400,125899,"Census Tract 8034, Cook County, Illinois",17,031,803400
1400000US17031803603,169425,"Census Tract 8036.03, Cook County, Illinois",17,031,803603
1400000US17031803610,65569,"Census Tract 8036.10, Cook County, Illinois",17,031,803610
1400000US17031804201,142521,"Census Tract 8042.01, Cook County, Illinois",17,031,804201
1400000US17099964100,63563,"Census Tract 9641, LaSalle County, Illinois",17,099,964100
1400000US17099964200,42299,"Census Tract 9642, LaSalle County, Illinois",17,099,964200
1400000US17099964300,43325,"Census Tract 9643, LaSalle County, Illinois",17,099,964300
1400000US17127970200,39906,"Census Tract 9702, Massac County, Illinois",17,127,970200
1400000US17127970300,50694,"Census Tract 9703, Massac County, Illinois",17,127,970300
1400000US17127970400,30865,"Census Tract 9704, Massac County, Illinois",17,127,970400
1400000US17171970600,61295,"Census Tract 9706, Scott County, Illinois",17,171,970600
1400000US17171970700,53900,"Census Tract 9707, Scott County, Illinois",17,171,970700
1400000US17179021606,92634,"Census Tract 216.06, Tazewell County, Illinois",17,179,021606
1400000US17179021604,61315,"Census Tract 216.04, Tazewell County, Illinois",17,179,021604
1400000US17179022400,62932,"Census Tract 224, Tazewell County, Illinois",17,179,022400
1400000US17179020100,54848,"Census Tract 201, Tazewell County, Illinois",17,179,020100
1400000US17179020600,53719,"Census Tract 206, Tazewell County, Illinois",17,179,020600
1400000US17179020900,42950,"Census Tract 209, Tazewell County, Illinois",17,179,020900
1400000US17179021101,38003,"Census Tract 211.01, Tazewell County, Illinois",17,179,021101
1400000US17179021801,56783,"Census Tract 218.01, Tazewell County, Illinois",17,179,021801
1400000US17179020500,61313,"Census Tract 205, Tazewell County, Illinois",17,179,020500
1400000US17179021500,67061,"Census Tract 215, Tazewell County, Illinois",17,179,021500
1400000US17179021603,84591,"Census Tract 216.03, Tazewell County, Illinois",17,179,021603
1400000US17179020400,49167,"Census Tract 204, Tazewell County, Illinois",17,179,020400
1400000US17179020800,40714,"Census Tract 208, Tazewell County, Illinois",17,179,020800
1400000US17179021201,99597,"Census Tract 212.01, Tazewell County, Illinois",17,179,021201
1400000US17179021203,63598,"Census Tract 212.03, Tazewell County, Illinois",17,179,021203
1400000US17031750500,55750,"Census Tract 7505, Cook County, Illinois",17,031,750500
1400000US17031801000,122743,"Census Tract 8010, Cook County, Illinois",17,031,801000
1400000US17031710800,23162,"Census Tract 7108, Cook County, Illinois",17,031,710800
1400000US17031730400,80787,"Census Tract 7304, Cook County, Illinois",17,031,730400
1400000US17031800100,250001,"Census Tract 8001, Cook County, Illinois",17,031,800100
1400000US17031801300,164306,"Census Tract 8013, Cook County, Illinois",17,031,801300
1400000US17031801601,111082,"Census Tract 8016.01, Cook County, Illinois",17,031,801601
1400000US17031801606,119113,"Census Tract 8016.06, Cook County, Illinois",17,031,801606
1400000US17031803901,70976,"Census Tract 8039.01, Cook County, Illinois",17,031,803901
1400000US17137951800,41293,"Census Tract 9518, Morgan County, Illinois",17,137,951800
1400000US17137952200,66336,"Census Tract 9522, Morgan County, Illinois",17,137,952200
1400000US17137951500,64464,"Census Tract 9515, Morgan County, Illinois",17,137,951500
1400000US17137952000,38050,"Census Tract 9520, Morgan County, Illinois",17,137,952000
1400000US17137951700,38362,"Census Tract 9517, Morgan County, Illinois",17,137,951700
1400000US17137952100,54074,"Census Tract 9521, Morgan County, Illinois",17,137,952100
1400000US17137951900,62983,"Census Tract 9519, Morgan County, Illinois",17,137,951900
1400000US17137951400,52500,"Census Tract 9514, Morgan County, Illinois",17,137,951400
1400000US17177000500,66518,"Census Tract 5, Stephenson County, Illinois",17,177,000500
1400000US17177000600,60767,"Census Tract 6, Stephenson County, Illinois",17,177,000600
1400000US17177001200,38086,"Census Tract 12, Stephenson County, Illinois",17,177,001200
1400000US17177001300,35882,"Census Tract 13, Stephenson County, Illinois",17,177,001300
1400000US17177000100,67870,"Census Tract 1, Stephenson County, Illinois",17,177,000100
1400000US17177000200,56776,"Census Tract 2, Stephenson County, Illinois",17,177,000200
1400000US17177000800,25260,"Census Tract 8, Stephenson County, Illinois",17,177,000800
1400000US17201003705,79929,"Census Tract 37.05, Winnebago County, Illinois",17,201,003705
1400000US17201003707,49028,"Census Tract 37.07, Winnebago County, Illinois",17,201,003707
1400000US17201003709,34613,"Census Tract 37.09, Winnebago County, Illinois",17,201,003709
1400000US17201003808,60720,"Census Tract 38.08, Winnebago County, Illinois",17,201,003808
1400000US17201003901,102844,"Census Tract 39.01, Winnebago County, Illinois",17,201,003901
1400000US17201004200,84399,"Census Tract 42, Winnebago County, Illinois",17,201,004200
1400000US17201001300,35434,"Census Tract 13, Winnebago County, Illinois",17,201,001300
1400000US17201000511,83878,"Census Tract 5.11, Winnebago County, Illinois",17,201,000511
1400000US17201001900,39826,"Census Tract 19, Winnebago County, Illinois",17,201,001900
1400000US17201002302,48750,"Census Tract 23.02, Winnebago County, Illinois",17,201,002302
1400000US17201003604,31603,"Census Tract 36.04, Winnebago County, Illinois",17,201,003604
1400000US17201004300,80504,"Census Tract 43, Winnebago County, Illinois",17,201,004300
1400000US17201000101,63382,"Census Tract 1.01, Winnebago County, Illinois",17,201,000101
1400000US17201000510,95786,"Census Tract 5.10, Winnebago County, Illinois",17,201,000510
1400000US17065973100,46935,"Census Tract 9731, Hamilton County, Illinois",17,065,973100
1400000US17065973200,55640,"Census Tract 9732, Hamilton County, Illinois",17,065,973200
1400000US17069970900,48043,"Census Tract 9709, Hardin County, Illinois",17,069,970900
1400000US17073030400,62138,"Census Tract 304, Henry County, Illinois",17,073,030400
1400000US17073030800,30972,"Census Tract 308, Henry County, Illinois",17,073,030800
1400000US17073030202,60911,"Census Tract 302.02, Henry County, Illinois",17,073,030202
1400000US17073030600,40466,"Census Tract 306, Henry County, Illinois",17,073,030600
1400000US17073030300,63044,"Census Tract 303, Henry County, Illinois",17,073,030300
1400000US17031300500,40083,"Census Tract 3005, Cook County, Illinois",17,031,300500
1400000US17031805111,61787,"Census Tract 8051.11, Cook County, Illinois",17,031,805111
1400000US17031805901,81250,"Census Tract 8059.01, Cook County, Illinois",17,031,805901
1400000US17031806002,58362,"Census Tract 8060.02, Cook County, Illinois",17,031,806002
1400000US17031806003,68018,"Census Tract 8060.03, Cook County, Illinois",17,031,806003
1400000US17031806400,93750,"Census Tract 8064, Cook County, Illinois",17,031,806400
1400000US17031806501,51156,"Census Tract 8065.01, Cook County, Illinois",17,031,806501
1400000US17031750600,42949,"Census Tract 7506, Cook County, Illinois",17,031,750600
1400000US17031310200,75054,"Census Tract 3102, Cook County, Illinois",17,031,310200
1400000US17031691200,32241,"Census Tract 6912, Cook County, Illinois",17,031,691200
1400000US17031700100,68902,"Census Tract 7001, Cook County, Illinois",17,031,700100
1400000US17031710600,33287,"Census Tract 7106, Cook County, Illinois",17,031,710600
1400000US17031711300,41188,"Census Tract 7113, Cook County, Illinois",17,031,711300
1400000US17031730500,57357,"Census Tract 7305, Cook County, Illinois",17,031,730500
1400000US17031770700,57368,"Census Tract 7707, Cook County, Illinois",17,031,770700
1400000US17031800200,224766,"Census Tract 8002, Cook County, Illinois",17,031,800200
1400000US17031800300,207500,"Census Tract 8003, Cook County, Illinois",17,031,800300
1400000US17031800500,237604,"Census Tract 8005, Cook County, Illinois",17,031,800500
1400000US17031801100,184375,"Census Tract 8011, Cook County, Illinois",17,031,801100
1400000US17031801500,98942,"Census Tract 8015, Cook County, Illinois",17,031,801500
1400000US17031801603,52951,"Census Tract 8016.03, Cook County, Illinois",17,031,801603
1400000US17031801608,116432,"Census Tract 8016.08, Cook County, Illinois",17,031,801608
1400000US17031801901,93207,"Census Tract 8019.01, Cook County, Illinois",17,031,801901
1400000US17031802402,63575,"Census Tract 8024.02, Cook County, Illinois",17,031,802402
1400000US17031803010,113750,"Census Tract 8030.10, Cook County, Illinois",17,031,803010
1400000US17091010800,66786,"Census Tract 108, Kankakee County, Illinois",17,091,010800
1400000US17091011400,31071,"Census Tract 114, Kankakee County, Illinois",17,091,011400
1400000US17091010100,62969,"Census Tract 101, Kankakee County, Illinois",17,091,010100
1400000US17091010300,76715,"Census Tract 103, Kankakee County, Illinois",17,091,010300
1400000US17091010500,74750,"Census Tract 105, Kankakee County, Illinois",17,091,010500
1400000US17091011200,66094,"Census Tract 112, Kankakee County, Illinois",17,091,011200
1400000US17091011500,26563,"Census Tract 115, Kankakee County, Illinois",17,091,011500
1400000US17091010900,53051,"Census Tract 109, Kankakee County, Illinois",17,091,010900
1400000US17091011000,29293,"Census Tract 110, Kankakee County, Illinois",17,091,011000
1400000US17091011300,62283,"Census Tract 113, Kankakee County, Illinois",17,091,011300
1400000US17091012500,43810,"Census Tract 125, Kankakee County, Illinois",17,091,012500
1400000US17091011600,35000,"Census Tract 116, Kankakee County, Illinois",17,091,011600
1400000US17091011900,40670,"Census Tract 119, Kankakee County, Illinois",17,091,011900
1400000US17091010400,85959,"Census Tract 104, Kankakee County, Illinois",17,091,010400
1400000US17143004400,43962,"Census Tract 44, Peoria County, Illinois",17,143,004400
1400000US17143004802,60509,"Census Tract 48.02, Peoria County, Illinois",17,143,004802
1400000US17143004902,83393,"Census Tract 49.02, Peoria County, Illinois",17,143,004902
1400000US17031818200,80764,"Census Tract 8182, Cook County, Illinois",17,031,818200
1400000US17031818900,92031,"Census Tract 8189, Cook County, Illinois",17,031,818900
1400000US17031280400,39544,"Census Tract 2804, Cook County, Illinois",17,031,280400
1400000US17031292200,34861,"Census Tract 2922, Cook County, Illinois",17,031,292200
1400000US17031030800,95688,"Census Tract 308, Cook County, Illinois",17,031,030800
1400000US17031491400,33290,"Census Tract 4914, Cook County, Illinois",17,031,491400
1400000US17031550200,48224,"Census Tract 5502, Cook County, Illinois",17,031,550200
1400000US17031827400,22561,"Census Tract 8274, Cook County, Illinois",17,031,827400
1400000US17031050500,162616,"Census Tract 505, Cook County, Illinois",17,031,050500
1400000US17031630400,35194,"Census Tract 6304, Cook County, Illinois",17,031,630400
1400000US17031670300,22395,"Census Tract 6703, Cook County, Illinois",17,031,670300
1400000US17031681000,17118,"Census Tract 6810, Cook County, Illinois",17,031,681000
1400000US17031710200,25288,"Census Tract 7102, Cook County, Illinois",17,031,710200
1400000US17031770300,82196,"Census Tract 7703, Cook County, Illinois",17,031,770300
1400000US17031803007,106838,"Census Tract 8030.07, Cook County, Illinois",17,031,803007
1400000US17031816402,53611,"Census Tract 8164.02, Cook County, Illinois",17,031,816402
1400000US17031351400,16607,"Census Tract 3514, Cook County, Illinois",17,031,351400
1400000US17031421200,19911,"Census Tract 4212, Cook County, Illinois",17,031,421200
1400000US17031491200,39234,"Census Tract 4912, Cook County, Illinois",17,031,491200
1400000US17031805401,82900,"Census Tract 8054.01, Cook County, Illinois",17,031,805401
1400000US17031350100,44896,"Census Tract 3501, Cook County, Illinois",17,031,350100
1400000US17031062700,172850,"Census Tract 627, Cook County, Illinois",17,031,062700
1400000US17031803606,51429,"Census Tract 8036.06, Cook County, Illinois",17,031,803606
1400000US17031801605,136094,"Census Tract 8016.05, Cook County, Illinois",17,031,801605
1400000US17031670700,27277,"Census Tract 6707, Cook County, Illinois",17,031,670700
1400000US17031806600,79338,"Census Tract 8066, Cook County, Illinois",17,031,806600
1400000US17021958700,54556,"Census Tract 9587, Christian County, Illinois",17,021,958700
1400000US17021958800,55079,"Census Tract 9588, Christian County, Illinois",17,021,958800
1400000US17021959000,68226,"Census Tract 9590, Christian County, Illinois",17,021,959000
1400000US17021958900,40792,"Census Tract 9589, Christian County, Illinois",17,021,958900
1400000US17097860101,77692,"Census Tract 8601.01, Lake County, Illinois",17,097,860101
1400000US17097864511,100443,"Census Tract 8645.11, Lake County, Illinois",17,097,864511
1400000US17097864518,135052,"Census Tract 8645.18, Lake County, Illinois",17,097,864518
1400000US17097864700,204904,"Census Tract 8647, Lake County, Illinois",17,097,864700
1400000US17097860806,78776,"Census Tract 8608.06, Lake County, Illinois",17,097,860806
1400000US17097860810,97028,"Census Tract 8608.10, Lake County, Illinois",17,097,860810
