GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US21227011001,35244,"Census Tract 110.01, Warren County, Kentucky",21,227,011001
1400000US21227011002,43444,"Census Tract 110.02, Warren County, Kentucky",21,227,011002
1400000US21227011401,89857,"Census Tract 114.01, Warren County, Kentucky",21,227,011401
1400000US21227011402,97552,"Census Tract 114.02, Warren County, Kentucky",21,227,011402
1400000US21037052900,56033,"Census Tract 529, Campbell County, Kentucky",21,037,052900
1400000US21037052301,55859,"Census Tract 523.01, Campbell County, Kentucky",21,037,052301
1400000US21037052800,68393,"Census Tract 528, Campbell County, Kentucky",21,037,052800
1400000US21037053100,67893,"Census Tract 531, Campbell County, Kentucky",21,037,053100
1400000US21037051904,92083,"Census Tract 519.04, Campbell County, Kentucky",21,037,051904
1400000US21037052001,77750,"Census Tract 520.01, Campbell County, Kentucky",21,037,052001
1400000US21037052302,80714,"Census Tract 523.02, Campbell County, Kentucky",21,037,052302
1400000US21037050100,20068,"Census Tract 501, Campbell County, Kentucky",21,037,050100
1400000US21037050500,25139,"Census Tract 505, Campbell County, Kentucky",21,037,050500
1400000US21037051200,31042,"Census Tract 512, Campbell County, Kentucky",21,037,051200
1400000US21037051300,101518,"Census Tract 513, Campbell County, Kentucky",21,037,051300
1400000US21037051102,73958,"Census Tract 511.02, Campbell County, Kentucky",21,037,051102
1400000US21037051903,67222,"Census Tract 519.03, Campbell County, Kentucky",21,037,051903
1400000US21037052200,70192,"Census Tract 522, Campbell County, Kentucky",21,037,052200
1400000US21037052100,57619,"Census Tract 521, Campbell County, Kentucky",21,037,052100
1400000US21037052002,80167,"Census Tract 520.02, Campbell County, Kentucky",21,037,052002
1400000US21037051901,84071,"Census Tract 519.01, Campbell County, Kentucky",21,037,051901
1400000US21043960100,23958,"Census Tract 9601, Carter County, Kentucky",21,043,960100
1400000US21043960400,45156,"Census Tract 9604, Carter County, Kentucky",21,043,960400
1400000US21043960600,44524,"Census Tract 9606, Carter County, Kentucky",21,043,960600
1400000US21043960200,36217,"Census Tract 9602, Carter County, Kentucky",21,043,960200
1400000US21043960700,34243,"Census Tract 9607, Carter County, Kentucky",21,043,960700
1400000US21043960500,23477,"Census Tract 9605, Carter County, Kentucky",21,043,960500
1400000US21043960300,44472,"Census Tract 9603, Carter County, Kentucky",21,043,960300
1400000US21067004210,74770,"Census Tract 42.10, Fayette County, Kentucky",21,067,004210
1400000US21069920100,36667,"Census Tract 9201, Fleming County, Kentucky",21,069,920100
1400000US21069920200,49087,"Census Tract 9202, Fleming County, Kentucky",21,069,920200
1400000US21069920300,49515,"Census Tract 9203, Fleming County, Kentucky",21,069,920300
1400000US21069920400,43167,"Census Tract 9204, Fleming County, Kentucky",21,069,920400
1400000US21227011600,62577,"Census Tract 116, Warren County, Kentucky",21,227,011600
1400000US21017030100,41597,"Census Tract 301, Bourbon County, Kentucky",21,017,030100
1400000US21017030200,43384,"Census Tract 302, Bourbon County, Kentucky",21,017,030200
1400000US21033920300,39464,"Census Tract 9203, Caldwell County, Kentucky",21,033,920300
1400000US21033920100,51053,"Census Tract 9201, Caldwell County, Kentucky",21,033,920100
1400000US21033920200,44814,"Census Tract 9202, Caldwell County, Kentucky",21,033,920200
1400000US21047201301,72841,"Census Tract 2013.01, Christian County, Kentucky",21,047,201301
1400000US21047201302,44211,"Census Tract 2013.02, Christian County, Kentucky",21,047,201302
1400000US21047201501,42225,"Census Tract 2015.01, Christian County, Kentucky",21,047,201501
1400000US21035010301,18021,"Census Tract 103.01, Calloway County, Kentucky",21,035,010301
1400000US21035010302,20881,"Census Tract 103.02, Calloway County, Kentucky",21,035,010302
1400000US21037053200,57292,"Census Tract 532, Campbell County, Kentucky",21,037,053200
1400000US21037053301,50531,"Census Tract 533.01, Campbell County, Kentucky",21,037,053301
1400000US21037053302,66397,"Census Tract 533.02, Campbell County, Kentucky",21,037,053302
1400000US21047201502,38763,"Census Tract 2015.02, Christian County, Kentucky",21,047,201502
1400000US21047201503,-666666666,"Census Tract 2015.03, Christian County, Kentucky",21,047,201503
1400000US21047980100,-666666666,"Census Tract 9801, Christian County, Kentucky",21,047,980100
1400000US21049020105,62273,"Census Tract 201.05, Clark County, Kentucky",21,049,020105
1400000US21049020106,30000,"Census Tract 201.06, Clark County, Kentucky",21,049,020106
1400000US21049020201,29752,"Census Tract 202.01, Clark County, Kentucky",21,049,020201
1400000US21049020202,48036,"Census Tract 202.02, Clark County, Kentucky",21,049,020202
1400000US21055930100,53269,"Census Tract 9301, Crittenden County, Kentucky",21,055,930100
1400000US21053970201,28158,"Census Tract 9702.01, Clinton County, Kentucky",21,053,970201
1400000US21053970202,28182,"Census Tract 9702.02, Clinton County, Kentucky",21,053,970202
1400000US21055930200,45308,"Census Tract 9302, Crittenden County, Kentucky",21,055,930200
1400000US21055930300,47800,"Census Tract 9303, Crittenden County, Kentucky",21,055,930300
1400000US21055930400,40766,"Census Tract 9304, Crittenden County, Kentucky",21,055,930400
1400000US21061920200,40071,"Census Tract 9202, Edmonson County, Kentucky",21,061,920200
1400000US21061920300,49213,"Census Tract 9203, Edmonson County, Kentucky",21,061,920300
1400000US21061920400,43611,"Census Tract 9204, Edmonson County, Kentucky",21,061,920400
1400000US21061980100,-666666666,"Census Tract 9801, Edmonson County, Kentucky",21,061,980100
1400000US21063920100,37325,"Census Tract 9201, Elliott County, Kentucky",21,063,920100
1400000US21063920200,22200,"Census Tract 9202, Elliott County, Kentucky",21,063,920200
1400000US21065920100,32220,"Census Tract 9201, Estill County, Kentucky",21,065,920100
1400000US21065920200,33554,"Census Tract 9202, Estill County, Kentucky",21,065,920200
1400000US21065920300,30088,"Census Tract 9203, Estill County, Kentucky",21,065,920300
1400000US21065920400,29375,"Census Tract 9204, Estill County, Kentucky",21,065,920400
1400000US21067000101,25363,"Census Tract 1.01, Fayette County, Kentucky",21,067,000101
1400000US21067003405,55703,"Census Tract 34.05, Fayette County, Kentucky",21,067,003405
1400000US21067003600,91404,"Census Tract 36, Fayette County, Kentucky",21,067,003600
1400000US21067004003,62449,"Census Tract 40.03, Fayette County, Kentucky",21,067,004003
1400000US21067001900,25868,"Census Tract 19, Fayette County, Kentucky",21,067,001900
1400000US21067003102,51625,"Census Tract 31.02, Fayette County, Kentucky",21,067,003102
1400000US21067000900,17721,"Census Tract 9, Fayette County, Kentucky",21,067,000900
1400000US21067001300,36125,"Census Tract 13, Fayette County, Kentucky",21,067,001300
1400000US21067000200,26725,"Census Tract 2, Fayette County, Kentucky",21,067,000200
1400000US21067003407,57316,"Census Tract 34.07, Fayette County, Kentucky",21,067,003407
1400000US21137920400,36532,"Census Tract 9204, Lincoln County, Kentucky",21,137,920400
1400000US21137920103,42368,"Census Tract 9201.03, Lincoln County, Kentucky",21,137,920103
1400000US21137920200,46089,"Census Tract 9202, Lincoln County, Kentucky",21,137,920200
1400000US21137920300,47800,"Census Tract 9203, Lincoln County, Kentucky",21,137,920300
1400000US21143980100,-666666666,"Census Tract 9801, Lyon County, Kentucky",21,143,980100
1400000US21145031301,32653,"Census Tract 313.01, McCracken County, Kentucky",21,145,031301
1400000US21145031302,59803,"Census Tract 313.02, McCracken County, Kentucky",21,145,031302
1400000US21149970500,56535,"Census Tract 9705, McLean County, Kentucky",21,149,970500
1400000US21151010101,57569,"Census Tract 101.01, Madison County, Kentucky",21,151,010101
1400000US21151010102,85153,"Census Tract 101.02, Madison County, Kentucky",21,151,010102
1400000US21151010702,78779,"Census Tract 107.02, Madison County, Kentucky",21,151,010702
1400000US21151010901,68707,"Census Tract 109.01, Madison County, Kentucky",21,151,010901
1400000US21151010701,44004,"Census Tract 107.01, Madison County, Kentucky",21,151,010701
1400000US21151010902,48341,"Census Tract 109.02, Madison County, Kentucky",21,151,010902
1400000US21151010903,37739,"Census Tract 109.03, Madison County, Kentucky",21,151,010903
1400000US21151011301,40871,"Census Tract 113.01, Madison County, Kentucky",21,151,011301
1400000US21151011302,50673,"Census Tract 113.02, Madison County, Kentucky",21,151,011302
1400000US21163970301,52596,"Census Tract 9703.01, Meade County, Kentucky",21,163,970301
1400000US21163970302,54930,"Census Tract 9703.02, Meade County, Kentucky",21,163,970302
1400000US21163970401,72096,"Census Tract 9704.01, Meade County, Kentucky",21,163,970401
1400000US21163970402,54570,"Census Tract 9704.02, Meade County, Kentucky",21,163,970402
1400000US21163980100,-666666666,"Census Tract 9801, Meade County, Kentucky",21,163,980100
1400000US21171930100,52208,"Census Tract 9301, Monroe County, Kentucky",21,171,930100
1400000US21171930200,31540,"Census Tract 9302, Monroe County, Kentucky",21,171,930200
1400000US21171930300,32500,"Census Tract 9303, Monroe County, Kentucky",21,171,930300
1400000US21171930400,32421,"Census Tract 9304, Monroe County, Kentucky",21,171,930400
1400000US21173920100,68400,"Census Tract 9201, Montgomery County, Kentucky",21,173,920100
1400000US21173920200,39878,"Census Tract 9202, Montgomery County, Kentucky",21,173,920200
1400000US21173920301,45729,"Census Tract 9203.01, Montgomery County, Kentucky",21,173,920301
1400000US21151011400,62568,"Census Tract 114, Madison County, Kentucky",21,151,011400
1400000US21151010300,45838,"Census Tract 103, Madison County, Kentucky",21,151,010300
1400000US21153970100,25662,"Census Tract 9701, Magoffin County, Kentucky",21,153,970100
1400000US21153970400,23182,"Census Tract 9704, Magoffin County, Kentucky",21,153,970400
1400000US21153970300,31600,"Census Tract 9703, Magoffin County, Kentucky",21,153,970300
1400000US21153970200,28102,"Census Tract 9702, Magoffin County, Kentucky",21,153,970200
1400000US21017030400,68229,"Census Tract 304, Bourbon County, Kentucky",21,017,030400
1400000US21017030600,45000,"Census Tract 306, Bourbon County, Kentucky",21,017,030600
1400000US21017030300,70174,"Census Tract 303, Bourbon County, Kentucky",21,017,030300
1400000US21017030500,45000,"Census Tract 305, Bourbon County, Kentucky",21,017,030500
1400000US21019030900,40536,"Census Tract 309, Boyd County, Kentucky",21,019,030900
1400000US21019031300,29904,"Census Tract 313, Boyd County, Kentucky",21,019,031300
1400000US21019030200,12445,"Census Tract 302, Boyd County, Kentucky",21,019,030200
1400000US21019030400,41757,"Census Tract 304, Boyd County, Kentucky",21,019,030400
1400000US21019031200,65087,"Census Tract 312, Boyd County, Kentucky",21,019,031200
1400000US21019031100,59494,"Census Tract 311, Boyd County, Kentucky",21,019,031100
1400000US21019030600,61682,"Census Tract 306, Boyd County, Kentucky",21,019,030600
1400000US21019030500,52995,"Census Tract 305, Boyd County, Kentucky",21,019,030500
1400000US21019030300,25958,"Census Tract 303, Boyd County, Kentucky",21,019,030300
1400000US21067003501,42473,"Census Tract 35.01, Fayette County, Kentucky",21,067,003501
1400000US21067003911,38953,"Census Tract 39.11, Fayette County, Kentucky",21,067,003911
1400000US21067003912,52429,"Census Tract 39.12, Fayette County, Kentucky",21,067,003912
1400000US21067003913,109490,"Census Tract 39.13, Fayette County, Kentucky",21,067,003913
1400000US21067003914,84167,"Census Tract 39.14, Fayette County, Kentucky",21,067,003914
1400000US21067003915,118750,"Census Tract 39.15, Fayette County, Kentucky",21,067,003915
1400000US21067003916,134375,"Census Tract 39.16, Fayette County, Kentucky",21,067,003916
1400000US21067003917,62153,"Census Tract 39.17, Fayette County, Kentucky",21,067,003917
1400000US21067003918,87656,"Census Tract 39.18, Fayette County, Kentucky",21,067,003918
1400000US21067004005,128250,"Census Tract 40.05, Fayette County, Kentucky",21,067,004005
1400000US21067004006,228125,"Census Tract 40.06, Fayette County, Kentucky",21,067,004006
1400000US21111007900,71422,"Census Tract 79, Jefferson County, Kentucky",21,111,007900
1400000US21111009103,33016,"Census Tract 91.03, Jefferson County, Kentucky",21,111,009103
1400000US21111009300,60179,"Census Tract 93, Jefferson County, Kentucky",21,111,009300
1400000US21111009800,72768,"Census Tract 98, Jefferson County, Kentucky",21,111,009800
1400000US21111010008,64720,"Census Tract 100.08, Jefferson County, Kentucky",21,111,010008
1400000US21111010102,106630,"Census Tract 101.02, Jefferson County, Kentucky",21,111,010102
1400000US21111010902,57093,"Census Tract 109.02, Jefferson County, Kentucky",21,111,010902
1400000US21111011707,76959,"Census Tract 117.07, Jefferson County, Kentucky",21,111,011707
1400000US21111012003,60774,"Census Tract 120.03, Jefferson County, Kentucky",21,111,012003
1400000US21111012601,47214,"Census Tract 126.01, Jefferson County, Kentucky",21,111,012601
1400000US21111012604,42129,"Census Tract 126.04, Jefferson County, Kentucky",21,111,012604
1400000US21111012702,42284,"Census Tract 127.02, Jefferson County, Kentucky",21,111,012702
1400000US21227010803,36672,"Census Tract 108.03, Warren County, Kentucky",21,227,010803
1400000US21229930100,56047,"Census Tract 9301, Washington County, Kentucky",21,229,930100
1400000US21229930200,53387,"Census Tract 9302, Washington County, Kentucky",21,229,930200
1400000US21229930300,53125,"Census Tract 9303, Washington County, Kentucky",21,229,930300
1400000US21231920100,39325,"Census Tract 9201, Wayne County, Kentucky",21,231,920100
1400000US21161960400,53673,"Census Tract 9604, Mason County, Kentucky",21,161,960400
1400000US21161960100,48036,"Census Tract 9601, Mason County, Kentucky",21,161,960100
1400000US21161960500,61797,"Census Tract 9605, Mason County, Kentucky",21,161,960500
1400000US21161960200,23188,"Census Tract 9602, Mason County, Kentucky",21,161,960200
1400000US21161960300,53438,"Census Tract 9603, Mason County, Kentucky",21,161,960300
1400000US21167960100,64936,"Census Tract 9601, Mercer County, Kentucky",21,167,960100
1400000US21167960300,60625,"Census Tract 9603, Mercer County, Kentucky",21,167,960300
1400000US21071920400,36865,"Census Tract 9204, Floyd County, Kentucky",21,071,920400
1400000US21071920100,34280,"Census Tract 9201, Floyd County, Kentucky",21,071,920100
1400000US21071920200,35272,"Census Tract 9202, Floyd County, Kentucky",21,071,920200
1400000US21071920300,26342,"Census Tract 9203, Floyd County, Kentucky",21,071,920300
1400000US21071920500,26602,"Census Tract 9205, Floyd County, Kentucky",21,071,920500
1400000US21071920600,31797,"Census Tract 9206, Floyd County, Kentucky",21,071,920600
1400000US21071920700,25357,"Census Tract 9207, Floyd County, Kentucky",21,071,920700
1400000US21071920800,31023,"Census Tract 9208, Floyd County, Kentucky",21,071,920800
1400000US21071920900,41418,"Census Tract 9209, Floyd County, Kentucky",21,071,920900
1400000US21071921000,34007,"Census Tract 9210, Floyd County, Kentucky",21,071,921000
1400000US21073070401,49096,"Census Tract 704.01, Franklin County, Kentucky",21,073,070401
1400000US21073070402,51915,"Census Tract 704.02, Franklin County, Kentucky",21,073,070402
1400000US21073070701,57763,"Census Tract 707.01, Franklin County, Kentucky",21,073,070701
1400000US21073070702,72386,"Census Tract 707.02, Franklin County, Kentucky",21,073,070702
1400000US21073071200,42143,"Census Tract 712, Franklin County, Kentucky",21,073,071200
1400000US21081920300,43362,"Census Tract 9203, Grant County, Kentucky",21,081,920300
1400000US21075960100,28480,"Census Tract 9601, Fulton County, Kentucky",21,075,960100
1400000US21075960200,31354,"Census Tract 9602, Fulton County, Kentucky",21,075,960200
1400000US21167960400,42424,"Census Tract 9604, Mercer County, Kentucky",21,167,960400
1400000US21167960500,61540,"Census Tract 9605, Mercer County, Kentucky",21,167,960500
1400000US21167960200,44640,"Census Tract 9602, Mercer County, Kentucky",21,167,960200
1400000US21201970100,41902,"Census Tract 9701, Robertson County, Kentucky",21,201,970100
1400000US21207960200,36042,"Census Tract 9602, Russell County, Kentucky",21,207,960200
1400000US21207960400,43491,"Census Tract 9604, Russell County, Kentucky",21,207,960400
1400000US21207960300,37500,"Census Tract 9603, Russell County, Kentucky",21,207,960300
1400000US21215080200,68578,"Census Tract 802, Spencer County, Kentucky",21,215,080200
1400000US21011970100,38333,"Census Tract 9701, Bath County, Kentucky",21,011,970100
1400000US21011970300,40750,"Census Tract 9703, Bath County, Kentucky",21,011,970300
1400000US21011970200,48711,"Census Tract 9702, Bath County, Kentucky",21,011,970200
1400000US21067004105,80635,"Census Tract 41.05, Fayette County, Kentucky",21,067,004105
1400000US21067004007,81250,"Census Tract 40.07, Fayette County, Kentucky",21,067,004007
1400000US21067004103,68125,"Census Tract 41.03, Fayette County, Kentucky",21,067,004103
1400000US21067004104,41250,"Census Tract 41.04, Fayette County, Kentucky",21,067,004104
1400000US21067004106,103871,"Census Tract 41.06, Fayette County, Kentucky",21,067,004106
1400000US21067004107,93438,"Census Tract 41.07, Fayette County, Kentucky",21,067,004107
1400000US21067004207,127798,"Census Tract 42.07, Fayette County, Kentucky",21,067,004207
1400000US21067004208,102478,"Census Tract 42.08, Fayette County, Kentucky",21,067,004208
1400000US21067004209,82902,"Census Tract 42.09, Fayette County, Kentucky",21,067,004209
1400000US21015070504,86964,"Census Tract 705.04, Boone County, Kentucky",21,015,070504
1400000US21015070605,138763,"Census Tract 706.05, Boone County, Kentucky",21,015,070605
1400000US21015070607,97561,"Census Tract 706.07, Boone County, Kentucky",21,015,070607
1400000US21015980100,-666666666,"Census Tract 9801, Boone County, Kentucky",21,015,980100
1400000US21019031001,54817,"Census Tract 310.01, Boyd County, Kentucky",21,019,031001
1400000US21019031002,65087,"Census Tract 310.02, Boyd County, Kentucky",21,019,031002
1400000US21021930100,47122,"Census Tract 9301, Boyle County, Kentucky",21,021,930100
1400000US21021930200,56614,"Census Tract 9302, Boyle County, Kentucky",21,021,930200
1400000US21021930300,32069,"Census Tract 9303, Boyle County, Kentucky",21,021,930300
1400000US21021930400,33018,"Census Tract 9304, Boyle County, Kentucky",21,021,930400
1400000US21021930500,64615,"Census Tract 9305, Boyle County, Kentucky",21,021,930500
1400000US21021930600,59453,"Census Tract 9306, Boyle County, Kentucky",21,021,930600
1400000US21021930700,43227,"Census Tract 9307, Boyle County, Kentucky",21,021,930700
1400000US21025920100,43000,"Census Tract 9201, Breathitt County, Kentucky",21,025,920100
1400000US21025920200,30438,"Census Tract 9202, Breathitt County, Kentucky",21,025,920200
1400000US21025920300,30321,"Census Tract 9203, Breathitt County, Kentucky",21,025,920300
1400000US21025920400,23854,"Census Tract 9204, Breathitt County, Kentucky",21,025,920400
1400000US21025920600,25795,"Census Tract 9206, Breathitt County, Kentucky",21,025,920600
1400000US21025920700,24741,"Census Tract 9207, Breathitt County, Kentucky",21,025,920700
1400000US21025920500,25639,"Census Tract 9205, Breathitt County, Kentucky",21,025,920500
1400000US21027960501,41071,"Census Tract 9605.01, Breckinridge County, Kentucky",21,027,960501
1400000US21027960502,47384,"Census Tract 9605.02, Breckinridge County, Kentucky",21,027,960502
1400000US21029020101,60917,"Census Tract 201.01, Bullitt County, Kentucky",21,029,020101
1400000US21029020102,60758,"Census Tract 201.02, Bullitt County, Kentucky",21,029,020102
1400000US21029020103,74094,"Census Tract 201.03, Bullitt County, Kentucky",21,029,020103
1400000US21029020201,73929,"Census Tract 202.01, Bullitt County, Kentucky",21,029,020201
1400000US21067000802,22765,"Census Tract 8.02, Fayette County, Kentucky",21,067,000802
1400000US21013960800,29274,"Census Tract 9608, Bell County, Kentucky",21,013,960800
1400000US21111004000,36375,"Census Tract 40, Jefferson County, Kentucky",21,111,004000
1400000US21111005200,30743,"Census Tract 52, Jefferson County, Kentucky",21,111,005200
1400000US21013960600,21134,"Census Tract 9606, Bell County, Kentucky",21,013,960600
1400000US21013960400,30978,"Census Tract 9604, Bell County, Kentucky",21,013,960400
1400000US21013960700,34825,"Census Tract 9607, Bell County, Kentucky",21,013,960700
1400000US21057950100,30326,"Census Tract 9501, Cumberland County, Kentucky",21,057,950100
1400000US21057950200,39788,"Census Tract 9502, Cumberland County, Kentucky",21,057,950200
1400000US21083020400,50089,"Census Tract 204, Graves County, Kentucky",21,083,020400
1400000US21083020500,48233,"Census Tract 205, Graves County, Kentucky",21,083,020500
1400000US21083020700,46522,"Census Tract 207, Graves County, Kentucky",21,083,020700
1400000US21083020100,27218,"Census Tract 201, Graves County, Kentucky",21,083,020100
1400000US21083020800,63048,"Census Tract 208, Graves County, Kentucky",21,083,020800
1400000US21083020300,31107,"Census Tract 203, Graves County, Kentucky",21,083,020300
1400000US21083020200,45833,"Census Tract 202, Graves County, Kentucky",21,083,020200
1400000US21083020600,54665,"Census Tract 206, Graves County, Kentucky",21,083,020600
1400000US21083020900,49569,"Census Tract 209, Graves County, Kentucky",21,083,020900
1400000US21099970100,43482,"Census Tract 9701, Hart County, Kentucky",21,099,970100
1400000US21099970300,39569,"Census Tract 9703, Hart County, Kentucky",21,099,970300
1400000US21099970200,27566,"Census Tract 9702, Hart County, Kentucky",21,099,970200
1400000US21099970400,37913,"Census Tract 9704, Hart County, Kentucky",21,099,970400
1400000US21099970500,45074,"Census Tract 9705, Hart County, Kentucky",21,099,970500
1400000US21129950300,22206,"Census Tract 9503, Lee County, Kentucky",21,129,950300
1400000US21129950200,30588,"Census Tract 9502, Lee County, Kentucky",21,129,950200
1400000US21129950100,23664,"Census Tract 9501, Lee County, Kentucky",21,129,950100
1400000US21001970401,32780,"Census Tract 9704.01, Adair County, Kentucky",21,001,970401
1400000US21001970402,45849,"Census Tract 9704.02, Adair County, Kentucky",21,001,970402
1400000US21003920100,55407,"Census Tract 9201, Allen County, Kentucky",21,003,920100
1400000US21003920200,52039,"Census Tract 9202, Allen County, Kentucky",21,003,920200
1400000US21003920300,43390,"Census Tract 9203, Allen County, Kentucky",21,003,920300
1400000US21003920400,37679,"Census Tract 9204, Allen County, Kentucky",21,003,920400
1400000US21003920500,44338,"Census Tract 9205, Allen County, Kentucky",21,003,920500
1400000US21003920600,40368,"Census Tract 9206, Allen County, Kentucky",21,003,920600
1400000US21169960100,41586,"Census Tract 9601, Metcalfe County, Kentucky",21,169,960100
1400000US21169960300,34214,"Census Tract 9603, Metcalfe County, Kentucky",21,169,960300
1400000US21169960200,36821,"Census Tract 9602, Metcalfe County, Kentucky",21,169,960200
1400000US21205950200,45758,"Census Tract 9502, Rowan County, Kentucky",21,205,950200
1400000US21205950400,30729,"Census Tract 9504, Rowan County, Kentucky",21,205,950400
1400000US21205950100,44389,"Census Tract 9501, Rowan County, Kentucky",21,205,950100
1400000US21205950300,25762,"Census Tract 9503, Rowan County, Kentucky",21,205,950300
1400000US21213970400,50661,"Census Tract 9704, Simpson County, Kentucky",21,213,970400
1400000US21213970200,54928,"Census Tract 9702, Simpson County, Kentucky",21,213,970200
1400000US21213970300,38292,"Census Tract 9703, Simpson County, Kentucky",21,213,970300
1400000US21213970100,62014,"Census Tract 9701, Simpson County, Kentucky",21,213,970100
1400000US21049020101,51118,"Census Tract 201.01, Clark County, Kentucky",21,049,020101
1400000US21049020300,76053,"Census Tract 203, Clark County, Kentucky",21,049,020300
1400000US21009950600,30677,"Census Tract 9506, Barren County, Kentucky",21,009,950600
1400000US21007950100,47285,"Census Tract 9501, Ballard County, Kentucky",21,007,950100
1400000US21007950300,40625,"Census Tract 9503, Ballard County, Kentucky",21,007,950300
1400000US21007950200,48068,"Census Tract 9502, Ballard County, Kentucky",21,007,950200
1400000US21117065200,68681,"Census Tract 652, Kenton County, Kentucky",21,117,065200
1400000US21109960200,42177,"Census Tract 9602, Jackson County, Kentucky",21,109,960200
1400000US21109960300,34236,"Census Tract 9603, Jackson County, Kentucky",21,109,960300
1400000US21109960100,30331,"Census Tract 9601, Jackson County, Kentucky",21,109,960100
1400000US21125970800,52403,"Census Tract 9708, Laurel County, Kentucky",21,125,970800
1400000US21125970500,31357,"Census Tract 9705, Laurel County, Kentucky",21,125,970500
1400000US21125970600,35543,"Census Tract 9706, Laurel County, Kentucky",21,125,970600
1400000US21125970100,46447,"Census Tract 9701, Laurel County, Kentucky",21,125,970100
1400000US21125970200,38136,"Census Tract 9702, Laurel County, Kentucky",21,125,970200
1400000US21125970300,41085,"Census Tract 9703, Laurel County, Kentucky",21,125,970300
1400000US21125970400,51281,"Census Tract 9704, Laurel County, Kentucky",21,125,970400
1400000US21125970900,28873,"Census Tract 9709, Laurel County, Kentucky",21,125,970900
1400000US21125970700,45798,"Census Tract 9707, Laurel County, Kentucky",21,125,970700
1400000US21157950600,49827,"Census Tract 9506, Marshall County, Kentucky",21,157,950600
1400000US21157950500,62477,"Census Tract 9505, Marshall County, Kentucky",21,157,950500
1400000US21157950100,51188,"Census Tract 9501, Marshall County, Kentucky",21,157,950100
1400000US21157950300,60686,"Census Tract 9503, Marshall County, Kentucky",21,157,950300
1400000US21157950400,50663,"Census Tract 9504, Marshall County, Kentucky",21,157,950400
1400000US21157950200,63750,"Census Tract 9502, Marshall County, Kentucky",21,157,950200
1400000US21163970100,34583,"Census Tract 9701, Meade County, Kentucky",21,163,970100
1400000US21163970200,51490,"Census Tract 9702, Meade County, Kentucky",21,163,970200
1400000US21019030800,23618,"Census Tract 308, Boyd County, Kentucky",21,019,030800
1400000US21019030700,42625,"Census Tract 307, Boyd County, Kentucky",21,019,030700
1400000US21029020300,87692,"Census Tract 203, Bullitt County, Kentucky",21,029,020300
1400000US21029021200,61406,"Census Tract 212, Bullitt County, Kentucky",21,029,021200
1400000US21029020500,58571,"Census Tract 205, Bullitt County, Kentucky",21,029,020500
1400000US21191930200,61667,"Census Tract 9302, Pendleton County, Kentucky",21,191,930200
1400000US21191930300,33281,"Census Tract 9303, Pendleton County, Kentucky",21,191,930300
1400000US21193971000,28438,"Census Tract 9710, Perry County, Kentucky",21,193,971000
1400000US21195930500,57683,"Census Tract 9305, Pike County, Kentucky",21,195,930500
1400000US21195930100,38890,"Census Tract 9301, Pike County, Kentucky",21,195,930100
1400000US21195930200,36028,"Census Tract 9302, Pike County, Kentucky",21,195,930200
1400000US21195930300,22475,"Census Tract 9303, Pike County, Kentucky",21,195,930300
1400000US21195930400,43778,"Census Tract 9304, Pike County, Kentucky",21,195,930400
1400000US21195930600,31765,"Census Tract 9306, Pike County, Kentucky",21,195,930600
1400000US21111011519,75331,"Census Tract 115.19, Jefferson County, Kentucky",21,111,011519
1400000US21111011520,113229,"Census Tract 115.20, Jefferson County, Kentucky",21,111,011520
1400000US21111011603,84943,"Census Tract 116.03, Jefferson County, Kentucky",21,111,011603
1400000US21111011604,98313,"Census Tract 116.04, Jefferson County, Kentucky",21,111,011604
1400000US21111011708,82576,"Census Tract 117.08, Jefferson County, Kentucky",21,111,011708
1400000US21111011709,90429,"Census Tract 117.09, Jefferson County, Kentucky",21,111,011709
1400000US21111011710,60598,"Census Tract 117.10, Jefferson County, Kentucky",21,111,011710
1400000US21111011711,62874,"Census Tract 117.11, Jefferson County, Kentucky",21,111,011711
1400000US21111011712,54653,"Census Tract 117.12, Jefferson County, Kentucky",21,111,011712
1400000US21111011713,43107,"Census Tract 117.13, Jefferson County, Kentucky",21,111,011713
1400000US21111012410,50308,"Census Tract 124.10, Jefferson County, Kentucky",21,111,012410
1400000US21111012411,69344,"Census Tract 124.11, Jefferson County, Kentucky",21,111,012411
1400000US21111980100,-666666666,"Census Tract 9801, Jefferson County, Kentucky",21,111,980100
1400000US21113060503,45500,"Census Tract 605.03, Jessamine County, Kentucky",21,113,060503
1400000US21113060504,43924,"Census Tract 605.04, Jessamine County, Kentucky",21,113,060504
1400000US21121930400,32044,"Census Tract 9304, Knox County, Kentucky",21,121,930400
1400000US21121930100,14803,"Census Tract 9301, Knox County, Kentucky",21,121,930100
1400000US21121930200,31853,"Census Tract 9302, Knox County, Kentucky",21,121,930200
1400000US21121930300,27418,"Census Tract 9303, Knox County, Kentucky",21,121,930300
1400000US21121930500,48030,"Census Tract 9305, Knox County, Kentucky",21,121,930500
1400000US21067002600,50032,"Census Tract 26, Fayette County, Kentucky",21,067,002600
1400000US21067001000,39125,"Census Tract 10, Fayette County, Kentucky",21,067,001000
1400000US21067001600,35893,"Census Tract 16, Fayette County, Kentucky",21,067,001600
1400000US21067001800,20387,"Census Tract 18, Fayette County, Kentucky",21,067,001800
1400000US21067003000,37190,"Census Tract 30, Fayette County, Kentucky",21,067,003000
1400000US21067003406,56335,"Census Tract 34.06, Fayette County, Kentucky",21,067,003406
