GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26163553800,27057,"Census Tract 5538, Wayne County, Michigan",26,163,553800
1400000US26163554700,79462,"Census Tract 5547, Wayne County, Michigan",26,163,554700
1400000US26163554800,63566,"Census Tract 5548, Wayne County, Michigan",26,163,554800
1400000US26163555400,47064,"Census Tract 5554, Wayne County, Michigan",26,163,555400
1400000US26163556300,66000,"Census Tract 5563, Wayne County, Michigan",26,163,556300
1400000US26163557200,64583,"Census Tract 5572, Wayne County, Michigan",26,163,557200
1400000US26163557500,96467,"Census Tract 5575, Wayne County, Michigan",26,163,557500
1400000US26163582100,70921,"Census Tract 5821, Wayne County, Michigan",26,163,582100
1400000US26163580700,38592,"Census Tract 5807, Wayne County, Michigan",26,163,580700
1400000US26163581500,58500,"Census Tract 5815, Wayne County, Michigan",26,163,581500
1400000US26163581800,53333,"Census Tract 5818, Wayne County, Michigan",26,163,581800
1400000US26163584300,41429,"Census Tract 5843, Wayne County, Michigan",26,163,584300
1400000US26163588200,41336,"Census Tract 5882, Wayne County, Michigan",26,163,588200
1400000US26163588300,68689,"Census Tract 5883, Wayne County, Michigan",26,163,588300
1400000US26163588400,74647,"Census Tract 5884, Wayne County, Michigan",26,163,588400
1400000US26163594500,75625,"Census Tract 5945, Wayne County, Michigan",26,163,594500
1400000US26163596100,95909,"Census Tract 5961, Wayne County, Michigan",26,163,596100
1400000US26033970600,56983,"Census Tract 9706, Chippewa County, Michigan",26,033,970600
1400000US26145000200,23590,"Census Tract 2, Saginaw County, Michigan",26,145,000200
1400000US26145002000,35417,"Census Tract 20, Saginaw County, Michigan",26,145,002000
1400000US26033970500,41746,"Census Tract 9705, Chippewa County, Michigan",26,033,970500
1400000US26033970200,30625,"Census Tract 9702, Chippewa County, Michigan",26,033,970200
1400000US26033970800,58478,"Census Tract 9708, Chippewa County, Michigan",26,033,970800
1400000US26115830300,69881,"Census Tract 8303, Monroe County, Michigan",26,115,830300
1400000US26115832100,30407,"Census Tract 8321, Monroe County, Michigan",26,115,832100
1400000US26115833600,56987,"Census Tract 8336, Monroe County, Michigan",26,115,833600
1400000US26115833700,51048,"Census Tract 8337, Monroe County, Michigan",26,115,833700
1400000US26115833800,62000,"Census Tract 8338, Monroe County, Michigan",26,115,833800
1400000US26115830500,82292,"Census Tract 8305, Monroe County, Michigan",26,115,830500
1400000US26115831000,77679,"Census Tract 8310, Monroe County, Michigan",26,115,831000
1400000US26007000400,35239,"Census Tract 4, Alpena County, Michigan",26,007,000400
1400000US26007000100,45991,"Census Tract 1, Alpena County, Michigan",26,007,000100
1400000US26007000700,49198,"Census Tract 7, Alpena County, Michigan",26,007,000700
1400000US26007000300,43591,"Census Tract 3, Alpena County, Michigan",26,007,000300
1400000US26007000200,45508,"Census Tract 2, Alpena County, Michigan",26,007,000200
1400000US26007000900,47582,"Census Tract 9, Alpena County, Michigan",26,007,000900
1400000US26007000500,32483,"Census Tract 5, Alpena County, Michigan",26,007,000500
1400000US26007000800,44974,"Census Tract 8, Alpena County, Michigan",26,007,000800
1400000US26007000600,45513,"Census Tract 6, Alpena County, Michigan",26,007,000600
1400000US26067030300,36464,"Census Tract 303, Ionia County, Michigan",26,067,030300
1400000US26067030400,54761,"Census Tract 304, Ionia County, Michigan",26,067,030400
1400000US26067031400,73269,"Census Tract 314, Ionia County, Michigan",26,067,031400
1400000US26067031600,56050,"Census Tract 316, Ionia County, Michigan",26,067,031600
1400000US26067030100,53765,"Census Tract 301, Ionia County, Michigan",26,067,030100
1400000US26067031700,47177,"Census Tract 317, Ionia County, Michigan",26,067,031700
1400000US26163513600,26055,"Census Tract 5136, Wayne County, Michigan",26,163,513600
1400000US26163515300,15000,"Census Tract 5153, Wayne County, Michigan",26,163,515300
1400000US26163516200,16053,"Census Tract 5162, Wayne County, Michigan",26,163,516200
1400000US26163516500,56094,"Census Tract 5165, Wayne County, Michigan",26,163,516500
1400000US26163501500,36076,"Census Tract 5015, Wayne County, Michigan",26,163,501500
1400000US26163501700,24200,"Census Tract 5017, Wayne County, Michigan",26,163,501700
1400000US26163504000,24519,"Census Tract 5040, Wayne County, Michigan",26,163,504000
1400000US26163504800,27708,"Census Tract 5048, Wayne County, Michigan",26,163,504800
1400000US26163505100,22368,"Census Tract 5051, Wayne County, Michigan",26,163,505100
1400000US26163506600,31250,"Census Tract 5066, Wayne County, Michigan",26,163,506600
1400000US26163507100,25094,"Census Tract 5071, Wayne County, Michigan",26,163,507100
1400000US26163531900,27216,"Census Tract 5319, Wayne County, Michigan",26,163,531900
1400000US26163532200,26591,"Census Tract 5322, Wayne County, Michigan",26,163,532200
1400000US26163532300,72083,"Census Tract 5323, Wayne County, Michigan",26,163,532300
1400000US26163533600,21250,"Census Tract 5336, Wayne County, Michigan",26,163,533600
1400000US26163535300,27157,"Census Tract 5353, Wayne County, Michigan",26,163,535300
1400000US26163576000,59132,"Census Tract 5760, Wayne County, Michigan",26,163,576000
1400000US26163576100,54930,"Census Tract 5761, Wayne County, Michigan",26,163,576100
1400000US26125171300,44722,"Census Tract 1713, Oakland County, Michigan",26,125,171300
1400000US26125167900,96146,"Census Tract 1679, Oakland County, Michigan",26,125,167900
1400000US26125170300,86667,"Census Tract 1703, Oakland County, Michigan",26,125,170300
1400000US26125171000,56742,"Census Tract 1710, Oakland County, Michigan",26,125,171000
1400000US26125125600,83869,"Census Tract 1256, Oakland County, Michigan",26,125,125600
1400000US26125126300,82350,"Census Tract 1263, Oakland County, Michigan",26,125,126300
1400000US26125128500,79688,"Census Tract 1285, Oakland County, Michigan",26,125,128500
1400000US26125131500,89186,"Census Tract 1315, Oakland County, Michigan",26,125,131500
1400000US26125141500,36481,"Census Tract 1415, Oakland County, Michigan",26,125,141500
1400000US26125170200,89886,"Census Tract 1702, Oakland County, Michigan",26,125,170200
1400000US26125168400,138148,"Census Tract 1684, Oakland County, Michigan",26,125,168400
1400000US26125172500,28311,"Census Tract 1725, Oakland County, Michigan",26,125,172500
1400000US26125175300,42708,"Census Tract 1753, Oakland County, Michigan",26,125,175300
1400000US26125181100,70528,"Census Tract 1811, Oakland County, Michigan",26,125,181100
1400000US26125183300,72828,"Census Tract 1833, Oakland County, Michigan",26,125,183300
1400000US26125183800,89063,"Census Tract 1838, Oakland County, Michigan",26,125,183800
1400000US26125184100,81290,"Census Tract 1841, Oakland County, Michigan",26,125,184100
1400000US26125184600,99056,"Census Tract 1846, Oakland County, Michigan",26,125,184600
1400000US26125190500,155046,"Census Tract 1905, Oakland County, Michigan",26,125,190500
1400000US26125191100,51585,"Census Tract 1911, Oakland County, Michigan",26,125,191100
1400000US26125192000,82109,"Census Tract 1920, Oakland County, Michigan",26,125,192000
1400000US26125192400,104103,"Census Tract 1924, Oakland County, Michigan",26,125,192400
1400000US26125193100,94239,"Census Tract 1931, Oakland County, Michigan",26,125,193100
1400000US26063950800,52566,"Census Tract 9508, Huron County, Michigan",26,063,950800
1400000US26063951000,39611,"Census Tract 9510, Huron County, Michigan",26,063,951000
1400000US26063950900,52601,"Census Tract 9509, Huron County, Michigan",26,063,950900
1400000US26063950400,50893,"Census Tract 9504, Huron County, Michigan",26,063,950400
1400000US26065000700,28636,"Census Tract 7, Ingham County, Michigan",26,065,000700
1400000US26065001000,54821,"Census Tract 10, Ingham County, Michigan",26,065,001000
1400000US26065003902,50556,"Census Tract 39.02, Ingham County, Michigan",26,065,003902
1400000US26065002000,25776,"Census Tract 20, Ingham County, Michigan",26,065,002000
1400000US26065002600,43750,"Census Tract 26, Ingham County, Michigan",26,065,002600
1400000US26065005600,82206,"Census Tract 56, Ingham County, Michigan",26,065,005600
1400000US26065005900,78094,"Census Tract 59, Ingham County, Michigan",26,065,005900
1400000US26065006100,64737,"Census Tract 61, Ingham County, Michigan",26,065,006100
1400000US26163583900,51713,"Census Tract 5839, Wayne County, Michigan",26,163,583900
1400000US26163565300,40333,"Census Tract 5653, Wayne County, Michigan",26,163,565300
1400000US26163581900,67179,"Census Tract 5819, Wayne County, Michigan",26,163,581900
1400000US26163583000,53274,"Census Tract 5830, Wayne County, Michigan",26,163,583000
1400000US26163500200,49943,"Census Tract 5002, Wayne County, Michigan",26,163,500200
1400000US26163500300,36726,"Census Tract 5003, Wayne County, Michigan",26,163,500300
1400000US26163500500,40893,"Census Tract 5005, Wayne County, Michigan",26,163,500500
1400000US26163501100,27737,"Census Tract 5011, Wayne County, Michigan",26,163,501100
1400000US26163501300,29637,"Census Tract 5013, Wayne County, Michigan",26,163,501300
1400000US26163560100,114722,"Census Tract 5601, Wayne County, Michigan",26,163,560100
1400000US26163562800,59876,"Census Tract 5628, Wayne County, Michigan",26,163,562800
1400000US26163563400,86650,"Census Tract 5634, Wayne County, Michigan",26,163,563400
1400000US26163564200,68750,"Census Tract 5642, Wayne County, Michigan",26,163,564200
1400000US26163564700,84423,"Census Tract 5647, Wayne County, Michigan",26,163,564700
1400000US26163565000,90648,"Census Tract 5650, Wayne County, Michigan",26,163,565000
1400000US26163565700,74559,"Census Tract 5657, Wayne County, Michigan",26,163,565700
1400000US26163565800,51184,"Census Tract 5658, Wayne County, Michigan",26,163,565800
1400000US26163566400,45324,"Census Tract 5664, Wayne County, Michigan",26,163,566400
1400000US26163567800,52574,"Census Tract 5678, Wayne County, Michigan",26,163,567800
1400000US26163569400,57054,"Census Tract 5694, Wayne County, Michigan",26,163,569400
1400000US26163571600,38594,"Census Tract 5716, Wayne County, Michigan",26,163,571600
1400000US26163573100,65231,"Census Tract 5731, Wayne County, Michigan",26,163,573100
1400000US26163573300,37349,"Census Tract 5733, Wayne County, Michigan",26,163,573300
1400000US26163573600,26424,"Census Tract 5736, Wayne County, Michigan",26,163,573600
1400000US26163573800,31433,"Census Tract 5738, Wayne County, Michigan",26,163,573800
1400000US26163573900,36813,"Census Tract 5739, Wayne County, Michigan",26,163,573900
1400000US26163539700,32069,"Census Tract 5397, Wayne County, Michigan",26,163,539700
1400000US26147652600,71071,"Census Tract 6526, St. Clair County, Michigan",26,147,652600
1400000US26147658100,76283,"Census Tract 6581, St. Clair County, Michigan",26,147,658100
1400000US26147623000,34792,"Census Tract 6230, St. Clair County, Michigan",26,147,623000
1400000US26147625000,32266,"Census Tract 6250, St. Clair County, Michigan",26,147,625000
1400000US26147628000,43532,"Census Tract 6280, St. Clair County, Michigan",26,147,628000
1400000US26147634600,61417,"Census Tract 6346, St. Clair County, Michigan",26,147,634600
1400000US26147637100,82778,"Census Tract 6371, St. Clair County, Michigan",26,147,637100
1400000US26147640200,88929,"Census Tract 6402, St. Clair County, Michigan",26,147,640200
1400000US26147643000,47050,"Census Tract 6430, St. Clair County, Michigan",26,147,643000
1400000US26147652100,69286,"Census Tract 6521, St. Clair County, Michigan",26,147,652100
1400000US26147655100,54038,"Census Tract 6551, St. Clair County, Michigan",26,147,655100
1400000US26147630400,75635,"Census Tract 6304, St. Clair County, Michigan",26,147,630400
1400000US26147631100,60781,"Census Tract 6311, St. Clair County, Michigan",26,147,631100
1400000US26147649000,53423,"Census Tract 6490, St. Clair County, Michigan",26,147,649000
1400000US26147651200,57986,"Census Tract 6512, St. Clair County, Michigan",26,147,651200
1400000US26147650200,69662,"Census Tract 6502, St. Clair County, Michigan",26,147,650200
1400000US26159010200,44801,"Census Tract 102, Van Buren County, Michigan",26,159,010200
1400000US26159010300,51842,"Census Tract 103, Van Buren County, Michigan",26,159,010300
1400000US26159010900,70500,"Census Tract 109, Van Buren County, Michigan",26,159,010900
1400000US26159011002,67381,"Census Tract 110.02, Van Buren County, Michigan",26,159,011002
1400000US26159010500,46875,"Census Tract 105, Van Buren County, Michigan",26,159,010500
1400000US26159010100,52901,"Census Tract 101, Van Buren County, Michigan",26,159,010100
1400000US26159011500,51786,"Census Tract 115, Van Buren County, Michigan",26,159,011500
1400000US26159010600,32009,"Census Tract 106, Van Buren County, Michigan",26,159,010600
1400000US26159011300,51346,"Census Tract 113, Van Buren County, Michigan",26,159,011300
1400000US26159011400,43646,"Census Tract 114, Van Buren County, Michigan",26,159,011400
1400000US26159011600,51770,"Census Tract 116, Van Buren County, Michigan",26,159,011600
1400000US26159010400,57500,"Census Tract 104, Van Buren County, Michigan",26,159,010400
1400000US26161403400,95518,"Census Tract 4034, Washtenaw County, Michigan",26,161,403400
1400000US26161403800,66970,"Census Tract 4038, Washtenaw County, Michigan",26,161,403800
1400000US26163552200,35714,"Census Tract 5522, Wayne County, Michigan",26,163,552200
1400000US26163594200,76667,"Census Tract 5942, Wayne County, Michigan",26,163,594200
1400000US26163589400,54370,"Census Tract 5894, Wayne County, Michigan",26,163,589400
1400000US26163591900,73047,"Census Tract 5919, Wayne County, Michigan",26,163,591900
1400000US26163594000,50673,"Census Tract 5940, Wayne County, Michigan",26,163,594000
1400000US26163556200,50469,"Census Tract 5562, Wayne County, Michigan",26,163,556200
1400000US26115832000,54516,"Census Tract 8320, Monroe County, Michigan",26,115,832000
1400000US26115830900,77174,"Census Tract 8309, Monroe County, Michigan",26,115,830900
1400000US26115831600,47153,"Census Tract 8316, Monroe County, Michigan",26,115,831600
1400000US26115831700,62162,"Census Tract 8317, Monroe County, Michigan",26,115,831700
1400000US26115832400,84132,"Census Tract 8324, Monroe County, Michigan",26,115,832400
1400000US26115833200,90250,"Census Tract 8332, Monroe County, Michigan",26,115,833200
1400000US26115833500,42859,"Census Tract 8335, Monroe County, Michigan",26,115,833500
1400000US26115830700,66009,"Census Tract 8307, Monroe County, Michigan",26,115,830700
1400000US26115833900,73909,"Census Tract 8339, Monroe County, Michigan",26,115,833900
1400000US26115833100,75882,"Census Tract 8331, Monroe County, Michigan",26,115,833100
1400000US26005030402,76431,"Census Tract 304.02, Allegan County, Michigan",26,005,030402
1400000US26005030702,73770,"Census Tract 307.02, Allegan County, Michigan",26,005,030702
1400000US26125190400,91607,"Census Tract 1904, Oakland County, Michigan",26,125,190400
1400000US26125191000,84167,"Census Tract 1910, Oakland County, Michigan",26,125,191000
1400000US26125193700,78830,"Census Tract 1937, Oakland County, Michigan",26,125,193700
1400000US26125194000,83383,"Census Tract 1940, Oakland County, Michigan",26,125,194000
1400000US26125194400,81375,"Census Tract 1944, Oakland County, Michigan",26,125,194400
1400000US26033971100,46204,"Census Tract 9711, Chippewa County, Michigan",26,033,971100
1400000US26049010700,71775,"Census Tract 107, Genesee County, Michigan",26,049,010700
1400000US26049010811,27846,"Census Tract 108.11, Genesee County, Michigan",26,049,010811
1400000US26049010812,21078,"Census Tract 108.12, Genesee County, Michigan",26,049,010812
1400000US26049011901,56897,"Census Tract 119.01, Genesee County, Michigan",26,049,011901
1400000US26125143500,83235,"Census Tract 1435, Oakland County, Michigan",26,125,143500
1400000US26125144701,44577,"Census Tract 1447.01, Oakland County, Michigan",26,125,144701
1400000US26125145501,70673,"Census Tract 1455.01, Oakland County, Michigan",26,125,145501
1400000US26125145502,55640,"Census Tract 1455.02, Oakland County, Michigan",26,125,145502
1400000US26125145900,38341,"Census Tract 1459, Oakland County, Michigan",26,125,145900
1400000US26065006002,63142,"Census Tract 60.02, Ingham County, Michigan",26,065,006002
1400000US26065004493,-666666666,"Census Tract 44.93, Ingham County, Michigan",26,065,004493
1400000US26065004801,55833,"Census Tract 48.01, Ingham County, Michigan",26,065,004801
1400000US26065004802,100481,"Census Tract 48.02, Ingham County, Michigan",26,065,004802
1400000US26065005401,53879,"Census Tract 54.01, Ingham County, Michigan",26,065,005401
1400000US26065006301,56673,"Census Tract 63.01, Ingham County, Michigan",26,065,006301
1400000US26065006302,65486,"Census Tract 63.02, Ingham County, Michigan",26,065,006302
1400000US26065006401,83529,"Census Tract 64.01, Ingham County, Michigan",26,065,006401
1400000US26065006402,64620,"Census Tract 64.02, Ingham County, Michigan",26,065,006402
1400000US26065006600,38618,"Census Tract 66, Ingham County, Michigan",26,065,006600
1400000US26065006700,34210,"Census Tract 67, Ingham County, Michigan",26,065,006700
1400000US26065006800,34716,"Census Tract 68, Ingham County, Michigan",26,065,006800
1400000US26025003200,51974,"Census Tract 32, Calhoun County, Michigan",26,025,003200
1400000US26005031000,43802,"Census Tract 310, Allegan County, Michigan",26,005,031000
1400000US26025001800,53389,"Census Tract 18, Calhoun County, Michigan",26,025,001800
1400000US26025002000,56703,"Census Tract 20, Calhoun County, Michigan",26,025,002000
1400000US26025003600,31016,"Census Tract 36, Calhoun County, Michigan",26,025,003600
1400000US26025004000,41747,"Census Tract 40, Calhoun County, Michigan",26,025,004000
1400000US26025003000,60043,"Census Tract 30, Calhoun County, Michigan",26,025,003000
1400000US26025003700,56076,"Census Tract 37, Calhoun County, Michigan",26,025,003700
1400000US26121002300,66867,"Census Tract 23, Muskegon County, Michigan",26,121,002300
1400000US26121003900,66042,"Census Tract 39, Muskegon County, Michigan",26,121,003900
1400000US26121000100,32708,"Census Tract 1, Muskegon County, Michigan",26,121,000100
1400000US26121001200,32000,"Census Tract 12, Muskegon County, Michigan",26,121,001200
1400000US26121001700,64111,"Census Tract 17, Muskegon County, Michigan",26,121,001700
1400000US26121001800,59141,"Census Tract 18, Muskegon County, Michigan",26,121,001800
1400000US26121002400,59712,"Census Tract 24, Muskegon County, Michigan",26,121,002400
1400000US26121002800,64596,"Census Tract 28, Muskegon County, Michigan",26,121,002800
1400000US26121000300,23643,"Census Tract 3, Muskegon County, Michigan",26,121,000300
1400000US26121000800,35373,"Census Tract 8, Muskegon County, Michigan",26,121,000800
1400000US26121001402,35849,"Census Tract 14.02, Muskegon County, Michigan",26,121,001402
1400000US26121001902,43273,"Census Tract 19.02, Muskegon County, Michigan",26,121,001902
1400000US26121002601,37104,"Census Tract 26.01, Muskegon County, Michigan",26,121,002601
1400000US26121002700,61273,"Census Tract 27, Muskegon County, Michigan",26,121,002700
1400000US26121002900,60777,"Census Tract 29, Muskegon County, Michigan",26,121,002900
1400000US26121000900,46643,"Census Tract 9, Muskegon County, Michigan",26,121,000900
1400000US26121001600,69511,"Census Tract 16, Muskegon County, Michigan",26,121,001600
1400000US26121002000,46891,"Census Tract 20, Muskegon County, Michigan",26,121,002000
1400000US26121002602,52799,"Census Tract 26.02, Muskegon County, Michigan",26,121,002602
1400000US26121003300,46243,"Census Tract 33, Muskegon County, Michigan",26,121,003300
1400000US26121001901,62135,"Census Tract 19.01, Muskegon County, Michigan",26,121,001901
1400000US26121003000,60075,"Census Tract 30, Muskegon County, Michigan",26,121,003000
1400000US26127010300,46981,"Census Tract 103, Oceana County, Michigan",26,127,010300
1400000US26127010500,44572,"Census Tract 105, Oceana County, Michigan",26,127,010500
1400000US26127010400,43257,"Census Tract 104, Oceana County, Michigan",26,127,010400
1400000US26089970500,61034,"Census Tract 9705, Leelanau County, Michigan",26,089,970500
1400000US26089970400,74375,"Census Tract 9704, Leelanau County, Michigan",26,089,970400
1400000US26089970100,56691,"Census Tract 9701, Leelanau County, Michigan",26,089,970100
1400000US26161420200,76741,"Census Tract 4202, Washtenaw County, Michigan",26,161,420200
1400000US26161422200,101016,"Census Tract 4222, Washtenaw County, Michigan",26,161,422200
1400000US26161432000,82146,"Census Tract 4320, Washtenaw County, Michigan",26,161,432000
1400000US26161400300,31989,"Census Tract 4003, Washtenaw County, Michigan",26,161,400300
1400000US26161400600,69080,"Census Tract 4006, Washtenaw County, Michigan",26,161,400600
1400000US26161404200,38472,"Census Tract 4042, Washtenaw County, Michigan",26,161,404200
1400000US26161414500,100250,"Census Tract 4145, Washtenaw County, Michigan",26,161,414500
1400000US26161423400,73750,"Census Tract 4234, Washtenaw County, Michigan",26,161,423400
1400000US26161453000,163618,"Census Tract 4530, Washtenaw County, Michigan",26,161,453000
1400000US26161445000,105000,"Census Tract 4450, Washtenaw County, Michigan",26,161,445000
1400000US26163557700,91500,"Census Tract 5577, Wayne County, Michigan",26,163,557700
1400000US26163553000,11250,"Census Tract 5530, Wayne County, Michigan",26,163,553000
1400000US26163553600,38686,"Census Tract 5536, Wayne County, Michigan",26,163,553600
1400000US26163556700,92321,"Census Tract 5567, Wayne County, Michigan",26,163,556700
1400000US26163558300,48333,"Census Tract 5583, Wayne County, Michigan",26,163,558300
1400000US26163558500,79615,"Census Tract 5585, Wayne County, Michigan",26,163,558500
1400000US26163558700,85855,"Census Tract 5587, Wayne County, Michigan",26,163,558700
1400000US26163560200,72025,"Census Tract 5602, Wayne County, Michigan",26,163,560200
1400000US26163554900,61442,"Census Tract 5549, Wayne County, Michigan",26,163,554900
1400000US26049012100,51364,"Census Tract 121, Genesee County, Michigan",26,049,012100
1400000US26049011301,25694,"Census Tract 113.01, Genesee County, Michigan",26,049,011301
1400000US26049011302,36964,"Census Tract 113.02, Genesee County, Michigan",26,049,011302
1400000US26049011503,63245,"Census Tract 115.03, Genesee County, Michigan",26,049,011503
1400000US26049012503,49421,"Census Tract 125.03, Genesee County, Michigan",26,049,012503
1400000US26049000200,29732,"Census Tract 2, Genesee County, Michigan",26,049,000200
1400000US26049000900,34339,"Census Tract 9, Genesee County, Michigan",26,049,000900
1400000US26049010114,62827,"Census Tract 101.14, Genesee County, Michigan",26,049,010114
1400000US26049010502,44063,"Census Tract 105.02, Genesee County, Michigan",26,049,010502
1400000US26049011102,51893,"Census Tract 111.02, Genesee County, Michigan",26,049,011102
1400000US26049011209,64052,"Census Tract 112.09, Genesee County, Michigan",26,049,011209
1400000US26049011508,42019,"Census Tract 115.08, Genesee County, Michigan",26,049,011508
1400000US26099260100,44464,"Census Tract 2601, Macomb County, Michigan",26,099,260100
1400000US26093740700,116324,"Census Tract 7407, Livingston County, Michigan",26,093,740700
1400000US26093741100,55671,"Census Tract 7411, Livingston County, Michigan",26,093,741100
1400000US26125194500,36797,"Census Tract 1945, Oakland County, Michigan",26,125,194500
1400000US26125197000,115481,"Census Tract 1970, Oakland County, Michigan",26,125,197000
1400000US26125198000,111250,"Census Tract 1980, Oakland County, Michigan",26,125,198000
1400000US26125132700,82344,"Census Tract 1327, Oakland County, Michigan",26,125,132700
1400000US26125137800,114286,"Census Tract 1378, Oakland County, Michigan",26,125,137800
1400000US26125123100,112610,"Census Tract 1231, Oakland County, Michigan",26,125,123100
1400000US26125127300,65192,"Census Tract 1273, Oakland County, Michigan",26,125,127300
1400000US26125127500,81825,"Census Tract 1275, Oakland County, Michigan",26,125,127500
1400000US26125128800,81902,"Census Tract 1288, Oakland County, Michigan",26,125,128800
1400000US26125131300,93125,"Census Tract 1313, Oakland County, Michigan",26,125,131300
1400000US26125132600,130792,"Census Tract 1326, Oakland County, Michigan",26,125,132600
1400000US26125134000,93426,"Census Tract 1340, Oakland County, Michigan",26,125,134000
1400000US26125136300,104696,"Census Tract 1363, Oakland County, Michigan",26,125,136300
1400000US26125136700,110605,"Census Tract 1367, Oakland County, Michigan",26,125,136700
1400000US26125137100,122449,"Census Tract 1371, Oakland County, Michigan",26,125,137100
1400000US26125139200,64747,"Census Tract 1392, Oakland County, Michigan",26,125,139200
1400000US26125140500,65673,"Census Tract 1405, Oakland County, Michigan",26,125,140500
1400000US26125140800,65709,"Census Tract 1408, Oakland County, Michigan",26,125,140800
1400000US26125141200,16627,"Census Tract 1412, Oakland County, Michigan",26,125,141200
1400000US26125141400,40102,"Census Tract 1414, Oakland County, Michigan",26,125,141400
1400000US26125150200,190208,"Census Tract 1502, Oakland County, Michigan",26,125,150200
1400000US26125154200,47301,"Census Tract 1542, Oakland County, Michigan",26,125,154200
1400000US26125157200,78942,"Census Tract 1572, Oakland County, Michigan",26,125,157200
1400000US26125157400,94512,"Census Tract 1574, Oakland County, Michigan",26,125,157400
1400000US26125157700,124118,"Census Tract 1577, Oakland County, Michigan",26,125,157700
1400000US26125166200,111875,"Census Tract 1662, Oakland County, Michigan",26,125,166200
1400000US26125131800,61227,"Census Tract 1318, Oakland County, Michigan",26,125,131800
1400000US26125134300,89514,"Census Tract 1343, Oakland County, Michigan",26,125,134300
1400000US26125136000,66691,"Census Tract 1360, Oakland County, Michigan",26,125,136000
1400000US26125139400,83100,"Census Tract 1394, Oakland County, Michigan",26,125,139400
1400000US26125141700,30025,"Census Tract 1417, Oakland County, Michigan",26,125,141700
1400000US26065980200,-666666666,"Census Tract 9802, Ingham County, Michigan",26,065,980200
1400000US26065007000,44167,"Census Tract 70, Ingham County, Michigan",26,065,007000
1400000US26065980000,-666666666,"Census Tract 9800, Ingham County, Michigan",26,065,980000
1400000US26065980100,-666666666,"Census Tract 9801, Ingham County, Michigan",26,065,980100
1400000US26065980300,-666666666,"Census Tract 9803, Ingham County, Michigan",26,065,980300
1400000US26067031900,59937,"Census Tract 319, Ionia County, Michigan",26,067,031900
1400000US26067032100,40993,"Census Tract 321, Ionia County, Michigan",26,067,032100
1400000US26067982200,-666666666,"Census Tract 9822, Ionia County, Michigan",26,067,982200
1400000US26069000100,41558,"Census Tract 1, Iosco County, Michigan",26,069,000100
1400000US26069000200,47857,"Census Tract 2, Iosco County, Michigan",26,069,000200
1400000US26069000300,46047,"Census Tract 3, Iosco County, Michigan",26,069,000300
1400000US26069000400,41602,"Census Tract 4, Iosco County, Michigan",26,069,000400
1400000US26069000500,43409,"Census Tract 5, Iosco County, Michigan",26,069,000500
1400000US26069000600,49441,"Census Tract 6, Iosco County, Michigan",26,069,000600
1400000US26069000700,45292,"Census Tract 7, Iosco County, Michigan",26,069,000700
1400000US26069000800,40481,"Census Tract 8, Iosco County, Michigan",26,069,000800
1400000US26069000900,31341,"Census Tract 9, Iosco County, Michigan",26,069,000900
1400000US26069990000,-666666666,"Census Tract 9900, Iosco County, Michigan",26,069,990000
1400000US26071000100,47574,"Census Tract 1, Iron County, Michigan",26,071,000100
1400000US26071000200,51607,"Census Tract 2, Iron County, Michigan",26,071,000200
1400000US26071000300,33571,"Census Tract 3, Iron County, Michigan",26,071,000300
1400000US26071000400,40455,"Census Tract 4, Iron County, Michigan",26,071,000400
1400000US26071000500,40703,"Census Tract 5, Iron County, Michigan",26,071,000500
1400000US26073000100,47962,"Census Tract 1, Isabella County, Michigan",26,073,000100
1400000US26073000200,60089,"Census Tract 2, Isabella County, Michigan",26,073,000200
1400000US26073000300,54770,"Census Tract 3, Isabella County, Michigan",26,073,000300
1400000US26073000400,57829,"Census Tract 4, Isabella County, Michigan",26,073,000400
1400000US26073000500,25960,"Census Tract 5, Isabella County, Michigan",26,073,000500
1400000US26073000600,35579,"Census Tract 6, Isabella County, Michigan",26,073,000600
1400000US26099252200,69415,"Census Tract 2522, Macomb County, Michigan",26,099,252200
1400000US26099254200,68375,"Census Tract 2542, Macomb County, Michigan",26,099,254200
1400000US26099256500,47857,"Census Tract 2565, Macomb County, Michigan",26,099,256500
1400000US26099258100,57644,"Census Tract 2581, Macomb County, Michigan",26,099,258100
1400000US26099260600,49495,"Census Tract 2606, Macomb County, Michigan",26,099,260600
1400000US26099261400,71917,"Census Tract 2614, Macomb County, Michigan",26,099,261400
1400000US26099262400,40159,"Census Tract 2624, Macomb County, Michigan",26,099,262400
1400000US26099262500,52333,"Census Tract 2625, Macomb County, Michigan",26,099,262500
1400000US26163530400,21543,"Census Tract 5304, Wayne County, Michigan",26,163,530400
1400000US26163531500,18845,"Census Tract 5315, Wayne County, Michigan",26,163,531500
1400000US26163532400,21367,"Census Tract 5324, Wayne County, Michigan",26,163,532400
1400000US26163534100,21688,"Census Tract 5341, Wayne County, Michigan",26,163,534100
1400000US26163534400,20032,"Census Tract 5344, Wayne County, Michigan",26,163,534400
1400000US26163537100,28176,"Census Tract 5371, Wayne County, Michigan",26,163,537100
1400000US26163566900,46875,"Census Tract 5669, Wayne County, Michigan",26,163,566900
1400000US26163507000,26173,"Census Tract 5070, Wayne County, Michigan",26,163,507000
1400000US26163501600,36912,"Census Tract 5016, Wayne County, Michigan",26,163,501600
1400000US26163506300,30407,"Census Tract 5063, Wayne County, Michigan",26,163,506300
