GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48113016401,72788,"Census Tract 164.01, Dallas County, Texas",48,113,016401
1400000US48113016411,75417,"Census Tract 164.11, Dallas County, Texas",48,113,016411
1400000US48113016514,69335,"Census Tract 165.14, Dallas County, Texas",48,113,016514
1400000US48113016611,76895,"Census Tract 166.11, Dallas County, Texas",48,113,016611
1400000US48113016902,35326,"Census Tract 169.02, Dallas County, Texas",48,113,016902
1400000US48113019208,44573,"Census Tract 192.08, Dallas County, Texas",48,113,019208
1400000US48113019502,213681,"Census Tract 195.02, Dallas County, Texas",48,113,019502
1400000US48113019700,250001,"Census Tract 197, Dallas County, Texas",48,113,019700
1400000US48113017807,48175,"Census Tract 178.07, Dallas County, Texas",48,113,017807
1400000US48113012500,39772,"Census Tract 125, Dallas County, Texas",48,113,012500
1400000US48113013007,85481,"Census Tract 130.07, Dallas County, Texas",48,113,013007
1400000US48113013605,119583,"Census Tract 136.05, Dallas County, Texas",48,113,013605
1400000US48113013711,55446,"Census Tract 137.11, Dallas County, Texas",48,113,013711
1400000US48113013712,63942,"Census Tract 137.12, Dallas County, Texas",48,113,013712
1400000US48113014403,48750,"Census Tract 144.03, Dallas County, Texas",48,113,014403
1400000US48167723800,96314,"Census Tract 7238, Galveston County, Texas",48,167,723800
1400000US48167721000,71875,"Census Tract 7210, Galveston County, Texas",48,167,721000
1400000US48167723000,36475,"Census Tract 7230, Galveston County, Texas",48,167,723000
1400000US48167723400,77697,"Census Tract 7234, Galveston County, Texas",48,167,723400
1400000US48167724800,44632,"Census Tract 7248, Galveston County, Texas",48,167,724800
1400000US48167722200,30578,"Census Tract 7222, Galveston County, Texas",48,167,722200
1400000US48167721300,67972,"Census Tract 7213, Galveston County, Texas",48,167,721300
1400000US48167722900,41979,"Census Tract 7229, Galveston County, Texas",48,167,722900
1400000US48167725000,45221,"Census Tract 7250, Galveston County, Texas",48,167,725000
1400000US48167726100,79839,"Census Tract 7261, Galveston County, Texas",48,167,726100
1400000US48167720200,114196,"Census Tract 7202, Galveston County, Texas",48,167,720200
1400000US48167720400,194934,"Census Tract 7204, Galveston County, Texas",48,167,720400
1400000US48167721700,47390,"Census Tract 7217, Galveston County, Texas",48,167,721700
1400000US48167721900,46531,"Census Tract 7219, Galveston County, Texas",48,167,721900
1400000US48167723700,30663,"Census Tract 7237, Galveston County, Texas",48,167,723700
1400000US48167724900,50216,"Census Tract 7249, Galveston County, Texas",48,167,724900
1400000US48167725100,43567,"Census Tract 7251, Galveston County, Texas",48,167,725100
1400000US48029131614,71875,"Census Tract 1316.14, Bexar County, Texas",48,029,131614
1400000US48029131615,64388,"Census Tract 1316.15, Bexar County, Texas",48,029,131615
1400000US48029131801,84750,"Census Tract 1318.01, Bexar County, Texas",48,029,131801
1400000US48029131802,67075,"Census Tract 1318.02, Bexar County, Texas",48,029,131802
1400000US48201231100,40389,"Census Tract 2311, Harris County, Texas",48,201,231100
1400000US48201231500,30658,"Census Tract 2315, Harris County, Texas",48,201,231500
1400000US48201231800,42321,"Census Tract 2318, Harris County, Texas",48,201,231800
1400000US48201232200,66498,"Census Tract 2322, Harris County, Texas",48,201,232200
1400000US48201550100,26825,"Census Tract 5501, Harris County, Texas",48,201,550100
1400000US48201541400,74078,"Census Tract 5414, Harris County, Texas",48,201,541400
1400000US48201542900,100833,"Census Tract 5429, Harris County, Texas",48,201,542900
1400000US48201551800,115726,"Census Tract 5518, Harris County, Texas",48,201,551800
1400000US48201554700,100453,"Census Tract 5547, Harris County, Texas",48,201,554700
1400000US48201551100,46152,"Census Tract 5511, Harris County, Texas",48,201,551100
1400000US48201551500,54368,"Census Tract 5515, Harris County, Texas",48,201,551500
1400000US48201552800,75156,"Census Tract 5528, Harris County, Texas",48,201,552800
1400000US48201552900,61406,"Census Tract 5529, Harris County, Texas",48,201,552900
1400000US48201553500,90735,"Census Tract 5535, Harris County, Texas",48,201,553500
1400000US48201232500,39316,"Census Tract 2325, Harris County, Texas",48,201,232500
1400000US48201232600,60650,"Census Tract 2326, Harris County, Texas",48,201,232600
1400000US48201241400,80605,"Census Tract 2414, Harris County, Texas",48,201,241400
1400000US48113018130,37951,"Census Tract 181.30, Dallas County, Texas",48,113,018130
1400000US48113018300,55462,"Census Tract 183, Dallas County, Texas",48,113,018300
1400000US48113018700,43947,"Census Tract 187, Dallas County, Texas",48,113,018700
1400000US48113018802,44744,"Census Tract 188.02, Dallas County, Texas",48,113,018802
1400000US48113019028,57250,"Census Tract 190.28, Dallas County, Texas",48,113,019028
1400000US48113018132,77478,"Census Tract 181.32, Dallas County, Texas",48,113,018132
1400000US48113018501,47969,"Census Tract 185.01, Dallas County, Texas",48,113,018501
1400000US48113018801,57588,"Census Tract 188.01, Dallas County, Texas",48,113,018801
1400000US48113019026,60142,"Census Tract 190.26, Dallas County, Texas",48,113,019026
1400000US48039660701,104840,"Census Tract 6607.01, Brazoria County, Texas",48,039,660701
1400000US48037011501,67618,"Census Tract 115.01, Bowie County, Texas",48,037,011501
1400000US48037011502,40852,"Census Tract 115.02, Bowie County, Texas",48,037,011502
1400000US48039660601,107012,"Census Tract 6606.01, Brazoria County, Texas",48,039,660601
1400000US48039660602,102239,"Census Tract 6606.02, Brazoria County, Texas",48,039,660602
1400000US48167722001,80357,"Census Tract 7220.01, Galveston County, Texas",48,167,722001
1400000US48167722002,54063,"Census Tract 7220.02, Galveston County, Texas",48,167,722002
1400000US48167723501,76125,"Census Tract 7235.01, Galveston County, Texas",48,167,723501
1400000US48167723502,75104,"Census Tract 7235.02, Galveston County, Texas",48,167,723502
1400000US48167726200,47417,"Census Tract 7262, Galveston County, Texas",48,167,726200
1400000US48167990000,-666666666,"Census Tract 9900, Galveston County, Texas",48,167,990000
1400000US48177000100,49615,"Census Tract 1, Gonzales County, Texas",48,177,000100
1400000US48177000200,60929,"Census Tract 2, Gonzales County, Texas",48,177,000200
1400000US48157674602,146813,"Census Tract 6746.02, Fort Bend County, Texas",48,157,674602
1400000US48157674603,81250,"Census Tract 6746.03, Fort Bend County, Texas",48,157,674603
1400000US48157674604,141756,"Census Tract 6746.04, Fort Bend County, Texas",48,157,674604
1400000US48161000100,60625,"Census Tract 1, Freestone County, Texas",48,161,000100
1400000US48161000200,48250,"Census Tract 2, Freestone County, Texas",48,161,000200
1400000US48161000300,45536,"Census Tract 3, Freestone County, Texas",48,161,000300
1400000US48161000400,38667,"Census Tract 4, Freestone County, Texas",48,161,000400
1400000US48161000600,49617,"Census Tract 6, Freestone County, Texas",48,161,000600
1400000US48161000700,56792,"Census Tract 7, Freestone County, Texas",48,161,000700
1400000US48161000900,37031,"Census Tract 9, Freestone County, Texas",48,161,000900
1400000US48167720301,107283,"Census Tract 7203.01, Galveston County, Texas",48,167,720301
1400000US48167720302,131827,"Census Tract 7203.02, Galveston County, Texas",48,167,720302
1400000US48349971000,47337,"Census Tract 9710, Navarro County, Texas",48,349,971000
1400000US48349970200,53333,"Census Tract 9702, Navarro County, Texas",48,349,970200
1400000US48349970600,44740,"Census Tract 9706, Navarro County, Texas",48,349,970600
1400000US48349970700,52150,"Census Tract 9707, Navarro County, Texas",48,349,970700
1400000US48349970900,45969,"Census Tract 9709, Navarro County, Texas",48,349,970900
1400000US48349970400,53810,"Census Tract 9704, Navarro County, Texas",48,349,970400
1400000US48375012000,23281,"Census Tract 120, Potter County, Texas",48,375,012000
1400000US48375012600,30988,"Census Tract 126, Potter County, Texas",48,375,012600
1400000US48375013000,28872,"Census Tract 130, Potter County, Texas",48,375,013000
1400000US48375014500,43205,"Census Tract 145, Potter County, Texas",48,375,014500
1400000US48375014800,25722,"Census Tract 148, Potter County, Texas",48,375,014800
1400000US48375015100,67868,"Census Tract 151, Potter County, Texas",48,375,015100
1400000US48375015200,43023,"Census Tract 152, Potter County, Texas",48,375,015200
1400000US48375015300,29558,"Census Tract 153, Potter County, Texas",48,375,015300
1400000US48375010100,41921,"Census Tract 101, Potter County, Texas",48,375,010100
1400000US48375010700,50642,"Census Tract 107, Potter County, Texas",48,375,010700
1400000US48375011600,52653,"Census Tract 116, Potter County, Texas",48,375,011600
1400000US48375011700,31622,"Census Tract 117, Potter County, Texas",48,375,011700
1400000US48375014700,37093,"Census Tract 147, Potter County, Texas",48,375,014700
1400000US48375015000,35243,"Census Tract 150, Potter County, Texas",48,375,015000
1400000US48375010600,32277,"Census Tract 106, Potter County, Texas",48,375,010600
1400000US48375011000,34722,"Census Tract 110, Potter County, Texas",48,375,011000
1400000US48041002010,93523,"Census Tract 20.10, Brazos County, Texas",48,041,002010
1400000US48041002007,76551,"Census Tract 20.07, Brazos County, Texas",48,041,002007
1400000US48041002008,105290,"Census Tract 20.08, Brazos County, Texas",48,041,002008
1400000US48041002009,136176,"Census Tract 20.09, Brazos County, Texas",48,041,002009
1400000US48041002011,107350,"Census Tract 20.11, Brazos County, Texas",48,041,002011
1400000US48041002012,15243,"Census Tract 20.12, Brazos County, Texas",48,041,002012
1400000US48041002013,44343,"Census Tract 20.13, Brazos County, Texas",48,041,002013
1400000US48201334100,58527,"Census Tract 3341, Harris County, Texas",48,201,334100
1400000US48201340201,113333,"Census Tract 3402.01, Harris County, Texas",48,201,340201
1400000US48201340202,147700,"Census Tract 3402.02, Harris County, Texas",48,201,340202
1400000US48201340203,126392,"Census Tract 3402.03, Harris County, Texas",48,201,340203
1400000US48201340301,189491,"Census Tract 3403.01, Harris County, Texas",48,201,340301
1400000US48201341301,50563,"Census Tract 3413.01, Harris County, Texas",48,201,341301
1400000US48201340302,113737,"Census Tract 3403.02, Harris County, Texas",48,201,340302
1400000US48201341202,84922,"Census Tract 3412.02, Harris County, Texas",48,201,341202
1400000US48201341201,41705,"Census Tract 3412.01, Harris County, Texas",48,201,341201
1400000US48201341302,51309,"Census Tract 3413.02, Harris County, Texas",48,201,341302
1400000US48201341501,86204,"Census Tract 3415.01, Harris County, Texas",48,201,341501
1400000US48201341502,84968,"Census Tract 3415.02, Harris County, Texas",48,201,341502
1400000US48201342001,112778,"Census Tract 3420.01, Harris County, Texas",48,201,342001
1400000US48201342002,98261,"Census Tract 3420.02, Harris County, Texas",48,201,342002
1400000US48201343301,86522,"Census Tract 3433.01, Harris County, Texas",48,201,343301
1400000US48201343302,76831,"Census Tract 3433.02, Harris County, Texas",48,201,343302
1400000US48201343600,65516,"Census Tract 3436, Harris County, Texas",48,201,343600
1400000US48201343700,57973,"Census Tract 3437, Harris County, Texas",48,201,343700
1400000US48201350601,73707,"Census Tract 3506.01, Harris County, Texas",48,201,350601
1400000US48201350602,101569,"Census Tract 3506.02, Harris County, Texas",48,201,350602
1400000US48201350801,63964,"Census Tract 3508.01, Harris County, Texas",48,201,350801
1400000US48201350802,74893,"Census Tract 3508.02, Harris County, Texas",48,201,350802
1400000US48201410401,149750,"Census Tract 4104.01, Harris County, Texas",48,201,410401
1400000US48201410402,109620,"Census Tract 4104.02, Harris County, Texas",48,201,410402
1400000US48201410701,81979,"Census Tract 4107.01, Harris County, Texas",48,201,410701
1400000US48201410702,60167,"Census Tract 4107.02, Harris County, Texas",48,201,410702
1400000US48201411501,89430,"Census Tract 4115.01, Harris County, Texas",48,201,411501
1400000US48201411502,87274,"Census Tract 4115.02, Harris County, Texas",48,201,411502
1400000US48201413201,56250,"Census Tract 4132.01, Harris County, Texas",48,201,413201
1400000US48041002006,74265,"Census Tract 20.06, Brazos County, Texas",48,041,002006
1400000US48201413202,67924,"Census Tract 4132.02, Harris County, Texas",48,201,413202
1400000US48201421102,30267,"Census Tract 4211.02, Harris County, Texas",48,201,421102
1400000US48201421101,41338,"Census Tract 4211.01, Harris County, Texas",48,201,421101
1400000US48201421201,39020,"Census Tract 4212.01, Harris County, Texas",48,201,421201
1400000US48201554002,138382,"Census Tract 5540.02, Harris County, Texas",48,201,554002
1400000US48201553801,151477,"Census Tract 5538.01, Harris County, Texas",48,201,553801
1400000US48201554101,132639,"Census Tract 5541.01, Harris County, Texas",48,201,554101
1400000US48201554102,98875,"Census Tract 5541.02, Harris County, Texas",48,201,554102
1400000US48201554301,118454,"Census Tract 5543.01, Harris County, Texas",48,201,554301
1400000US48201330700,48750,"Census Tract 3307, Harris County, Texas",48,201,330700
1400000US48085031624,53542,"Census Tract 316.24, Collin County, Texas",48,085,031624
1400000US48201330200,50448,"Census Tract 3302, Harris County, Texas",48,201,330200
1400000US48201330500,51437,"Census Tract 3305, Harris County, Texas",48,201,330500
1400000US48201331200,26130,"Census Tract 3312, Harris County, Texas",48,201,331200
1400000US48201331500,57721,"Census Tract 3315, Harris County, Texas",48,201,331500
1400000US48201332300,36188,"Census Tract 3323, Harris County, Texas",48,201,332300
1400000US48201333100,46494,"Census Tract 3331, Harris County, Texas",48,201,333100
1400000US48201554903,109615,"Census Tract 5549.03, Harris County, Texas",48,201,554903
1400000US48201555301,116136,"Census Tract 5553.01, Harris County, Texas",48,201,555301
1400000US48201555302,143542,"Census Tract 5553.02, Harris County, Texas",48,201,555302
1400000US48201555303,102681,"Census Tract 5553.03, Harris County, Texas",48,201,555303
1400000US48201555401,66615,"Census Tract 5554.01, Harris County, Texas",48,201,555401
1400000US48201555402,57438,"Census Tract 5554.02, Harris County, Texas",48,201,555402
1400000US48201555501,71587,"Census Tract 5555.01, Harris County, Texas",48,201,555501
1400000US48201555502,104765,"Census Tract 5555.02, Harris County, Texas",48,201,555502
1400000US48201555701,114417,"Census Tract 5557.01, Harris County, Texas",48,201,555701
1400000US48201555702,124344,"Census Tract 5557.02, Harris County, Texas",48,201,555702
1400000US48201556000,64800,"Census Tract 5560, Harris County, Texas",48,201,556000
1400000US48201980000,-666666666,"Census Tract 9800, Harris County, Texas",48,201,980000
1400000US48201980100,28571,"Census Tract 9801, Harris County, Texas",48,201,980100
1400000US48203020103,68401,"Census Tract 201.03, Harrison County, Texas",48,203,020103
1400000US48203020104,55676,"Census Tract 201.04, Harrison County, Texas",48,203,020104
1400000US48203020301,66622,"Census Tract 203.01, Harrison County, Texas",48,203,020301
1400000US48203020302,33618,"Census Tract 203.02, Harrison County, Texas",48,203,020302
1400000US48203020501,54511,"Census Tract 205.01, Harrison County, Texas",48,203,020501
1400000US48203020502,43570,"Census Tract 205.02, Harrison County, Texas",48,203,020502
1400000US48203020603,84375,"Census Tract 206.03, Harrison County, Texas",48,203,020603
1400000US48203020604,56667,"Census Tract 206.04, Harrison County, Texas",48,203,020604
1400000US48203020605,55389,"Census Tract 206.05, Harrison County, Texas",48,203,020605
1400000US48113020200,28397,"Census Tract 202, Dallas County, Texas",48,113,020200
1400000US48113020000,148229,"Census Tract 200, Dallas County, Texas",48,113,020000
1400000US48113020100,48309,"Census Tract 201, Dallas County, Texas",48,113,020100
1400000US48113020300,23700,"Census Tract 203, Dallas County, Texas",48,113,020300
1400000US48113020400,78929,"Census Tract 204, Dallas County, Texas",48,113,020400
1400000US48113020500,16935,"Census Tract 205, Dallas County, Texas",48,113,020500
1400000US48113020600,233393,"Census Tract 206, Dallas County, Texas",48,113,020600
1400000US48113020700,73146,"Census Tract 207, Dallas County, Texas",48,113,020700
1400000US48113980000,-666666666,"Census Tract 9800, Dallas County, Texas",48,113,980000
1400000US48113980100,-666666666,"Census Tract 9801, Dallas County, Texas",48,113,980100
1400000US48117950600,49826,"Census Tract 9506, Deaf Smith County, Texas",48,117,950600
1400000US48115950401,48059,"Census Tract 9504.01, Dawson County, Texas",48,115,950401
1400000US48115950402,34539,"Census Tract 9504.02, Dawson County, Texas",48,115,950402
1400000US48121020103,69413,"Census Tract 201.03, Denton County, Texas",48,121,020103
1400000US48121020106,95706,"Census Tract 201.06, Denton County, Texas",48,121,020106
1400000US48121020104,114940,"Census Tract 201.04, Denton County, Texas",48,121,020104
1400000US48085031001,63491,"Census Tract 310.01, Collin County, Texas",48,085,031001
1400000US48085031709,83105,"Census Tract 317.09, Collin County, Texas",48,085,031709
1400000US48085032009,132222,"Census Tract 320.09, Collin County, Texas",48,085,032009
1400000US48085031802,60972,"Census Tract 318.02, Collin County, Texas",48,085,031802
1400000US48085031653,105427,"Census Tract 316.53, Collin County, Texas",48,085,031653
1400000US48085030601,108684,"Census Tract 306.01, Collin County, Texas",48,085,030601
1400000US48085031900,66142,"Census Tract 319, Collin County, Texas",48,085,031900
1400000US48005000700,32120,"Census Tract 7, Angelina County, Texas",48,005,000700
1400000US48005001200,37572,"Census Tract 12, Angelina County, Texas",48,005,001200
1400000US48005000800,54781,"Census Tract 8, Angelina County, Texas",48,005,000800
1400000US48005001100,66818,"Census Tract 11, Angelina County, Texas",48,005,001100
1400000US48213950601,43910,"Census Tract 9506.01, Henderson County, Texas",48,213,950601
1400000US48213950602,44102,"Census Tract 9506.02, Henderson County, Texas",48,213,950602
1400000US48213950901,54311,"Census Tract 9509.01, Henderson County, Texas",48,213,950901
1400000US48113014129,101771,"Census Tract 141.29, Dallas County, Texas",48,113,014129
1400000US48113014131,69856,"Census Tract 141.31, Dallas County, Texas",48,113,014131
1400000US48113014132,78125,"Census Tract 141.32, Dallas County, Texas",48,113,014132
1400000US48113014133,50203,"Census Tract 141.33, Dallas County, Texas",48,113,014133
1400000US48113014134,127005,"Census Tract 141.34, Dallas County, Texas",48,113,014134
1400000US48113014135,103750,"Census Tract 141.35, Dallas County, Texas",48,113,014135
1400000US48113014136,80757,"Census Tract 141.36, Dallas County, Texas",48,113,014136
1400000US48113014137,100304,"Census Tract 141.37, Dallas County, Texas",48,113,014137
1400000US48113014138,96127,"Census Tract 141.38, Dallas County, Texas",48,113,014138
1400000US48113014205,147321,"Census Tract 142.05, Dallas County, Texas",48,113,014205
1400000US48085031004,68680,"Census Tract 310.04, Collin County, Texas",48,085,031004
1400000US48085031201,77660,"Census Tract 312.01, Collin County, Texas",48,085,031201
1400000US48085031202,102772,"Census Tract 312.02, Collin County, Texas",48,085,031202
1400000US48085031308,98281,"Census Tract 313.08, Collin County, Texas",48,085,031308
1400000US48085031309,77219,"Census Tract 313.09, Collin County, Texas",48,085,031309
1400000US48085031310,85040,"Census Tract 313.10, Collin County, Texas",48,085,031310
1400000US48085031312,120083,"Census Tract 313.12, Collin County, Texas",48,085,031312
1400000US48085031313,153421,"Census Tract 313.13, Collin County, Texas",48,085,031313
1400000US48085031314,140052,"Census Tract 313.14, Collin County, Texas",48,085,031314
1400000US48085031315,104178,"Census Tract 313.15, Collin County, Texas",48,085,031315
1400000US48085031311,99643,"Census Tract 313.11, Collin County, Texas",48,085,031311
1400000US48085031316,129276,"Census Tract 313.16, Collin County, Texas",48,085,031316
1400000US48085031317,112845,"Census Tract 313.17, Collin County, Texas",48,085,031317
1400000US48085031405,174462,"Census Tract 314.05, Collin County, Texas",48,085,031405
1400000US48085031406,109334,"Census Tract 314.06, Collin County, Texas",48,085,031406
1400000US48085031407,106186,"Census Tract 314.07, Collin County, Texas",48,085,031407
1400000US48141010340,37461,"Census Tract 103.40, El Paso County, Texas",48,141,010340
1400000US48029171402,40960,"Census Tract 1714.02, Bexar County, Texas",48,029,171402
1400000US48029171401,46250,"Census Tract 1714.01, Bexar County, Texas",48,029,171401
1400000US48029171501,35194,"Census Tract 1715.01, Bexar County, Texas",48,029,171501
1400000US48029171502,28705,"Census Tract 1715.02, Bexar County, Texas",48,029,171502
1400000US48029171601,35077,"Census Tract 1716.01, Bexar County, Texas",48,029,171601
1400000US48453001822,40619,"Census Tract 18.22, Travis County, Texas",48,453,001822
1400000US48453001748,85924,"Census Tract 17.48, Travis County, Texas",48,453,001748
1400000US48453001750,65619,"Census Tract 17.50, Travis County, Texas",48,453,001750
1400000US48453001812,36528,"Census Tract 18.12, Travis County, Texas",48,453,001812
1400000US48453001849,68542,"Census Tract 18.49, Travis County, Texas",48,453,001849
1400000US48453000203,74250,"Census Tract 2.03, Travis County, Texas",48,453,000203
1400000US48453000802,44177,"Census Tract 8.02, Travis County, Texas",48,453,000802
1400000US48453001740,106058,"Census Tract 17.40, Travis County, Texas",48,453,001740
1400000US48453001839,72777,"Census Tract 18.39, Travis County, Texas",48,453,001839
1400000US48453002307,48080,"Census Tract 23.07, Travis County, Texas",48,453,002307
1400000US48453002310,43580,"Census Tract 23.10, Travis County, Texas",48,453,002310
1400000US48453001741,122750,"Census Tract 17.41, Travis County, Texas",48,453,001741
1400000US48453002112,40665,"Census Tract 21.12, Travis County, Texas",48,453,002112
1400000US48453002106,92260,"Census Tract 21.06, Travis County, Texas",48,453,002106
1400000US48453002316,39181,"Census Tract 23.16, Travis County, Texas",48,453,002316
1400000US48453001804,39214,"Census Tract 18.04, Travis County, Texas",48,453,001804
1400000US48453001834,69614,"Census Tract 18.34, Travis County, Texas",48,453,001834
1400000US48085031625,113275,"Census Tract 316.25, Collin County, Texas",48,085,031625
1400000US48085031633,99688,"Census Tract 316.33, Collin County, Texas",48,085,031633
1400000US48085031636,102679,"Census Tract 316.36, Collin County, Texas",48,085,031636
1400000US48085032008,88662,"Census Tract 320.08, Collin County, Texas",48,085,032008
1400000US48085031505,118042,"Census Tract 315.05, Collin County, Texas",48,085,031505
1400000US48085031611,91688,"Census Tract 316.11, Collin County, Texas",48,085,031611
1400000US48085031621,85808,"Census Tract 316.21, Collin County, Texas",48,085,031621
1400000US48085031629,79263,"Census Tract 316.29, Collin County, Texas",48,085,031629
1400000US48085031631,85400,"Census Tract 316.31, Collin County, Texas",48,085,031631
1400000US48085031643,81618,"Census Tract 316.43, Collin County, Texas",48,085,031643
1400000US48085031645,168625,"Census Tract 316.45, Collin County, Texas",48,085,031645
1400000US48085031647,86528,"Census Tract 316.47, Collin County, Texas",48,085,031647
1400000US48085032003,37903,"Census Tract 320.03, Collin County, Texas",48,085,032003
1400000US48439103702,37760,"Census Tract 1037.02, Tarrant County, Texas",48,439,103702
1400000US48037010500,23750,"Census Tract 105, Bowie County, Texas",48,037,010500
1400000US48037010901,74725,"Census Tract 109.01, Bowie County, Texas",48,037,010901
1400000US48037011401,51997,"Census Tract 114.01, Bowie County, Texas",48,037,011401
1400000US48037010800,29945,"Census Tract 108, Bowie County, Texas",48,037,010800
1400000US48037010600,21351,"Census Tract 106, Bowie County, Texas",48,037,010600
1400000US48037010700,40293,"Census Tract 107, Bowie County, Texas",48,037,010700
1400000US48037010100,51935,"Census Tract 101, Bowie County, Texas",48,037,010100
1400000US48027023300,80991,"Census Tract 233, Bell County, Texas",48,027,023300
1400000US48027023500,27348,"Census Tract 235, Bell County, Texas",48,027,023500
1400000US48027020701,14769,"Census Tract 207.01, Bell County, Texas",48,027,020701
1400000US48027021202,50781,"Census Tract 212.02, Bell County, Texas",48,027,021202
1400000US48323950201,36875,"Census Tract 9502.01, Maverick County, Texas",48,323,950201
1400000US48323950500,34231,"Census Tract 9505, Maverick County, Texas",48,323,950500
1400000US48323950601,22090,"Census Tract 9506.01, Maverick County, Texas",48,323,950601
1400000US48323950602,44545,"Census Tract 9506.02, Maverick County, Texas",48,323,950602
1400000US48323950300,41219,"Census Tract 9503, Maverick County, Texas",48,323,950300
1400000US48201332000,29441,"Census Tract 3320, Harris County, Texas",48,201,332000
1400000US48201321500,33000,"Census Tract 3215, Harris County, Texas",48,201,321500
1400000US48201331300,42250,"Census Tract 3313, Harris County, Texas",48,201,331300
1400000US48201331900,51021,"Census Tract 3319, Harris County, Texas",48,201,331900
1400000US48201332200,45786,"Census Tract 3322, Harris County, Texas",48,201,332200
1400000US48201341700,89188,"Census Tract 3417, Harris County, Texas",48,201,341700
1400000US48201342200,60822,"Census Tract 3422, Harris County, Texas",48,201,342200
1400000US48201342400,62386,"Census Tract 3424, Harris County, Texas",48,201,342400
1400000US48201350100,94017,"Census Tract 3501, Harris County, Texas",48,201,350100
1400000US48201412500,250001,"Census Tract 4125, Harris County, Texas",48,201,412500
1400000US48201410800,70404,"Census Tract 4108, Harris County, Texas",48,201,410800
1400000US48201410900,100514,"Census Tract 4109, Harris County, Texas",48,201,410900
1400000US48201413100,250001,"Census Tract 4131, Harris County, Texas",48,201,413100
1400000US48201420800,186875,"Census Tract 4208, Harris County, Texas",48,201,420800
1400000US48201420900,221579,"Census Tract 4209, Harris County, Texas",48,201,420900
1400000US48201430100,76786,"Census Tract 4301, Harris County, Texas",48,201,430100
1400000US48201432300,43177,"Census Tract 4323, Harris County, Texas",48,201,432300
1400000US48201452000,46146,"Census Tract 4520, Harris County, Texas",48,201,452000
1400000US48139060208,82130,"Census Tract 602.08, Ellis County, Texas",48,139,060208
1400000US48139060209,107212,"Census Tract 602.09, Ellis County, Texas",48,139,060209
1400000US48139060210,122102,"Census Tract 602.10, Ellis County, Texas",48,139,060210
1400000US48295950200,60074,"Census Tract 9502, Lipscomb County, Texas",48,295,950200
1400000US48295950300,57019,"Census Tract 9503, Lipscomb County, Texas",48,295,950300
1400000US48301950100,83750,"Census Tract 9501, Loving County, Texas",48,301,950100
1400000US48439113910,192844,"Census Tract 1139.10, Tarrant County, Texas",48,439,113910
1400000US48439113810,70643,"Census Tract 1138.10, Tarrant County, Texas",48,439,113810
1400000US48439111102,40494,"Census Tract 1111.02, Tarrant County, Texas",48,439,111102
1400000US48439104604,38094,"Census Tract 1046.04, Tarrant County, Texas",48,439,104604
1400000US48201320500,62431,"Census Tract 3205, Harris County, Texas",48,201,320500
1400000US48439105403,83844,"Census Tract 1054.03, Tarrant County, Texas",48,439,105403
1400000US48439106510,95625,"Census Tract 1065.10, Tarrant County, Texas",48,439,106510
1400000US48439121611,72361,"Census Tract 1216.11, Tarrant County, Texas",48,439,121611
1400000US48439110901,74525,"Census Tract 1109.01, Tarrant County, Texas",48,439,110901
1400000US48439111532,86129,"Census Tract 1115.32, Tarrant County, Texas",48,439,111532
1400000US48439113212,84821,"Census Tract 1132.12, Tarrant County, Texas",48,439,113212
1400000US48439113512,57316,"Census Tract 1135.12, Tarrant County, Texas",48,439,113512
1400000US48439113626,84776,"Census Tract 1136.26, Tarrant County, Texas",48,439,113626
1400000US48213950800,45842,"Census Tract 9508, Henderson County, Texas",48,213,950800
1400000US48213951400,61915,"Census Tract 9514, Henderson County, Texas",48,213,951400
1400000US48213950100,46849,"Census Tract 9501, Henderson County, Texas",48,213,950100
1400000US48213951200,31096,"Census Tract 9512, Henderson County, Texas",48,213,951200
1400000US48213950200,54694,"Census Tract 9502, Henderson County, Texas",48,213,950200
1400000US48203020402,38258,"Census Tract 204.02, Harrison County, Texas",48,203,020402
1400000US48203020200,51367,"Census Tract 202, Harrison County, Texas",48,203,020200
1400000US48203020102,53935,"Census Tract 201.02, Harrison County, Texas",48,203,020102
1400000US48203020401,20410,"Census Tract 204.01, Harrison County, Texas",48,203,020401
1400000US48375010300,19964,"Census Tract 103, Potter County, Texas",48,375,010300
1400000US48375011900,33880,"Census Tract 119, Potter County, Texas",48,375,011900
1400000US48375012200,31540,"Census Tract 122, Potter County, Texas",48,375,012200
1400000US48375010200,83438,"Census Tract 102, Potter County, Texas",48,375,010200
1400000US48375010400,54954,"Census Tract 104, Potter County, Texas",48,375,010400
1400000US48375013300,123519,"Census Tract 133, Potter County, Texas",48,375,013300
1400000US48381020300,49417,"Census Tract 203, Randall County, Texas",48,381,020300
1400000US48381020800,60737,"Census Tract 208, Randall County, Texas",48,381,020800
1400000US48381021000,68875,"Census Tract 210, Randall County, Texas",48,381,021000
1400000US48381020400,93214,"Census Tract 204, Randall County, Texas",48,381,020400
1400000US48381020600,53791,"Census Tract 206, Randall County, Texas",48,381,020600
1400000US48381021605,76250,"Census Tract 216.05, Randall County, Texas",48,381,021605
1400000US48453002202,44253,"Census Tract 22.02, Travis County, Texas",48,453,002202
1400000US48201552400,54159,"Census Tract 5524, Harris County, Texas",48,201,552400
1400000US48201552700,56375,"Census Tract 5527, Harris County, Texas",48,201,552700
1400000US48201553200,41089,"Census Tract 5532, Harris County, Texas",48,201,553200
