GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34025803201,97734,"Census Tract 8032.01, Monmouth County, New Jersey",34,025,803201
1400000US34025803202,152750,"Census Tract 8032.02, Monmouth County, New Jersey",34,025,803202
1400000US34025806201,97917,"Census Tract 8062.01, Monmouth County, New Jersey",34,025,806201
1400000US34025806202,120489,"Census Tract 8062.02, Monmouth County, New Jersey",34,025,806202
1400000US34025808701,111136,"Census Tract 8087.01, Monmouth County, New Jersey",34,025,808701
1400000US34025808702,142628,"Census Tract 8087.02, Monmouth County, New Jersey",34,025,808702
1400000US34025810101,126458,"Census Tract 8101.01, Monmouth County, New Jersey",34,025,810101
1400000US34025809301,117109,"Census Tract 8093.01, Monmouth County, New Jersey",34,025,809301
1400000US34025809302,127708,"Census Tract 8093.02, Monmouth County, New Jersey",34,025,809302
1400000US34025810102,128367,"Census Tract 8101.02, Monmouth County, New Jersey",34,025,810102
1400000US34025811101,56990,"Census Tract 8111.01, Monmouth County, New Jersey",34,025,811101
1400000US34025811102,116833,"Census Tract 8111.02, Monmouth County, New Jersey",34,025,811102
1400000US34025811501,124088,"Census Tract 8115.01, Monmouth County, New Jersey",34,025,811501
1400000US34025811502,104141,"Census Tract 8115.02, Monmouth County, New Jersey",34,025,811502
1400000US34025812100,101161,"Census Tract 8121, Monmouth County, New Jersey",34,025,812100
1400000US34025812200,72188,"Census Tract 8122, Monmouth County, New Jersey",34,025,812200
1400000US34003039300,127200,"Census Tract 393, Bergen County, New Jersey",34,003,039300
1400000US34003051400,114417,"Census Tract 514, Bergen County, New Jersey",34,003,051400
1400000US34003003100,94203,"Census Tract 31, Bergen County, New Jersey",34,003,003100
1400000US34039032700,95042,"Census Tract 327, Union County, New Jersey",34,039,032700
1400000US34039033900,67959,"Census Tract 339, Union County, New Jersey",34,039,033900
1400000US34039034400,62899,"Census Tract 344, Union County, New Jersey",34,039,034400
1400000US34039035400,78438,"Census Tract 354, Union County, New Jersey",34,039,035400
1400000US34039036900,88892,"Census Tract 369, Union County, New Jersey",34,039,036900
1400000US34039038102,132052,"Census Tract 381.02, Union County, New Jersey",34,039,038102
1400000US34039038700,147905,"Census Tract 387, Union County, New Jersey",34,039,038700
1400000US34039039200,71307,"Census Tract 392, Union County, New Jersey",34,039,039200
1400000US34039033200,99130,"Census Tract 332, Union County, New Jersey",34,039,033200
1400000US34039035700,80191,"Census Tract 357, Union County, New Jersey",34,039,035700
1400000US34039035800,67222,"Census Tract 358, Union County, New Jersey",34,039,035800
1400000US34039036700,151067,"Census Tract 367, Union County, New Jersey",34,039,036700
1400000US34039030500,52578,"Census Tract 305, Union County, New Jersey",34,039,030500
1400000US34039030600,45678,"Census Tract 306, Union County, New Jersey",34,039,030600
1400000US34039031200,47065,"Census Tract 312, Union County, New Jersey",34,039,031200
1400000US34039032100,99238,"Census Tract 321, Union County, New Jersey",34,039,032100
1400000US34039032600,77986,"Census Tract 326, Union County, New Jersey",34,039,032600
1400000US34039036800,147031,"Census Tract 368, Union County, New Jersey",34,039,036800
1400000US34011010401,55134,"Census Tract 104.01, Cumberland County, New Jersey",34,011,010401
1400000US34011040901,63156,"Census Tract 409.01, Cumberland County, New Jersey",34,011,040901
1400000US34011041000,67426,"Census Tract 410, Cumberland County, New Jersey",34,011,041000
1400000US34011010200,44856,"Census Tract 102, Cumberland County, New Jersey",34,011,010200
1400000US34011020600,50663,"Census Tract 206, Cumberland County, New Jersey",34,011,020600
1400000US34007608404,95854,"Census Tract 6084.04, Camden County, New Jersey",34,007,608404
1400000US34003048200,167422,"Census Tract 482, Bergen County, New Jersey",34,003,048200
1400000US34003057102,73616,"Census Tract 571.02, Bergen County, New Jersey",34,003,057102
1400000US34003058100,142817,"Census Tract 581, Bergen County, New Jersey",34,003,058100
1400000US34003017100,158806,"Census Tract 171, Bergen County, New Jersey",34,003,017100
1400000US34003017200,100900,"Census Tract 172, Bergen County, New Jersey",34,003,017200
1400000US34003018200,56550,"Census Tract 182, Bergen County, New Jersey",34,003,018200
1400000US34003030400,76193,"Census Tract 304, Bergen County, New Jersey",34,003,030400
1400000US34003038300,96513,"Census Tract 383, Bergen County, New Jersey",34,003,038300
1400000US34003042302,146953,"Census Tract 423.02, Bergen County, New Jersey",34,003,042302
1400000US34003042500,119306,"Census Tract 425, Bergen County, New Jersey",34,003,042500
1400000US34003043001,160776,"Census Tract 430.01, Bergen County, New Jersey",34,003,043001
1400000US34003044100,176450,"Census Tract 441, Bergen County, New Jersey",34,003,044100
1400000US34003047100,161917,"Census Tract 471, Bergen County, New Jersey",34,003,047100
1400000US34003054100,107143,"Census Tract 541, Bergen County, New Jersey",34,003,054100
1400000US34003010200,81471,"Census Tract 102, Bergen County, New Jersey",34,003,010200
1400000US34003010300,103038,"Census Tract 103, Bergen County, New Jersey",34,003,010300
1400000US34003015300,70417,"Census Tract 153, Bergen County, New Jersey",34,003,015300
1400000US34003017400,126600,"Census Tract 174, Bergen County, New Jersey",34,003,017400
1400000US34003026100,155132,"Census Tract 261, Bergen County, New Jersey",34,003,026100
1400000US34003027000,216875,"Census Tract 270, Bergen County, New Jersey",34,003,027000
1400000US34003029200,77454,"Census Tract 292, Bergen County, New Jersey",34,003,029200
1400000US34003030200,54754,"Census Tract 302, Bergen County, New Jersey",34,003,030200
1400000US34003050000,84196,"Census Tract 500, Bergen County, New Jersey",34,003,050000
1400000US34003045100,75489,"Census Tract 451, Bergen County, New Jersey",34,003,045100
1400000US34003047500,198966,"Census Tract 475, Bergen County, New Jersey",34,003,047500
1400000US34003049001,183900,"Census Tract 490.01, Bergen County, New Jersey",34,003,049001
1400000US34003051200,124444,"Census Tract 512, Bergen County, New Jersey",34,003,051200
1400000US34003003500,58472,"Census Tract 35, Bergen County, New Jersey",34,003,003500
1400000US34003011300,79103,"Census Tract 113, Bergen County, New Jersey",34,003,011300
1400000US34003016000,148446,"Census Tract 160, Bergen County, New Jersey",34,003,016000
1400000US34003017300,136462,"Census Tract 173, Bergen County, New Jersey",34,003,017300
1400000US34003019202,85880,"Census Tract 192.02, Bergen County, New Jersey",34,003,019202
1400000US34027041803,164653,"Census Tract 418.03, Morris County, New Jersey",34,027,041803
1400000US34027042301,122470,"Census Tract 423.01, Morris County, New Jersey",34,027,042301
1400000US34027042800,211758,"Census Tract 428, Morris County, New Jersey",34,027,042800
1400000US34027040200,111429,"Census Tract 402, Morris County, New Jersey",34,027,040200
1400000US34027044102,131250,"Census Tract 441.02, Morris County, New Jersey",34,027,044102
1400000US34027042302,136065,"Census Tract 423.02, Morris County, New Jersey",34,027,042302
1400000US34027045300,94196,"Census Tract 453, Morris County, New Jersey",34,027,045300
1400000US34027040600,114286,"Census Tract 406, Morris County, New Jersey",34,027,040600
1400000US34027042600,107333,"Census Tract 426, Morris County, New Jersey",34,027,042600
1400000US34027040805,168056,"Census Tract 408.05, Morris County, New Jersey",34,027,040805
1400000US34027043302,170134,"Census Tract 433.02, Morris County, New Jersey",34,027,043302
1400000US34027044401,123665,"Census Tract 444.01, Morris County, New Jersey",34,027,044401
1400000US34013007501,20595,"Census Tract 75.01, Essex County, New Jersey",34,013,007501
1400000US34013009500,46528,"Census Tract 95, Essex County, New Jersey",34,013,009500
1400000US34013012000,56019,"Census Tract 120, Essex County, New Jersey",34,013,012000
1400000US34013012800,59250,"Census Tract 128, Essex County, New Jersey",34,013,012800
1400000US34013013200,29957,"Census Tract 132, Essex County, New Jersey",34,013,013200
1400000US34013013300,29294,"Census Tract 133, Essex County, New Jersey",34,013,013300
1400000US34013015800,67694,"Census Tract 158, Essex County, New Jersey",34,013,015800
1400000US34013017200,115357,"Census Tract 172, Essex County, New Jersey",34,013,017200
1400000US34013017400,157899,"Census Tract 174, Essex County, New Jersey",34,013,017400
1400000US34013017700,46648,"Census Tract 177, Essex County, New Jersey",34,013,017700
1400000US34013020902,129006,"Census Tract 209.02, Essex County, New Jersey",34,013,020902
1400000US34013020300,129605,"Census Tract 203, Essex County, New Jersey",34,013,020300
1400000US34013020400,176542,"Census Tract 204, Essex County, New Jersey",34,013,020400
1400000US34013000300,19954,"Census Tract 3, Essex County, New Jersey",34,013,000300
1400000US34013001700,30712,"Census Tract 17, Essex County, New Jersey",34,013,001700
1400000US34013002202,48963,"Census Tract 22.02, Essex County, New Jersey",34,013,002202
1400000US34013011400,60403,"Census Tract 114, Essex County, New Jersey",34,013,011400
1400000US34013018700,29148,"Census Tract 187, Essex County, New Jersey",34,013,018700
1400000US34013017800,59934,"Census Tract 178, Essex County, New Jersey",34,013,017800
1400000US34013018300,31822,"Census Tract 183, Essex County, New Jersey",34,013,018300
1400000US34013018400,31875,"Census Tract 184, Essex County, New Jersey",34,013,018400
1400000US34013018900,57828,"Census Tract 189, Essex County, New Jersey",34,013,018900
1400000US34013009100,37724,"Census Tract 91, Essex County, New Jersey",34,013,009100
1400000US34013002600,22950,"Census Tract 26, Essex County, New Jersey",34,013,002600
1400000US34039033600,93208,"Census Tract 336, Union County, New Jersey",34,039,033600
1400000US34039037300,108661,"Census Tract 373, Union County, New Jersey",34,039,037300
1400000US34039038101,174375,"Census Tract 381.01, Union County, New Jersey",34,039,038101
1400000US34039032800,64500,"Census Tract 328, Union County, New Jersey",34,039,032800
1400000US34039034300,82691,"Census Tract 343, Union County, New Jersey",34,039,034300
1400000US34039038000,89825,"Census Tract 380, Union County, New Jersey",34,039,038000
1400000US34039038602,210875,"Census Tract 386.02, Union County, New Jersey",34,039,038602
1400000US34039039500,51111,"Census Tract 395, Union County, New Jersey",34,039,039500
1400000US34039030200,41196,"Census Tract 302, Union County, New Jersey",34,039,030200
1400000US34039030900,44132,"Census Tract 309, Union County, New Jersey",34,039,030900
1400000US34039031700,41535,"Census Tract 317, Union County, New Jersey",34,039,031700
1400000US34039032400,69709,"Census Tract 324, Union County, New Jersey",34,039,032400
1400000US34039032500,92973,"Census Tract 325, Union County, New Jersey",34,039,032500
1400000US34039033100,80000,"Census Tract 331, Union County, New Jersey",34,039,033100
1400000US34039034600,58611,"Census Tract 346, Union County, New Jersey",34,039,034600
1400000US34039036200,107417,"Census Tract 362, Union County, New Jersey",34,039,036200
1400000US34039037000,153402,"Census Tract 370, Union County, New Jersey",34,039,037000
1400000US34039037700,217500,"Census Tract 377, Union County, New Jersey",34,039,037700
1400000US34039030400,35781,"Census Tract 304, Union County, New Jersey",34,039,030400
1400000US34039032200,71437,"Census Tract 322, Union County, New Jersey",34,039,032200
1400000US34039032902,89063,"Census Tract 329.02, Union County, New Jersey",34,039,032902
1400000US34039033700,87367,"Census Tract 337, Union County, New Jersey",34,039,033700
1400000US34039035200,83576,"Census Tract 352, Union County, New Jersey",34,039,035200
1400000US34039036100,66588,"Census Tract 361, Union County, New Jersey",34,039,036100
1400000US34039036301,88235,"Census Tract 363.01, Union County, New Jersey",34,039,036301
1400000US34039037100,176413,"Census Tract 371, Union County, New Jersey",34,039,037100
1400000US34039037500,92188,"Census Tract 375, Union County, New Jersey",34,039,037500
1400000US34039037900,250001,"Census Tract 379, Union County, New Jersey",34,039,037900
1400000US34039038202,218542,"Census Tract 382.02, Union County, New Jersey",34,039,038202
1400000US34039038400,112122,"Census Tract 384, Union County, New Jersey",34,039,038400
1400000US34039031500,59167,"Census Tract 315, Union County, New Jersey",34,039,031500
1400000US34039033000,96094,"Census Tract 330, Union County, New Jersey",34,039,033000
1400000US34039033400,115225,"Census Tract 334, Union County, New Jersey",34,039,033400
1400000US34039034000,47143,"Census Tract 340, Union County, New Jersey",34,039,034000
1400000US34039034200,70338,"Census Tract 342, Union County, New Jersey",34,039,034200
1400000US34039034900,76988,"Census Tract 349, Union County, New Jersey",34,039,034900
1400000US34039036400,190725,"Census Tract 364, Union County, New Jersey",34,039,036400
1400000US34039036500,250001,"Census Tract 365, Union County, New Jersey",34,039,036500
1400000US34039036600,106319,"Census Tract 366, Union County, New Jersey",34,039,036600
1400000US34039038500,141417,"Census Tract 385, Union County, New Jersey",34,039,038500
1400000US34015502002,142805,"Census Tract 5020.02, Gloucester County, New Jersey",34,015,502002
1400000US34017001701,62148,"Census Tract 17.01, Hudson County, New Jersey",34,017,001701
1400000US34017006400,118125,"Census Tract 64, Hudson County, New Jersey",34,017,006400
1400000US34017006500,71394,"Census Tract 65, Hudson County, New Jersey",34,017,006500
1400000US34023006104,110694,"Census Tract 61.04, Middlesex County, New Jersey",34,023,006104
1400000US34023006403,133304,"Census Tract 64.03, Middlesex County, New Jersey",34,023,006403
1400000US34013006700,15481,"Census Tract 67, Essex County, New Jersey",34,013,006700
1400000US34013003500,36036,"Census Tract 35, Essex County, New Jersey",34,013,003500
1400000US34013004200,38953,"Census Tract 42, Essex County, New Jersey",34,013,004200
1400000US34013005700,41477,"Census Tract 57, Essex County, New Jersey",34,013,005700
1400000US34013007300,49453,"Census Tract 73, Essex County, New Jersey",34,013,007300
1400000US34013008000,47500,"Census Tract 80, Essex County, New Jersey",34,013,008000
1400000US34013008700,47969,"Census Tract 87, Essex County, New Jersey",34,013,008700
1400000US34013010500,46681,"Census Tract 105, Essex County, New Jersey",34,013,010500
1400000US34015501704,66852,"Census Tract 5017.04, Gloucester County, New Jersey",34,015,501704
1400000US34015500205,61250,"Census Tract 5002.05, Gloucester County, New Jersey",34,015,500205
1400000US34015500100,51983,"Census Tract 5001, Gloucester County, New Jersey",34,015,500100
1400000US34015501106,71083,"Census Tract 5011.06, Gloucester County, New Jersey",34,015,501106
1400000US34015501105,52472,"Census Tract 5011.05, Gloucester County, New Jersey",34,015,501105
1400000US34025807200,24703,"Census Tract 8072, Monmouth County, New Jersey",34,025,807200
1400000US34025800702,109556,"Census Tract 8007.02, Monmouth County, New Jersey",34,025,800702
1400000US34025800100,60638,"Census Tract 8001, Monmouth County, New Jersey",34,025,800100
1400000US34025800602,93844,"Census Tract 8006.02, Monmouth County, New Jersey",34,025,800602
1400000US34025802000,53819,"Census Tract 8020, Monmouth County, New Jersey",34,025,802000
1400000US34025807003,43723,"Census Tract 8070.03, Monmouth County, New Jersey",34,025,807003
1400000US34025807100,74464,"Census Tract 8071, Monmouth County, New Jersey",34,025,807100
1400000US34025808600,92109,"Census Tract 8086, Monmouth County, New Jersey",34,025,808600
1400000US34025809704,158068,"Census Tract 8097.04, Monmouth County, New Jersey",34,025,809704
1400000US34025810200,140345,"Census Tract 8102, Monmouth County, New Jersey",34,025,810200
1400000US34025810402,134840,"Census Tract 8104.02, Monmouth County, New Jersey",34,025,810402
1400000US34025811000,58103,"Census Tract 8110, Monmouth County, New Jersey",34,025,811000
1400000US34025811401,131146,"Census Tract 8114.01, Monmouth County, New Jersey",34,025,811401
1400000US34025811900,137132,"Census Tract 8119, Monmouth County, New Jersey",34,025,811900
1400000US34025802600,76026,"Census Tract 8026, Monmouth County, New Jersey",34,025,802600
1400000US34025802700,123819,"Census Tract 8027, Monmouth County, New Jersey",34,025,802700
1400000US34025803600,91471,"Census Tract 8036, Monmouth County, New Jersey",34,025,803600
1400000US34025805001,53468,"Census Tract 8050.01, Monmouth County, New Jersey",34,025,805001
1400000US34025803900,154427,"Census Tract 8039, Monmouth County, New Jersey",34,025,803900
1400000US34025804100,134861,"Census Tract 8041, Monmouth County, New Jersey",34,025,804100
1400000US34025804800,70816,"Census Tract 8048, Monmouth County, New Jersey",34,025,804800
1400000US34025805100,105039,"Census Tract 8051, Monmouth County, New Jersey",34,025,805100
1400000US34025805500,62861,"Census Tract 8055, Monmouth County, New Jersey",34,025,805500
1400000US34025802100,107167,"Census Tract 8021, Monmouth County, New Jersey",34,025,802100
1400000US34025802300,87674,"Census Tract 8023, Monmouth County, New Jersey",34,025,802300
1400000US34025802400,115718,"Census Tract 8024, Monmouth County, New Jersey",34,025,802400
1400000US34025804500,109480,"Census Tract 8045, Monmouth County, New Jersey",34,025,804500
1400000US34025806501,53802,"Census Tract 8065.01, Monmouth County, New Jersey",34,025,806501
1400000US34025807400,63093,"Census Tract 8074, Monmouth County, New Jersey",34,025,807400
1400000US34025808900,87500,"Census Tract 8089, Monmouth County, New Jersey",34,025,808900
1400000US34025809100,86200,"Census Tract 8091, Monmouth County, New Jersey",34,025,809100
1400000US34029718000,94049,"Census Tract 7180, Ocean County, New Jersey",34,029,718000
1400000US34023007907,95985,"Census Tract 79.07, Middlesex County, New Jersey",34,023,007907
1400000US34023007303,107841,"Census Tract 73.03, Middlesex County, New Jersey",34,023,007303
1400000US34023007304,67409,"Census Tract 73.04, Middlesex County, New Jersey",34,023,007304
1400000US34023007702,95221,"Census Tract 77.02, Middlesex County, New Jersey",34,023,007702
1400000US34023008208,162212,"Census Tract 82.08, Middlesex County, New Jersey",34,023,008208
1400000US34023008404,93790,"Census Tract 84.04, Middlesex County, New Jersey",34,023,008404
1400000US34023006900,63513,"Census Tract 69, Middlesex County, New Jersey",34,023,006900
1400000US34023007908,59989,"Census Tract 79.08, Middlesex County, New Jersey",34,023,007908
1400000US34023006205,113411,"Census Tract 62.05, Middlesex County, New Jersey",34,023,006205
1400000US34023007203,81027,"Census Tract 72.03, Middlesex County, New Jersey",34,023,007203
1400000US34023008001,86065,"Census Tract 80.01, Middlesex County, New Jersey",34,023,008001
1400000US34023003401,80963,"Census Tract 34.01, Middlesex County, New Jersey",34,023,003401
1400000US34023001409,163750,"Census Tract 14.09, Middlesex County, New Jersey",34,023,001409
1400000US34023001502,103276,"Census Tract 15.02, Middlesex County, New Jersey",34,023,001502
1400000US34023002902,54318,"Census Tract 29.02, Middlesex County, New Jersey",34,023,002902
1400000US34023006204,87554,"Census Tract 62.04, Middlesex County, New Jersey",34,023,006204
1400000US34023007103,63576,"Census Tract 71.03, Middlesex County, New Jersey",34,023,007103
1400000US34023008102,105750,"Census Tract 81.02, Middlesex County, New Jersey",34,023,008102
1400000US34023001411,153355,"Census Tract 14.11, Middlesex County, New Jersey",34,023,001411
1400000US34023004500,55812,"Census Tract 45, Middlesex County, New Jersey",34,023,004500
1400000US34023006703,109704,"Census Tract 67.03, Middlesex County, New Jersey",34,023,006703
1400000US34023001412,141724,"Census Tract 14.12, Middlesex County, New Jersey",34,023,001412
1400000US34023003203,72135,"Census Tract 32.03, Middlesex County, New Jersey",34,023,003203
1400000US34023006103,70396,"Census Tract 61.03, Middlesex County, New Jersey",34,023,006103
1400000US34023008206,43209,"Census Tract 82.06, Middlesex County, New Jersey",34,023,008206
1400000US34023001702,79200,"Census Tract 17.02, Middlesex County, New Jersey",34,023,001702
1400000US34033020500,57723,"Census Tract 205, Salem County, New Jersey",34,033,020500
1400000US34033021202,64500,"Census Tract 212.02, Salem County, New Jersey",34,033,021202
1400000US34033021300,86607,"Census Tract 213, Salem County, New Jersey",34,033,021300
1400000US34033021400,68906,"Census Tract 214, Salem County, New Jersey",34,033,021400
1400000US34033021201,89250,"Census Tract 212.01, Salem County, New Jersey",34,033,021201
1400000US34025810900,66140,"Census Tract 8109, Monmouth County, New Jersey",34,025,810900
1400000US34025811301,76492,"Census Tract 8113.01, Monmouth County, New Jersey",34,025,811301
1400000US34013010100,64321,"Census Tract 101, Essex County, New Jersey",34,013,010100
1400000US34013012700,57986,"Census Tract 127, Essex County, New Jersey",34,013,012700
1400000US34013014200,100099,"Census Tract 142, Essex County, New Jersey",34,013,014200
1400000US34013019400,232417,"Census Tract 194, Essex County, New Jersey",34,013,019400
1400000US34013021801,153438,"Census Tract 218.01, Essex County, New Jersey",34,013,021801
1400000US34013006900,48173,"Census Tract 69, Essex County, New Jersey",34,013,006900
1400000US34013015200,65833,"Census Tract 152, Essex County, New Jersey",34,013,015200
1400000US34013017301,134922,"Census Tract 173.01, Essex County, New Jersey",34,013,017301
1400000US34013014500,51466,"Census Tract 145, Essex County, New Jersey",34,013,014500
1400000US34013004700,50663,"Census Tract 47, Essex County, New Jersey",34,013,004700
1400000US34013009600,40380,"Census Tract 96, Essex County, New Jersey",34,013,009600
1400000US34013015600,75050,"Census Tract 156, Essex County, New Jersey",34,013,015600
1400000US34029720203,64777,"Census Tract 7202.03, Ocean County, New Jersey",34,029,720203
1400000US34029715302,32105,"Census Tract 7153.02, Ocean County, New Jersey",34,029,715302
1400000US34029717001,126053,"Census Tract 7170.01, Ocean County, New Jersey",34,029,717001
1400000US34029717300,122685,"Census Tract 7173, Ocean County, New Jersey",34,029,717300
1400000US34029722200,36554,"Census Tract 7222, Ocean County, New Jersey",34,029,722200
1400000US34029722600,93313,"Census Tract 7226, Ocean County, New Jersey",34,029,722600
1400000US34029724000,82994,"Census Tract 7240, Ocean County, New Jersey",34,029,724000
1400000US34029731205,43075,"Census Tract 7312.05, Ocean County, New Jersey",34,029,731205
1400000US34029736101,62845,"Census Tract 7361.01, Ocean County, New Jersey",34,029,736101
1400000US34029738100,88571,"Census Tract 7381, Ocean County, New Jersey",34,029,738100
1400000US34029737000,60050,"Census Tract 7370, Ocean County, New Jersey",34,029,737000
1400000US34029710100,103940,"Census Tract 7101, Ocean County, New Jersey",34,029,710100
1400000US34029711200,106098,"Census Tract 7112, Ocean County, New Jersey",34,029,711200
1400000US34029713401,79773,"Census Tract 7134.01, Ocean County, New Jersey",34,029,713401
1400000US34029713800,81466,"Census Tract 7138, Ocean County, New Jersey",34,029,713800
1400000US34029714300,84276,"Census Tract 7143, Ocean County, New Jersey",34,029,714300
1400000US34029715200,51250,"Census Tract 7152, Ocean County, New Jersey",34,029,715200
1400000US34029715301,50538,"Census Tract 7153.01, Ocean County, New Jersey",34,029,715301
1400000US34029717102,79698,"Census Tract 7171.02, Ocean County, New Jersey",34,029,717102
1400000US34029722500,75882,"Census Tract 7225, Ocean County, New Jersey",34,029,722500
1400000US34029722800,59911,"Census Tract 7228, Ocean County, New Jersey",34,029,722800
1400000US34029723000,74429,"Census Tract 7230, Ocean County, New Jersey",34,029,723000
1400000US34029723100,78008,"Census Tract 7231, Ocean County, New Jersey",34,029,723100
1400000US34029723200,100565,"Census Tract 7232, Ocean County, New Jersey",34,029,723200
1400000US34029731101,81860,"Census Tract 7311.01, Ocean County, New Jersey",34,029,731101
1400000US34029713900,76850,"Census Tract 7139, Ocean County, New Jersey",34,029,713900
1400000US34029715800,68227,"Census Tract 7158, Ocean County, New Jersey",34,029,715800
1400000US34029717400,104114,"Census Tract 7174, Ocean County, New Jersey",34,029,717400
1400000US34029720102,27606,"Census Tract 7201.02, Ocean County, New Jersey",34,029,720102
1400000US34029721000,68322,"Census Tract 7210, Ocean County, New Jersey",34,029,721000
1400000US34029722100,90391,"Census Tract 7221, Ocean County, New Jersey",34,029,722100
1400000US34025809200,146023,"Census Tract 8092, Monmouth County, New Jersey",34,025,809200
1400000US34025809903,55938,"Census Tract 8099.03, Monmouth County, New Jersey",34,025,809903
1400000US34025810004,140417,"Census Tract 8100.04, Monmouth County, New Jersey",34,025,810004
1400000US34025806502,71786,"Census Tract 8065.02, Monmouth County, New Jersey",34,025,806502
1400000US34025805600,41053,"Census Tract 8056, Monmouth County, New Jersey",34,025,805600
1400000US34025806000,58472,"Census Tract 8060, Monmouth County, New Jersey",34,025,806000
1400000US34025806100,68510,"Census Tract 8061, Monmouth County, New Jersey",34,025,806100
1400000US34025806600,125647,"Census Tract 8066, Monmouth County, New Jersey",34,025,806600
1400000US34025807500,64293,"Census Tract 8075, Monmouth County, New Jersey",34,025,807500
1400000US34025807800,84427,"Census Tract 8078, Monmouth County, New Jersey",34,025,807800
1400000US34025808401,95685,"Census Tract 8084.01, Monmouth County, New Jersey",34,025,808401
1400000US34025809502,155946,"Census Tract 8095.02, Monmouth County, New Jersey",34,025,809502
1400000US34025809703,129044,"Census Tract 8097.03, Monmouth County, New Jersey",34,025,809703
1400000US34025810503,85362,"Census Tract 8105.03, Monmouth County, New Jersey",34,025,810503
1400000US34029713500,70875,"Census Tract 7135, Ocean County, New Jersey",34,029,713500
1400000US34013018800,58986,"Census Tract 188, Essex County, New Jersey",34,013,018800
1400000US34029713100,79388,"Census Tract 7131, Ocean County, New Jersey",34,029,713100
1400000US34029713202,93692,"Census Tract 7132.02, Ocean County, New Jersey",34,029,713202
1400000US34029714100,50893,"Census Tract 7141, Ocean County, New Jersey",34,029,714100
1400000US34029714400,95625,"Census Tract 7144, Ocean County, New Jersey",34,029,714400
1400000US34029717101,111530,"Census Tract 7171.01, Ocean County, New Jersey",34,029,717101
1400000US34029722300,107670,"Census Tract 7223, Ocean County, New Jersey",34,029,722300
1400000US34029731204,48395,"Census Tract 7312.04, Ocean County, New Jersey",34,029,731204
1400000US34029731206,39688,"Census Tract 7312.06, Ocean County, New Jersey",34,029,731206
1400000US34029736102,63443,"Census Tract 7361.02, Ocean County, New Jersey",34,029,736102
1400000US34029731103,106225,"Census Tract 7311.03, Ocean County, New Jersey",34,029,731103
1400000US34029725002,75492,"Census Tract 7250.02, Ocean County, New Jersey",34,029,725002
1400000US34029726000,94464,"Census Tract 7260, Ocean County, New Jersey",34,029,726000
1400000US34025808800,105300,"Census Tract 8088, Monmouth County, New Jersey",34,025,808800
1400000US34025801400,151583,"Census Tract 8014, Monmouth County, New Jersey",34,025,801400
1400000US34025801800,87571,"Census Tract 8018, Monmouth County, New Jersey",34,025,801800
1400000US34025805300,89265,"Census Tract 8053, Monmouth County, New Jersey",34,025,805300
1400000US34025805400,61297,"Census Tract 8054, Monmouth County, New Jersey",34,025,805400
1400000US34025805800,47464,"Census Tract 8058, Monmouth County, New Jersey",34,025,805800
1400000US34025806504,67037,"Census Tract 8065.04, Monmouth County, New Jersey",34,025,806504
1400000US34029731002,85238,"Census Tract 7310.02, Ocean County, New Jersey",34,029,731002
1400000US34029731202,41548,"Census Tract 7312.02, Ocean County, New Jersey",34,029,731202
1400000US34029739000,87778,"Census Tract 7390, Ocean County, New Jersey",34,029,739000
1400000US34029716000,42074,"Census Tract 7160, Ocean County, New Jersey",34,029,716000
1400000US34029717501,67981,"Census Tract 7175.01, Ocean County, New Jersey",34,029,717501
1400000US34029720101,36467,"Census Tract 7201.01, Ocean County, New Jersey",34,029,720101
1400000US34029720103,34605,"Census Tract 7201.03, Ocean County, New Jersey",34,029,720103
1400000US34029720202,36955,"Census Tract 7202.02, Ocean County, New Jersey",34,029,720202
1400000US34029727001,78143,"Census Tract 7270.01, Ocean County, New Jersey",34,029,727001
1400000US34029730000,92772,"Census Tract 7300, Ocean County, New Jersey",34,029,730000
1400000US34029731001,92326,"Census Tract 7310.01, Ocean County, New Jersey",34,029,731001
1400000US34029732002,79243,"Census Tract 7320.02, Ocean County, New Jersey",34,029,732002
1400000US34029736002,75655,"Census Tract 7360.02, Ocean County, New Jersey",34,029,736002
1400000US34029711400,95705,"Census Tract 7114, Ocean County, New Jersey",34,029,711400
1400000US34029713203,58036,"Census Tract 7132.03, Ocean County, New Jersey",34,029,713203
1400000US34029713300,44266,"Census Tract 7133, Ocean County, New Jersey",34,029,713300
1400000US34029714200,90500,"Census Tract 7142, Ocean County, New Jersey",34,029,714200
1400000US34029715500,70076,"Census Tract 7155, Ocean County, New Jersey",34,029,715500
1400000US34029715600,52689,"Census Tract 7156, Ocean County, New Jersey",34,029,715600
1400000US34029717200,107274,"Census Tract 7172, Ocean County, New Jersey",34,029,717200
1400000US34029722701,119712,"Census Tract 7227.01, Ocean County, New Jersey",34,029,722701
1400000US34029725100,80300,"Census Tract 7251, Ocean County, New Jersey",34,029,725100
1400000US34029729000,57426,"Census Tract 7290, Ocean County, New Jersey",34,029,729000
1400000US34029736001,88816,"Census Tract 7360.01, Ocean County, New Jersey",34,029,736001
1400000US34039038601,108628,"Census Tract 386.01, Union County, New Jersey",34,039,038601
1400000US34039039300,42705,"Census Tract 393, Union County, New Jersey",34,039,039300
1400000US34039033300,107670,"Census Tract 333, Union County, New Jersey",34,039,033300
1400000US34039038201,176429,"Census Tract 382.01, Union County, New Jersey",34,039,038201
