GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US19181020600,107344,"Census Tract 206, Warren County, Iowa",19,181,020600
1400000US19083480400,57857,"Census Tract 4804, Hardin County, Iowa",19,083,480400
1400000US19081270300,50756,"Census Tract 2703, Hancock County, Iowa",19,081,270300
1400000US19081270400,55804,"Census Tract 2704, Hancock County, Iowa",19,081,270400
1400000US19083480100,60859,"Census Tract 4801, Hardin County, Iowa",19,083,480100
1400000US19083480200,42500,"Census Tract 4802, Hardin County, Iowa",19,083,480200
1400000US19083480300,51402,"Census Tract 4803, Hardin County, Iowa",19,083,480300
1400000US19083480500,61250,"Census Tract 4805, Hardin County, Iowa",19,083,480500
1400000US19083480600,47750,"Census Tract 4806, Hardin County, Iowa",19,083,480600
1400000US19085290100,59400,"Census Tract 2901, Harrison County, Iowa",19,085,290100
1400000US19085290200,62689,"Census Tract 2902, Harrison County, Iowa",19,085,290200
1400000US19085290300,71411,"Census Tract 2903, Harrison County, Iowa",19,085,290300
1400000US19085290400,52664,"Census Tract 2904, Harrison County, Iowa",19,085,290400
1400000US19111490200,40691,"Census Tract 4902, Lee County, Iowa",19,111,490200
1400000US19107080300,43750,"Census Tract 803, Keokuk County, Iowa",19,107,080300
1400000US19107080400,60625,"Census Tract 804, Keokuk County, Iowa",19,107,080400
1400000US19111490100,43528,"Census Tract 4901, Lee County, Iowa",19,111,490100
1400000US19111490300,66938,"Census Tract 4903, Lee County, Iowa",19,111,490300
1400000US19111490400,66630,"Census Tract 4904, Lee County, Iowa",19,111,490400
1400000US19111490500,61384,"Census Tract 4905, Lee County, Iowa",19,111,490500
1400000US19111490600,65074,"Census Tract 4906, Lee County, Iowa",19,111,490600
1400000US19111490700,53385,"Census Tract 4907, Lee County, Iowa",19,111,490700
1400000US19111490800,27098,"Census Tract 4908, Lee County, Iowa",19,111,490800
1400000US19155021602,82283,"Census Tract 216.02, Pottawattamie County, Iowa",19,155,021602
1400000US19155021701,60096,"Census Tract 217.01, Pottawattamie County, Iowa",19,155,021701
1400000US19155030100,60712,"Census Tract 301, Pottawattamie County, Iowa",19,155,030100
1400000US19155030402,50345,"Census Tract 304.02, Pottawattamie County, Iowa",19,155,030402
1400000US19155030602,46579,"Census Tract 306.02, Pottawattamie County, Iowa",19,155,030602
1400000US19155031200,70313,"Census Tract 312, Pottawattamie County, Iowa",19,155,031200
1400000US19155031300,43125,"Census Tract 313, Pottawattamie County, Iowa",19,155,031300
1400000US19155031601,100076,"Census Tract 316.01, Pottawattamie County, Iowa",19,155,031601
1400000US19155031700,77944,"Census Tract 317, Pottawattamie County, Iowa",19,155,031700
1400000US19155031800,73942,"Census Tract 318, Pottawattamie County, Iowa",19,155,031800
1400000US19155021603,83654,"Census Tract 216.03, Pottawattamie County, Iowa",19,155,021603
1400000US19155021200,58839,"Census Tract 212, Pottawattamie County, Iowa",19,155,021200
1400000US19155030501,44525,"Census Tract 305.01, Pottawattamie County, Iowa",19,155,030501
1400000US19155031100,55438,"Census Tract 311, Pottawattamie County, Iowa",19,155,031100
1400000US19155021702,68164,"Census Tract 217.02, Pottawattamie County, Iowa",19,155,021702
1400000US19155030401,48679,"Census Tract 304.01, Pottawattamie County, Iowa",19,155,030401
1400000US19155030700,47780,"Census Tract 307, Pottawattamie County, Iowa",19,155,030700
1400000US19155030900,20871,"Census Tract 309, Pottawattamie County, Iowa",19,155,030900
1400000US19155021501,70662,"Census Tract 215.01, Pottawattamie County, Iowa",19,155,021501
1400000US19155030300,52478,"Census Tract 303, Pottawattamie County, Iowa",19,155,030300
1400000US19155031602,77000,"Census Tract 316.02, Pottawattamie County, Iowa",19,155,031602
1400000US19155031400,48472,"Census Tract 314, Pottawattamie County, Iowa",19,155,031400
1400000US19155030502,52500,"Census Tract 305.02, Pottawattamie County, Iowa",19,155,030502
1400000US19155030800,55000,"Census Tract 308, Pottawattamie County, Iowa",19,155,030800
1400000US19155031000,50197,"Census Tract 310, Pottawattamie County, Iowa",19,155,031000
1400000US19155021400,95862,"Census Tract 214, Pottawattamie County, Iowa",19,155,021400
1400000US19155021502,52824,"Census Tract 215.02, Pottawattamie County, Iowa",19,155,021502
1400000US19127950600,47439,"Census Tract 9506, Marshall County, Iowa",19,127,950600
1400000US19103002300,45156,"Census Tract 23, Johnson County, Iowa",19,103,002300
1400000US19103001100,28236,"Census Tract 11, Johnson County, Iowa",19,103,001100
1400000US19061010202,76204,"Census Tract 102.02, Dubuque County, Iowa",19,061,010202
1400000US19063070100,47386,"Census Tract 701, Emmet County, Iowa",19,063,070100
1400000US19063070200,74375,"Census Tract 702, Emmet County, Iowa",19,063,070200
1400000US19063070300,42230,"Census Tract 703, Emmet County, Iowa",19,063,070300
1400000US19063070400,58004,"Census Tract 704, Emmet County, Iowa",19,063,070400
1400000US19061001101,66286,"Census Tract 11.01, Dubuque County, Iowa",19,061,001101
1400000US19179960100,64196,"Census Tract 9601, Wapello County, Iowa",19,179,960100
1400000US19139050400,68349,"Census Tract 504, Muscatine County, Iowa",19,139,050400
1400000US19139051000,41250,"Census Tract 510, Muscatine County, Iowa",19,139,051000
1400000US19163012502,53363,"Census Tract 125.02, Scott County, Iowa",19,163,012502
1400000US19163013500,72375,"Census Tract 135, Scott County, Iowa",19,163,013500
1400000US19163010700,31420,"Census Tract 107, Scott County, Iowa",19,163,010700
1400000US19163010900,25417,"Census Tract 109, Scott County, Iowa",19,163,010900
1400000US19163011500,45278,"Census Tract 115, Scott County, Iowa",19,163,011500
1400000US19163011800,53608,"Census Tract 118, Scott County, Iowa",19,163,011800
1400000US19163013100,90563,"Census Tract 131, Scott County, Iowa",19,163,013100
1400000US19007950400,38378,"Census Tract 9504, Appanoose County, Iowa",19,007,950400
1400000US19007950300,32953,"Census Tract 9503, Appanoose County, Iowa",19,007,950300
1400000US19007950100,49055,"Census Tract 9501, Appanoose County, Iowa",19,007,950100
1400000US19007950200,49205,"Census Tract 9502, Appanoose County, Iowa",19,007,950200
1400000US19087970200,56014,"Census Tract 9702, Henry County, Iowa",19,087,970200
1400000US19087970100,60067,"Census Tract 9701, Henry County, Iowa",19,087,970100
1400000US19087970300,50732,"Census Tract 9703, Henry County, Iowa",19,087,970300
1400000US19087970400,52563,"Census Tract 9704, Henry County, Iowa",19,087,970400
1400000US19087970500,54464,"Census Tract 9705, Henry County, Iowa",19,087,970500
1400000US19099040300,49031,"Census Tract 403, Jasper County, Iowa",19,099,040300
1400000US19099040700,70247,"Census Tract 407, Jasper County, Iowa",19,099,040700
1400000US19099040400,50235,"Census Tract 404, Jasper County, Iowa",19,099,040400
1400000US19099040600,54257,"Census Tract 406, Jasper County, Iowa",19,099,040600
1400000US19099040800,66495,"Census Tract 408, Jasper County, Iowa",19,099,040800
1400000US19099040900,72107,"Census Tract 409, Jasper County, Iowa",19,099,040900
1400000US19099040100,62803,"Census Tract 401, Jasper County, Iowa",19,099,040100
1400000US19099040200,74063,"Census Tract 402, Jasper County, Iowa",19,099,040200
1400000US19099040500,42908,"Census Tract 405, Jasper County, Iowa",19,099,040500
1400000US19191950200,66213,"Census Tract 9502, Winneshiek County, Iowa",19,191,950200
1400000US19191950300,65000,"Census Tract 9503, Winneshiek County, Iowa",19,191,950300
1400000US19191950100,63832,"Census Tract 9501, Winneshiek County, Iowa",19,191,950100
1400000US19191950400,68882,"Census Tract 9504, Winneshiek County, Iowa",19,191,950400
1400000US19191950500,56736,"Census Tract 9505, Winneshiek County, Iowa",19,191,950500
1400000US19179960500,31889,"Census Tract 9605, Wapello County, Iowa",19,179,960500
1400000US19179960900,40348,"Census Tract 9609, Wapello County, Iowa",19,179,960900
1400000US19179961000,35819,"Census Tract 9610, Wapello County, Iowa",19,179,961000
1400000US19179960200,37361,"Census Tract 9602, Wapello County, Iowa",19,179,960200
1400000US19179960700,64766,"Census Tract 9607, Wapello County, Iowa",19,179,960700
1400000US19179960800,56118,"Census Tract 9608, Wapello County, Iowa",19,179,960800
1400000US19179960600,36607,"Census Tract 9606, Wapello County, Iowa",19,179,960600
1400000US19179961100,53810,"Census Tract 9611, Wapello County, Iowa",19,179,961100
1400000US19085290500,88533,"Census Tract 2905, Harrison County, Iowa",19,085,290500
1400000US19093090100,59629,"Census Tract 901, Ida County, Iowa",19,093,090100
1400000US19093090200,58804,"Census Tract 902, Ida County, Iowa",19,093,090200
1400000US19093090300,52632,"Census Tract 903, Ida County, Iowa",19,093,090300
1400000US19095960100,74034,"Census Tract 9601, Iowa County, Iowa",19,095,960100
1400000US19175190100,62688,"Census Tract 1901, Union County, Iowa",19,175,190100
1400000US19175190200,34958,"Census Tract 1902, Union County, Iowa",19,175,190200
1400000US19175190300,69450,"Census Tract 1903, Union County, Iowa",19,175,190300
1400000US19175190400,51265,"Census Tract 1904, Union County, Iowa",19,175,190400
1400000US19195690100,55833,"Census Tract 6901, Worth County, Iowa",19,195,690100
1400000US19195690200,56602,"Census Tract 6902, Worth County, Iowa",19,195,690200
1400000US19195690300,58672,"Census Tract 6903, Worth County, Iowa",19,195,690300
1400000US19009070200,45221,"Census Tract 702, Audubon County, Iowa",19,009,070200
1400000US19009070300,50114,"Census Tract 703, Audubon County, Iowa",19,009,070300
1400000US19011960100,81902,"Census Tract 9601, Benton County, Iowa",19,011,960100
1400000US19011960200,72877,"Census Tract 9602, Benton County, Iowa",19,011,960200
1400000US19011960300,47742,"Census Tract 9603, Benton County, Iowa",19,011,960300
1400000US19011960400,69250,"Census Tract 9604, Benton County, Iowa",19,011,960400
1400000US19011960500,81905,"Census Tract 9605, Benton County, Iowa",19,011,960500
1400000US19011960600,67917,"Census Tract 9606, Benton County, Iowa",19,011,960600
1400000US19011960700,51103,"Census Tract 9607, Benton County, Iowa",19,011,960700
1400000US19013002303,30500,"Census Tract 23.03, Black Hawk County, Iowa",19,013,002303
1400000US19013002304,39438,"Census Tract 23.04, Black Hawk County, Iowa",19,013,002304
1400000US19023070100,63200,"Census Tract 701, Butler County, Iowa",19,023,070100
1400000US19023070200,47375,"Census Tract 702, Butler County, Iowa",19,023,070200
1400000US19023070300,54384,"Census Tract 703, Butler County, Iowa",19,023,070300
1400000US19023070400,57215,"Census Tract 704, Butler County, Iowa",19,023,070400
1400000US19023070500,60341,"Census Tract 705, Butler County, Iowa",19,023,070500
1400000US19031450100,59612,"Census Tract 4501, Cedar County, Iowa",19,031,450100
1400000US19031450200,71898,"Census Tract 4502, Cedar County, Iowa",19,031,450200
1400000US19031450300,64441,"Census Tract 4503, Cedar County, Iowa",19,031,450300
1400000US19031450400,67361,"Census Tract 4504, Cedar County, Iowa",19,031,450400
1400000US19031450500,76250,"Census Tract 4505, Cedar County, Iowa",19,031,450500
1400000US19033951600,62723,"Census Tract 9516, Cerro Gordo County, Iowa",19,033,951600
1400000US19033950102,47926,"Census Tract 9501.02, Cerro Gordo County, Iowa",19,033,950102
1400000US19033950402,44048,"Census Tract 9504.02, Cerro Gordo County, Iowa",19,033,950402
1400000US19033951400,80714,"Census Tract 9514, Cerro Gordo County, Iowa",19,033,951400
1400000US19035080100,47719,"Census Tract 801, Cherokee County, Iowa",19,035,080100
1400000US19035080200,63665,"Census Tract 802, Cherokee County, Iowa",19,035,080200
1400000US19111490900,32262,"Census Tract 4909, Lee County, Iowa",19,111,490900
1400000US19111491000,38188,"Census Tract 4910, Lee County, Iowa",19,111,491000
1400000US19111491100,51681,"Census Tract 4911, Lee County, Iowa",19,111,491100
1400000US19113000206,109028,"Census Tract 2.06, Linn County, Iowa",19,113,000206
1400000US19113000207,52023,"Census Tract 2.07, Linn County, Iowa",19,113,000207
1400000US19113001101,55490,"Census Tract 11.01, Linn County, Iowa",19,113,001101
1400000US19113001102,54297,"Census Tract 11.02, Linn County, Iowa",19,113,001102
1400000US19115450100,50769,"Census Tract 4501, Louisa County, Iowa",19,115,450100
1400000US19115450200,59050,"Census Tract 4502, Louisa County, Iowa",19,115,450200
1400000US19115450300,59375,"Census Tract 4503, Louisa County, Iowa",19,115,450300
1400000US19153000102,62750,"Census Tract 1.02, Polk County, Iowa",19,153,000102
1400000US19153000600,60762,"Census Tract 6, Polk County, Iowa",19,153,000600
1400000US19153000803,45368,"Census Tract 8.03, Polk County, Iowa",19,153,000803
1400000US19153004100,69036,"Census Tract 41, Polk County, Iowa",19,153,004100
1400000US19153004501,59621,"Census Tract 45.01, Polk County, Iowa",19,153,004501
1400000US19153004900,32161,"Census Tract 49, Polk County, Iowa",19,153,004900
1400000US19153010205,76069,"Census Tract 102.05, Polk County, Iowa",19,153,010205
1400000US19153000500,52699,"Census Tract 5, Polk County, Iowa",19,153,000500
1400000US19153000703,64010,"Census Tract 7.03, Polk County, Iowa",19,153,000703
1400000US19177950100,48110,"Census Tract 9501, Van Buren County, Iowa",19,177,950100
1400000US19177950200,49625,"Census Tract 9502, Van Buren County, Iowa",19,177,950200
1400000US19159950100,59028,"Census Tract 9501, Ringgold County, Iowa",19,159,950100
1400000US19159950200,50521,"Census Tract 9502, Ringgold County, Iowa",19,159,950200
1400000US19003950100,48583,"Census Tract 9501, Adams County, Iowa",19,003,950100
1400000US19003950200,50395,"Census Tract 9502, Adams County, Iowa",19,003,950200
1400000US19001960100,61506,"Census Tract 9601, Adair County, Iowa",19,001,960100
1400000US19001960300,46313,"Census Tract 9603, Adair County, Iowa",19,001,960300
1400000US19001960200,54848,"Census Tract 9602, Adair County, Iowa",19,001,960200
1400000US19127950900,48029,"Census Tract 9509, Marshall County, Iowa",19,127,950900
1400000US19127951000,51719,"Census Tract 9510, Marshall County, Iowa",19,127,951000
1400000US19127950300,67885,"Census Tract 9503, Marshall County, Iowa",19,127,950300
1400000US19127950200,64892,"Census Tract 9502, Marshall County, Iowa",19,127,950200
1400000US19127950100,71280,"Census Tract 9501, Marshall County, Iowa",19,127,950100
1400000US19127950500,41741,"Census Tract 9505, Marshall County, Iowa",19,127,950500
1400000US19127950700,58485,"Census Tract 9507, Marshall County, Iowa",19,127,950700
1400000US19127950400,61020,"Census Tract 9504, Marshall County, Iowa",19,127,950400
1400000US19127950800,65319,"Census Tract 9508, Marshall County, Iowa",19,127,950800
1400000US19015020500,65733,"Census Tract 205, Boone County, Iowa",19,015,020500
1400000US19015020200,59489,"Census Tract 202, Boone County, Iowa",19,015,020200
1400000US19015020300,60792,"Census Tract 203, Boone County, Iowa",19,015,020300
1400000US19163012702,58975,"Census Tract 127.02, Scott County, Iowa",19,163,012702
1400000US19163013400,52344,"Census Tract 134, Scott County, Iowa",19,163,013400
1400000US19163010101,82019,"Census Tract 101.01, Scott County, Iowa",19,163,010101
1400000US19163011000,37770,"Census Tract 110, Scott County, Iowa",19,163,011000
1400000US19163013200,62371,"Census Tract 132, Scott County, Iowa",19,163,013200
1400000US19163013703,95500,"Census Tract 137.03, Scott County, Iowa",19,163,013703
1400000US19163012601,48477,"Census Tract 126.01, Scott County, Iowa",19,163,012601
1400000US19163011600,61291,"Census Tract 116, Scott County, Iowa",19,163,011600
1400000US19163012901,63105,"Census Tract 129.01, Scott County, Iowa",19,163,012901
1400000US19163011900,53214,"Census Tract 119, Scott County, Iowa",19,163,011900
1400000US19163012701,68438,"Census Tract 127.01, Scott County, Iowa",19,163,012701
1400000US19049050600,75813,"Census Tract 506, Dallas County, Iowa",19,049,050600
1400000US19049050200,74390,"Census Tract 502, Dallas County, Iowa",19,049,050200
1400000US19049050500,75000,"Census Tract 505, Dallas County, Iowa",19,049,050500
1400000US19049050300,44063,"Census Tract 503, Dallas County, Iowa",19,049,050300
1400000US19049050400,44254,"Census Tract 504, Dallas County, Iowa",19,049,050400
1400000US19049050700,71603,"Census Tract 507, Dallas County, Iowa",19,049,050700
1400000US19049050100,107672,"Census Tract 501, Dallas County, Iowa",19,049,050100
1400000US19169001301,40440,"Census Tract 13.01, Story County, Iowa",19,169,001301
1400000US19169001000,26169,"Census Tract 10, Story County, Iowa",19,169,001000
1400000US19169001100,35785,"Census Tract 11, Story County, Iowa",19,169,001100
1400000US19193000100,56384,"Census Tract 1, Woodbury County, Iowa",19,193,000100
1400000US19193000500,63889,"Census Tract 5, Woodbury County, Iowa",19,193,000500
1400000US19193000600,50257,"Census Tract 6, Woodbury County, Iowa",19,193,000600
1400000US19193001000,38929,"Census Tract 10, Woodbury County, Iowa",19,193,001000
1400000US19193001200,41696,"Census Tract 12, Woodbury County, Iowa",19,193,001200
1400000US19193001500,33113,"Census Tract 15, Woodbury County, Iowa",19,193,001500
1400000US19193002102,73559,"Census Tract 21.02, Woodbury County, Iowa",19,193,002102
1400000US19193000900,75766,"Census Tract 9, Woodbury County, Iowa",19,193,000900
1400000US19193001900,52345,"Census Tract 19, Woodbury County, Iowa",19,193,001900
1400000US19193003300,95427,"Census Tract 33, Woodbury County, Iowa",19,193,003300
1400000US19193000300,82429,"Census Tract 3, Woodbury County, Iowa",19,193,000300
1400000US19193000700,56667,"Census Tract 7, Woodbury County, Iowa",19,193,000700
1400000US19193001300,25577,"Census Tract 13, Woodbury County, Iowa",19,193,001300
1400000US19193002101,88788,"Census Tract 21.01, Woodbury County, Iowa",19,193,002101
1400000US19193003200,77667,"Census Tract 32, Woodbury County, Iowa",19,193,003200
1400000US19193003500,63344,"Census Tract 35, Woodbury County, Iowa",19,193,003500
1400000US19193000200,54640,"Census Tract 2, Woodbury County, Iowa",19,193,000200
1400000US19153004602,41985,"Census Tract 46.02, Polk County, Iowa",19,153,004602
1400000US19153002600,33816,"Census Tract 26, Polk County, Iowa",19,153,002600
1400000US19153003200,79297,"Census Tract 32, Polk County, Iowa",19,153,003200
1400000US19153004200,44114,"Census Tract 42, Polk County, Iowa",19,153,004200
1400000US19153004300,60123,"Census Tract 43, Polk County, Iowa",19,153,004300
1400000US19153010102,99973,"Census Tract 101.02, Polk County, Iowa",19,153,010102
1400000US19153010404,89081,"Census Tract 104.04, Polk County, Iowa",19,153,010404
1400000US19153010500,63958,"Census Tract 105, Polk County, Iowa",19,153,010500
1400000US19153011112,80485,"Census Tract 111.12, Polk County, Iowa",19,153,011112
1400000US19153000101,35000,"Census Tract 1.01, Polk County, Iowa",19,153,000101
1400000US19153000400,44238,"Census Tract 4, Polk County, Iowa",19,153,000400
1400000US19153001000,61250,"Census Tract 10, Polk County, Iowa",19,153,001000
1400000US19153001200,38625,"Census Tract 12, Polk County, Iowa",19,153,001200
1400000US19153001700,36857,"Census Tract 17, Polk County, Iowa",19,153,001700
1400000US19153001900,51802,"Census Tract 19, Polk County, Iowa",19,153,001900
1400000US19153002100,39706,"Census Tract 21, Polk County, Iowa",19,153,002100
1400000US19153002700,50200,"Census Tract 27, Polk County, Iowa",19,153,002700
1400000US19153002800,53493,"Census Tract 28, Polk County, Iowa",19,153,002800
1400000US19153005200,31500,"Census Tract 52, Polk County, Iowa",19,153,005200
1400000US19153010802,64111,"Census Tract 108.02, Polk County, Iowa",19,153,010802
1400000US19113010300,74276,"Census Tract 103, Linn County, Iowa",19,113,010300
1400000US19113010500,85590,"Census Tract 105, Linn County, Iowa",19,113,010500
1400000US19113000203,113030,"Census Tract 2.03, Linn County, Iowa",19,113,000203
1400000US19153001500,51418,"Census Tract 15, Polk County, Iowa",19,153,001500
1400000US19035080400,62692,"Census Tract 804, Cherokee County, Iowa",19,035,080400
1400000US19035080300,64141,"Census Tract 803, Cherokee County, Iowa",19,035,080300
1400000US19037070100,66875,"Census Tract 701, Chickasaw County, Iowa",19,037,070100
1400000US19037070200,63152,"Census Tract 702, Chickasaw County, Iowa",19,037,070200
1400000US19037070300,62019,"Census Tract 703, Chickasaw County, Iowa",19,037,070300
1400000US19037070400,50595,"Census Tract 704, Chickasaw County, Iowa",19,037,070400
1400000US19039960100,49705,"Census Tract 9601, Clarke County, Iowa",19,039,960100
1400000US19039960200,67813,"Census Tract 9602, Clarke County, Iowa",19,039,960200
1400000US19039960300,57063,"Census Tract 9603, Clarke County, Iowa",19,039,960300
1400000US19043070100,50625,"Census Tract 701, Clayton County, Iowa",19,043,070100
1400000US19043070200,50352,"Census Tract 702, Clayton County, Iowa",19,043,070200
1400000US19043070300,52457,"Census Tract 703, Clayton County, Iowa",19,043,070300
1400000US19043070400,48077,"Census Tract 704, Clayton County, Iowa",19,043,070400
1400000US19043070500,62750,"Census Tract 705, Clayton County, Iowa",19,043,070500
1400000US19043070600,54932,"Census Tract 706, Clayton County, Iowa",19,043,070600
1400000US19047070100,53077,"Census Tract 701, Crawford County, Iowa",19,047,070100
1400000US19047070200,62500,"Census Tract 702, Crawford County, Iowa",19,047,070200
1400000US19057000500,44801,"Census Tract 5, Des Moines County, Iowa",19,057,000500
1400000US19057000200,42778,"Census Tract 2, Des Moines County, Iowa",19,057,000200
1400000US19057000800,53194,"Census Tract 8, Des Moines County, Iowa",19,057,000800
1400000US19065080500,45495,"Census Tract 805, Fayette County, Iowa",19,065,080500
1400000US19065080600,54327,"Census Tract 806, Fayette County, Iowa",19,065,080600
1400000US19065080700,59088,"Census Tract 807, Fayette County, Iowa",19,065,080700
1400000US19067480100,63083,"Census Tract 4801, Floyd County, Iowa",19,067,480100
1400000US19067480200,58068,"Census Tract 4802, Floyd County, Iowa",19,067,480200
1400000US19067480300,55268,"Census Tract 4803, Floyd County, Iowa",19,067,480300
1400000US19067480400,40777,"Census Tract 4804, Floyd County, Iowa",19,067,480400
1400000US19067480500,45274,"Census Tract 4805, Floyd County, Iowa",19,067,480500
1400000US19069360100,59886,"Census Tract 3601, Franklin County, Iowa",19,069,360100
1400000US19069360200,54152,"Census Tract 3602, Franklin County, Iowa",19,069,360200
1400000US19069360300,61389,"Census Tract 3603, Franklin County, Iowa",19,069,360300
1400000US19073080500,53611,"Census Tract 805, Greene County, Iowa",19,073,080500
1400000US19073080100,53221,"Census Tract 801, Greene County, Iowa",19,073,080100
1400000US19073080200,50742,"Census Tract 802, Greene County, Iowa",19,073,080200
1400000US19015020400,49153,"Census Tract 204, Boone County, Iowa",19,015,020400
1400000US19015020600,100625,"Census Tract 206, Boone County, Iowa",19,015,020600
1400000US19015020100,73942,"Census Tract 201, Boone County, Iowa",19,015,020100
1400000US19015020700,60227,"Census Tract 207, Boone County, Iowa",19,015,020700
1400000US19017004300,71250,"Census Tract 43, Bremer County, Iowa",19,017,004300
1400000US19017004100,85565,"Census Tract 41, Bremer County, Iowa",19,017,004100
1400000US19017004500,72000,"Census Tract 45, Bremer County, Iowa",19,017,004500
1400000US19153011201,64674,"Census Tract 112.01, Polk County, Iowa",19,153,011201
1400000US19153005100,49706,"Census Tract 51, Polk County, Iowa",19,153,005100
1400000US19153010101,101398,"Census Tract 101.01, Polk County, Iowa",19,153,010101
1400000US19153010405,60391,"Census Tract 104.05, Polk County, Iowa",19,153,010405
1400000US19153000300,47716,"Census Tract 3, Polk County, Iowa",19,153,000300
1400000US19153000701,57647,"Census Tract 7.01, Polk County, Iowa",19,153,000701
1400000US19153003002,107143,"Census Tract 30.02, Polk County, Iowa",19,153,003002
1400000US19073080300,57719,"Census Tract 803, Greene County, Iowa",19,073,080300
1400000US19193000400,81603,"Census Tract 4, Woodbury County, Iowa",19,193,000400
1400000US19193001400,37426,"Census Tract 14, Woodbury County, Iowa",19,193,001400
1400000US19193000800,47045,"Census Tract 8, Woodbury County, Iowa",19,193,000800
1400000US19193001100,47654,"Census Tract 11, Woodbury County, Iowa",19,193,001100
1400000US19193002000,54567,"Census Tract 20, Woodbury County, Iowa",19,193,002000
1400000US19193940200,-666666666,"Census Tract 9402, Woodbury County, Iowa",19,193,940200
1400000US19193003100,58933,"Census Tract 31, Woodbury County, Iowa",19,193,003100
1400000US19193001800,56161,"Census Tract 18, Woodbury County, Iowa",19,193,001800
1400000US19013000900,30047,"Census Tract 9, Black Hawk County, Iowa",19,013,000900
1400000US19013001200,63558,"Census Tract 12, Black Hawk County, Iowa",19,013,001200
1400000US19013001400,80603,"Census Tract 14, Black Hawk County, Iowa",19,013,001400
1400000US19013002800,79667,"Census Tract 28, Black Hawk County, Iowa",19,013,002800
1400000US19113000800,59053,"Census Tract 8, Linn County, Iowa",19,113,000800
1400000US19113001200,49400,"Census Tract 12, Linn County, Iowa",19,113,001200
1400000US19113001800,43056,"Census Tract 18, Linn County, Iowa",19,113,001800
1400000US19113010600,92276,"Census Tract 106, Linn County, Iowa",19,113,010600
1400000US19113000500,55843,"Census Tract 5, Linn County, Iowa",19,113,000500
1400000US19113010700,92802,"Census Tract 107, Linn County, Iowa",19,113,010700
1400000US19113002900,52553,"Census Tract 29, Linn County, Iowa",19,113,002900
1400000US19113002300,49881,"Census Tract 23, Linn County, Iowa",19,113,002300
1400000US19163010300,75326,"Census Tract 103, Scott County, Iowa",19,163,010300
1400000US19163011100,50313,"Census Tract 111, Scott County, Iowa",19,163,011100
1400000US19163012000,64495,"Census Tract 120, Scott County, Iowa",19,163,012000
1400000US19163011200,39485,"Census Tract 112, Scott County, Iowa",19,163,011200
1400000US19163012501,34028,"Census Tract 125.01, Scott County, Iowa",19,163,012501
1400000US19163012801,45563,"Census Tract 128.01, Scott County, Iowa",19,163,012801
1400000US19163013702,100489,"Census Tract 137.02, Scott County, Iowa",19,163,013702
1400000US19163011700,54453,"Census Tract 117, Scott County, Iowa",19,163,011700
1400000US19163012100,51377,"Census Tract 121, Scott County, Iowa",19,163,012100
1400000US19163012300,36513,"Census Tract 123, Scott County, Iowa",19,163,012300
1400000US19163012400,58750,"Census Tract 124, Scott County, Iowa",19,163,012400
1400000US19163012602,52750,"Census Tract 126.02, Scott County, Iowa",19,163,012602
1400000US19163012902,75471,"Census Tract 129.02, Scott County, Iowa",19,163,012902
1400000US19163013000,71565,"Census Tract 130, Scott County, Iowa",19,163,013000
1400000US19163013300,62716,"Census Tract 133, Scott County, Iowa",19,163,013300
1400000US19163010800,35192,"Census Tract 108, Scott County, Iowa",19,163,010800
1400000US19163010600,27857,"Census Tract 106, Scott County, Iowa",19,163,010600
1400000US19163011300,37543,"Census Tract 113, Scott County, Iowa",19,163,011300
1400000US19163012802,59027,"Census Tract 128.02, Scott County, Iowa",19,163,012802
1400000US19163013600,74297,"Census Tract 136, Scott County, Iowa",19,163,013600
1400000US19179960400,42083,"Census Tract 9604, Wapello County, Iowa",19,179,960400
1400000US19179960300,64754,"Census Tract 9603, Wapello County, Iowa",19,179,960300
1400000US19181020800,73640,"Census Tract 208, Warren County, Iowa",19,181,020800
1400000US19181021100,77438,"Census Tract 211, Warren County, Iowa",19,181,021100
1400000US19181020300,95625,"Census Tract 203, Warren County, Iowa",19,181,020300
1400000US19123950300,61250,"Census Tract 9503, Mahaska County, Iowa",19,123,950300
1400000US19123950400,59874,"Census Tract 9504, Mahaska County, Iowa",19,123,950400
1400000US19123950600,31862,"Census Tract 9506, Mahaska County, Iowa",19,123,950600
1400000US19123950100,59500,"Census Tract 9501, Mahaska County, Iowa",19,123,950100
1400000US19123950200,70147,"Census Tract 9502, Mahaska County, Iowa",19,123,950200
1400000US19123950500,49764,"Census Tract 9505, Mahaska County, Iowa",19,123,950500
1400000US19123950700,35685,"Census Tract 9507, Mahaska County, Iowa",19,123,950700
1400000US19149970300,66103,"Census Tract 9703, Plymouth County, Iowa",19,149,970300
1400000US19149970200,51924,"Census Tract 9702, Plymouth County, Iowa",19,149,970200
1400000US19149970400,68125,"Census Tract 9704, Plymouth County, Iowa",19,149,970400
1400000US19149970600,71214,"Census Tract 9706, Plymouth County, Iowa",19,149,970600
1400000US19149970100,76538,"Census Tract 9701, Plymouth County, Iowa",19,149,970100
1400000US19149970500,66726,"Census Tract 9705, Plymouth County, Iowa",19,149,970500
1400000US19019950100,56106,"Census Tract 9501, Buchanan County, Iowa",19,019,950100
1400000US19019950400,52350,"Census Tract 9504, Buchanan County, Iowa",19,019,950400
1400000US19019950200,65438,"Census Tract 9502, Buchanan County, Iowa",19,019,950200
