GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US51105950100,29531,"Census Tract 9501, Lee County, Virginia",51,105,950100
1400000US51105950300,31912,"Census Tract 9503, Lee County, Virginia",51,105,950300
1400000US51105950400,37976,"Census Tract 9504, Lee County, Virginia",51,105,950400
1400000US51105950500,24792,"Census Tract 9505, Lee County, Virginia",51,105,950500
1400000US51105950600,32083,"Census Tract 9506, Lee County, Virginia",51,105,950600
1400000US51107610102,140391,"Census Tract 6101.02, Loudoun County, Virginia",51,107,610102
1400000US51107610201,155919,"Census Tract 6102.01, Loudoun County, Virginia",51,107,610201
1400000US51107610202,155938,"Census Tract 6102.02, Loudoun County, Virginia",51,107,610202
1400000US51107610503,161586,"Census Tract 6105.03, Loudoun County, Virginia",51,107,610503
1400000US51107610101,157083,"Census Tract 6101.01, Loudoun County, Virginia",51,107,610101
1400000US51107610504,112351,"Census Tract 6105.04, Loudoun County, Virginia",51,107,610504
1400000US51107610505,63092,"Census Tract 6105.05, Loudoun County, Virginia",51,107,610505
1400000US51107610506,114507,"Census Tract 6105.06, Loudoun County, Virginia",51,107,610506
1400000US51800075101,80543,"Census Tract 751.01, Suffolk city, Virginia",51,800,075101
1400000US51800075102,93429,"Census Tract 751.02, Suffolk city, Virginia",51,800,075102
1400000US51800075201,101667,"Census Tract 752.01, Suffolk city, Virginia",51,800,075201
1400000US51800075202,139500,"Census Tract 752.02, Suffolk city, Virginia",51,800,075202
1400000US51775010501,58873,"Census Tract 105.01, Salem city, Virginia",51,775,010501
1400000US51775010502,65813,"Census Tract 105.02, Salem city, Virginia",51,775,010502
1400000US51800075203,113125,"Census Tract 752.03, Suffolk city, Virginia",51,800,075203
1400000US51800075204,71455,"Census Tract 752.04, Suffolk city, Virginia",51,800,075204
1400000US51800075301,104922,"Census Tract 753.01, Suffolk city, Virginia",51,800,075301
1400000US51800075302,81827,"Census Tract 753.02, Suffolk city, Virginia",51,800,075302
1400000US51800075401,80779,"Census Tract 754.01, Suffolk city, Virginia",51,800,075401
1400000US51800075402,102404,"Census Tract 754.02, Suffolk city, Virginia",51,800,075402
1400000US51800075403,86300,"Census Tract 754.03, Suffolk city, Virginia",51,800,075403
1400000US51800075404,102500,"Census Tract 754.04, Suffolk city, Virginia",51,800,075404
1400000US51087200302,88148,"Census Tract 2003.02, Henrico County, Virginia",51,087,200302
1400000US51087200404,58050,"Census Tract 2004.04, Henrico County, Virginia",51,087,200404
1400000US51087200407,73601,"Census Tract 2004.07, Henrico County, Virginia",51,087,200407
1400000US51087201201,51975,"Census Tract 2012.01, Henrico County, Virginia",51,087,201201
1400000US51087201403,48859,"Census Tract 2014.03, Henrico County, Virginia",51,087,201403
1400000US51087201502,92063,"Census Tract 2015.02, Henrico County, Virginia",51,087,201502
1400000US51087200104,59141,"Census Tract 2001.04, Henrico County, Virginia",51,087,200104
1400000US51087200108,250000,"Census Tract 2001.08, Henrico County, Virginia",51,087,200108
1400000US51087200410,39724,"Census Tract 2004.10, Henrico County, Virginia",51,087,200410
1400000US51087201002,46406,"Census Tract 2010.02, Henrico County, Virginia",51,087,201002
1400000US51013101500,113668,"Census Tract 1015, Arlington County, Virginia",51,013,101500
1400000US51013103100,82240,"Census Tract 1031, Arlington County, Virginia",51,013,103100
1400000US51013103402,121690,"Census Tract 1034.02, Arlington County, Virginia",51,013,103402
1400000US51013103700,200515,"Census Tract 1037, Arlington County, Virginia",51,013,103700
1400000US51013102400,97578,"Census Tract 1024, Arlington County, Virginia",51,013,102400
1400000US51013100400,250001,"Census Tract 1004, Arlington County, Virginia",51,013,100400
1400000US51013101100,187308,"Census Tract 1011, Arlington County, Virginia",51,013,101100
1400000US51013102500,121500,"Census Tract 1025, Arlington County, Virginia",51,013,102500
1400000US51013103200,102222,"Census Tract 1032, Arlington County, Virginia",51,013,103200
1400000US51013100100,203854,"Census Tract 1001, Arlington County, Virginia",51,013,100100
1400000US51013100700,147695,"Census Tract 1007, Arlington County, Virginia",51,013,100700
1400000US51013103800,91181,"Census Tract 1038, Arlington County, Virginia",51,013,103800
1400000US51013100200,233958,"Census Tract 1002, Arlington County, Virginia",51,013,100200
1400000US51013101000,162083,"Census Tract 1010, Arlington County, Virginia",51,013,101000
1400000US51013102100,130461,"Census Tract 1021, Arlington County, Virginia",51,013,102100
1400000US51013102200,51156,"Census Tract 1022, Arlington County, Virginia",51,013,102200
1400000US51013101300,199113,"Census Tract 1013, Arlington County, Virginia",51,013,101300
1400000US51013101900,169167,"Census Tract 1019, Arlington County, Virginia",51,013,101900
1400000US51013103300,71181,"Census Tract 1033, Arlington County, Virginia",51,013,103300
1400000US51013100800,111406,"Census Tract 1008, Arlington County, Virginia",51,013,100800
1400000US51013103401,126250,"Census Tract 1034.01, Arlington County, Virginia",51,013,103401
1400000US51670820600,33060,"Census Tract 8206, Hopewell city, Virginia",51,670,820600
1400000US51670820500,47399,"Census Tract 8205, Hopewell city, Virginia",51,670,820500
1400000US51670820700,35551,"Census Tract 8207, Hopewell city, Virginia",51,670,820700
1400000US51087200119,99159,"Census Tract 2001.19, Henrico County, Virginia",51,087,200119
1400000US51087201202,42241,"Census Tract 2012.02, Henrico County, Virginia",51,087,201202
1400000US51087200802,57167,"Census Tract 2008.02, Henrico County, Virginia",51,087,200802
1400000US51087200804,36509,"Census Tract 2008.04, Henrico County, Virginia",51,087,200804
1400000US51087201003,38640,"Census Tract 2010.03, Henrico County, Virginia",51,087,201003
1400000US51087201401,46145,"Census Tract 2014.01, Henrico County, Virginia",51,087,201401
1400000US51107611806,183686,"Census Tract 6118.06, Loudoun County, Virginia",51,107,611806
1400000US51107611803,149692,"Census Tract 6118.03, Loudoun County, Virginia",51,107,611803
1400000US51107611804,159119,"Census Tract 6118.04, Loudoun County, Virginia",51,107,611804
1400000US51107611805,169911,"Census Tract 6118.05, Loudoun County, Virginia",51,107,611805
1400000US51107611900,210625,"Census Tract 6119, Loudoun County, Virginia",51,107,611900
1400000US51121020900,71086,"Census Tract 209, Montgomery County, Virginia",51,121,020900
1400000US51177020309,87031,"Census Tract 203.09, Spotsylvania County, Virginia",51,177,020309
1400000US51177020310,84861,"Census Tract 203.10, Spotsylvania County, Virginia",51,177,020310
1400000US51177020311,66554,"Census Tract 203.11, Spotsylvania County, Virginia",51,177,020311
1400000US51199990100,-666666666,"Census Tract 9901, York County, Virginia",51,199,990100
1400000US51510200106,73567,"Census Tract 2001.06, Alexandria city, Virginia",51,510,200106
1400000US51510200107,98629,"Census Tract 2001.07, Alexandria city, Virginia",51,510,200107
1400000US51510200405,68347,"Census Tract 2004.05, Alexandria city, Virginia",51,510,200405
1400000US51510200403,118125,"Census Tract 2004.03, Alexandria city, Virginia",51,510,200403
1400000US51510200404,186607,"Census Tract 2004.04, Alexandria city, Virginia",51,510,200404
1400000US51510200406,74236,"Census Tract 2004.06, Alexandria city, Virginia",51,510,200406
1400000US51510200407,77447,"Census Tract 2004.07, Alexandria city, Virginia",51,510,200407
1400000US51510200701,123813,"Census Tract 2007.01, Alexandria city, Virginia",51,510,200701
1400000US51510200702,113472,"Census Tract 2007.02, Alexandria city, Virginia",51,510,200702
1400000US51510200703,128631,"Census Tract 2007.03, Alexandria city, Virginia",51,510,200703
1400000US51530930600,32455,"Census Tract 9306, Buena Vista city, Virginia",51,530,930600
1400000US51540001000,69130,"Census Tract 10, Charlottesville city, Virginia",51,540,001000
1400000US51550020500,52803,"Census Tract 205, Chesapeake city, Virginia",51,550,020500
1400000US51037930100,35387,"Census Tract 9301, Charlotte County, Virginia",51,037,930100
1400000US51037930200,48152,"Census Tract 9302, Charlotte County, Virginia",51,037,930200
1400000US51037930300,44815,"Census Tract 9303, Charlotte County, Virginia",51,037,930300
1400000US51041100209,72655,"Census Tract 1002.09, Chesterfield County, Virginia",51,041,100209
1400000US51041100210,61823,"Census Tract 1002.10, Chesterfield County, Virginia",51,041,100210
1400000US51041100409,77341,"Census Tract 1004.09, Chesterfield County, Virginia",51,041,100409
1400000US51041100410,39191,"Census Tract 1004.10, Chesterfield County, Virginia",51,041,100410
1400000US51041100507,84683,"Census Tract 1005.07, Chesterfield County, Virginia",51,041,100507
1400000US51041100508,65608,"Census Tract 1005.08, Chesterfield County, Virginia",51,041,100508
1400000US51041100509,96727,"Census Tract 1005.09, Chesterfield County, Virginia",51,041,100509
1400000US51041100510,72596,"Census Tract 1005.10, Chesterfield County, Virginia",51,041,100510
1400000US51041100818,91530,"Census Tract 1008.18, Chesterfield County, Virginia",51,041,100818
1400000US51041100819,64896,"Census Tract 1008.19, Chesterfield County, Virginia",51,041,100819
1400000US51041100820,74412,"Census Tract 1008.20, Chesterfield County, Virginia",51,041,100820
1400000US51041100821,104735,"Census Tract 1008.21, Chesterfield County, Virginia",51,041,100821
1400000US51041100822,109612,"Census Tract 1008.22, Chesterfield County, Virginia",51,041,100822
1400000US51041100823,90248,"Census Tract 1008.23, Chesterfield County, Virginia",51,041,100823
1400000US51041100933,56250,"Census Tract 1009.33, Chesterfield County, Virginia",51,041,100933
1400000US51041100934,66199,"Census Tract 1009.34, Chesterfield County, Virginia",51,041,100934
1400000US51041100935,137813,"Census Tract 1009.35, Chesterfield County, Virginia",51,041,100935
1400000US51041100936,143750,"Census Tract 1009.36, Chesterfield County, Virginia",51,041,100936
1400000US51041101009,108772,"Census Tract 1010.09, Chesterfield County, Virginia",51,041,101009
1400000US51810046223,99792,"Census Tract 462.23, Virginia Beach city, Virginia",51,810,046223
1400000US51810046220,54452,"Census Tract 462.20, Virginia Beach city, Virginia",51,810,046220
1400000US51810046221,67321,"Census Tract 462.21, Virginia Beach city, Virginia",51,810,046221
1400000US51810046222,95638,"Census Tract 462.22, Virginia Beach city, Virginia",51,810,046222
1400000US51810046224,81146,"Census Tract 462.24, Virginia Beach city, Virginia",51,810,046224
1400000US51810046225,92762,"Census Tract 462.25, Virginia Beach city, Virginia",51,810,046225
1400000US51810990100,-666666666,"Census Tract 9901, Virginia Beach city, Virginia",51,810,990100
1400000US51059431002,104563,"Census Tract 4310.02, Fairfax County, Virginia",51,059,431002
1400000US51059430802,93032,"Census Tract 4308.02, Fairfax County, Virginia",51,059,430802
1400000US51059431001,108409,"Census Tract 4310.01, Fairfax County, Virginia",51,059,431001
1400000US51059431801,114471,"Census Tract 4318.01, Fairfax County, Virginia",51,059,431801
1400000US51059431802,153900,"Census Tract 4318.02, Fairfax County, Virginia",51,059,431802
1400000US51059432201,91790,"Census Tract 4322.01, Fairfax County, Virginia",51,059,432201
1400000US51059432202,147615,"Census Tract 4322.02, Fairfax County, Virginia",51,059,432202
1400000US51059432401,172321,"Census Tract 4324.01, Fairfax County, Virginia",51,059,432401
1400000US51059432402,155804,"Census Tract 4324.02, Fairfax County, Virginia",51,059,432402
1400000US51059432701,155104,"Census Tract 4327.01, Fairfax County, Virginia",51,059,432701
1400000US51059432702,106897,"Census Tract 4327.02, Fairfax County, Virginia",51,059,432702
1400000US51059440201,123155,"Census Tract 4402.01, Fairfax County, Virginia",51,059,440201
1400000US51059440202,97188,"Census Tract 4402.02, Fairfax County, Virginia",51,059,440202
1400000US51059440501,160625,"Census Tract 4405.01, Fairfax County, Virginia",51,059,440501
1400000US51059440502,138917,"Census Tract 4405.02, Fairfax County, Virginia",51,059,440502
1400000US51059440701,155208,"Census Tract 4407.01, Fairfax County, Virginia",51,059,440701
1400000US51059440702,150700,"Census Tract 4407.02, Fairfax County, Virginia",51,059,440702
1400000US51059450601,136222,"Census Tract 4506.01, Fairfax County, Virginia",51,059,450601
1400000US51059450602,80430,"Census Tract 4506.02, Fairfax County, Virginia",51,059,450602
1400000US51059450701,149250,"Census Tract 4507.01, Fairfax County, Virginia",51,059,450701
1400000US51059450702,72303,"Census Tract 4507.02, Fairfax County, Virginia",51,059,450702
1400000US51059451501,66932,"Census Tract 4515.01, Fairfax County, Virginia",51,059,451501
1400000US51059451502,75873,"Census Tract 4515.02, Fairfax County, Virginia",51,059,451502
1400000US51059451601,49544,"Census Tract 4516.01, Fairfax County, Virginia",51,059,451601
1400000US51510201802,189667,"Census Tract 2018.02, Alexandria city, Virginia",51,510,201802
1400000US51510200104,65368,"Census Tract 2001.04, Alexandria city, Virginia",51,510,200104
1400000US51510200105,60273,"Census Tract 2001.05, Alexandria city, Virginia",51,510,200105
1400000US51510200201,100987,"Census Tract 2002.01, Alexandria city, Virginia",51,510,200201
1400000US51510200301,85938,"Census Tract 2003.01, Alexandria city, Virginia",51,510,200301
1400000US51510201202,136442,"Census Tract 2012.02, Alexandria city, Virginia",51,510,201202
1400000US51510202002,120884,"Census Tract 2020.02, Alexandria city, Virginia",51,510,202002
1400000US51510200102,73241,"Census Tract 2001.02, Alexandria city, Virginia",51,510,200102
1400000US51510200103,65526,"Census Tract 2001.03, Alexandria city, Virginia",51,510,200103
1400000US51510201203,60756,"Census Tract 2012.03, Alexandria city, Virginia",51,510,201203
1400000US51510201204,103194,"Census Tract 2012.04, Alexandria city, Virginia",51,510,201204
1400000US51510201801,139356,"Census Tract 2018.01, Alexandria city, Virginia",51,510,201801
1400000US51510201500,174792,"Census Tract 2015, Alexandria city, Virginia",51,510,201500
1400000US51510201600,132825,"Census Tract 2016, Alexandria city, Virginia",51,510,201600
1400000US51125950200,77344,"Census Tract 9502, Nelson County, Virginia",51,125,950200
1400000US51690000500,56815,"Census Tract 5, Martinsville city, Virginia",51,690,000500
1400000US51690000300,33112,"Census Tract 3, Martinsville city, Virginia",51,690,000300
1400000US51690000200,29519,"Census Tract 2, Martinsville city, Virginia",51,690,000200
1400000US51125950100,47073,"Census Tract 9501, Nelson County, Virginia",51,125,950100
1400000US51810040600,53349,"Census Tract 406, Virginia Beach city, Virginia",51,810,040600
1400000US51810041802,92904,"Census Tract 418.02, Virginia Beach city, Virginia",51,810,041802
1400000US51810044807,60151,"Census Tract 448.07, Virginia Beach city, Virginia",51,810,044807
1400000US51810044808,49181,"Census Tract 448.08, Virginia Beach city, Virginia",51,810,044808
1400000US51810045807,54000,"Census Tract 458.07, Virginia Beach city, Virginia",51,810,045807
1400000US51810046011,68516,"Census Tract 460.11, Virginia Beach city, Virginia",51,810,046011
1400000US51810046216,105926,"Census Tract 462.16, Virginia Beach city, Virginia",51,810,046216
1400000US51810046219,76890,"Census Tract 462.19, Virginia Beach city, Virginia",51,810,046219
1400000US51810046400,80959,"Census Tract 464, Virginia Beach city, Virginia",51,810,046400
1400000US51810041002,50600,"Census Tract 410.02, Virginia Beach city, Virginia",51,810,041002
1400000US51810041200,70560,"Census Tract 412, Virginia Beach city, Virginia",51,810,041200
1400000US51810041400,130921,"Census Tract 414, Virginia Beach city, Virginia",51,810,041400
1400000US51810042400,64958,"Census Tract 424, Virginia Beach city, Virginia",51,810,042400
1400000US51810043600,135658,"Census Tract 436, Virginia Beach city, Virginia",51,810,043600
1400000US51810045417,106423,"Census Tract 454.17, Virginia Beach city, Virginia",51,810,045417
1400000US51810045805,82292,"Census Tract 458.05, Virginia Beach city, Virginia",51,810,045805
1400000US51810045809,70214,"Census Tract 458.09, Virginia Beach city, Virginia",51,810,045809
1400000US51810046005,73361,"Census Tract 460.05, Virginia Beach city, Virginia",51,810,046005
1400000US51810045803,75319,"Census Tract 458.03, Virginia Beach city, Virginia",51,810,045803
1400000US51059430700,120446,"Census Tract 4307, Fairfax County, Virginia",51,059,430700
1400000US51059432000,137692,"Census Tract 4320, Fairfax County, Virginia",51,059,432000
1400000US51059432100,116923,"Census Tract 4321, Fairfax County, Virginia",51,059,432100
1400000US51059450100,94306,"Census Tract 4501, Fairfax County, Virginia",51,059,450100
1400000US51059451100,151250,"Census Tract 4511, Fairfax County, Virginia",51,059,451100
1400000US51059492000,237517,"Census Tract 4920, Fairfax County, Virginia",51,059,492000
1400000US51059492100,190139,"Census Tract 4921, Fairfax County, Virginia",51,059,492100
1400000US51199050402,93750,"Census Tract 504.02, York County, Virginia",51,199,050402
1400000US51199050500,65385,"Census Tract 505, York County, Virginia",51,199,050500
1400000US51760020800,80875,"Census Tract 208, Richmond city, Virginia",51,760,020800
1400000US51760021100,38125,"Census Tract 211, Richmond city, Virginia",51,760,021100
1400000US51059481106,183030,"Census Tract 4811.06, Fairfax County, Virginia",51,059,481106
1400000US51059481201,181250,"Census Tract 4812.01, Fairfax County, Virginia",51,059,481201
1400000US51059481202,93059,"Census Tract 4812.02, Fairfax County, Virginia",51,059,481202
1400000US51059481701,212045,"Census Tract 4817.01, Fairfax County, Virginia",51,059,481701
1400000US51059481702,108448,"Census Tract 4817.02, Fairfax County, Virginia",51,059,481702
1400000US51059482001,195938,"Census Tract 4820.01, Fairfax County, Virginia",51,059,482001
1400000US51059482002,121530,"Census Tract 4820.02, Fairfax County, Virginia",51,059,482002
1400000US51059482201,85417,"Census Tract 4822.01, Fairfax County, Virginia",51,059,482201
1400000US51059482202,121023,"Census Tract 4822.02, Fairfax County, Virginia",51,059,482202
1400000US51059482203,143125,"Census Tract 4822.03, Fairfax County, Virginia",51,059,482203
1400000US51087201404,76229,"Census Tract 2014.04, Henrico County, Virginia",51,087,201404
1400000US51087200903,70305,"Census Tract 2009.03, Henrico County, Virginia",51,087,200903
1400000US51087201501,50567,"Census Tract 2015.01, Henrico County, Virginia",51,087,201501
1400000US51087200116,71386,"Census Tract 2001.16, Henrico County, Virginia",51,087,200116
1400000US51087200120,95391,"Census Tract 2001.20, Henrico County, Virginia",51,087,200120
1400000US51087200501,48229,"Census Tract 2005.01, Henrico County, Virginia",51,087,200501
1400000US51089010100,37750,"Census Tract 101, Henry County, Virginia",51,089,010100
1400000US51089010400,39872,"Census Tract 104, Henry County, Virginia",51,089,010400
1400000US51089011300,36672,"Census Tract 113, Henry County, Virginia",51,089,011300
1400000US51089010300,44872,"Census Tract 103, Henry County, Virginia",51,089,010300
1400000US51089010700,36536,"Census Tract 107, Henry County, Virginia",51,089,010700
1400000US51089010200,41558,"Census Tract 102, Henry County, Virginia",51,089,010200
1400000US51089011100,39621,"Census Tract 111, Henry County, Virginia",51,089,011100
1400000US51089010800,27234,"Census Tract 108, Henry County, Virginia",51,089,010800
1400000US51089011000,44318,"Census Tract 110, Henry County, Virginia",51,089,011000
1400000US51089010500,31667,"Census Tract 105, Henry County, Virginia",51,089,010500
1400000US51089010900,33679,"Census Tract 109, Henry County, Virginia",51,089,010900
1400000US51089011200,29227,"Census Tract 112, Henry County, Virginia",51,089,011200
1400000US51101950300,70063,"Census Tract 9503, King William County, Virginia",51,101,950300
1400000US51101950200,60727,"Census Tract 9502, King William County, Virginia",51,101,950200
1400000US51103990100,-666666666,"Census Tract 9901, Lancaster County, Virginia",51,103,990100
1400000US51107610602,210625,"Census Tract 6106.02, Loudoun County, Virginia",51,107,610602
1400000US51107611004,148649,"Census Tract 6110.04, Loudoun County, Virginia",51,107,611004
1400000US51107610601,126969,"Census Tract 6106.01, Loudoun County, Virginia",51,107,610601
1400000US51107611102,155686,"Census Tract 6111.02, Loudoun County, Virginia",51,107,611102
1400000US51077060102,46724,"Census Tract 601.02, Grayson County, Virginia",51,077,060102
1400000US51073100203,68542,"Census Tract 1002.03, Gloucester County, Virginia",51,073,100203
1400000US51077060300,30850,"Census Tract 603, Grayson County, Virginia",51,077,060300
1400000US51077060101,31791,"Census Tract 601.01, Grayson County, Virginia",51,077,060101
1400000US51077060201,32792,"Census Tract 602.01, Grayson County, Virginia",51,077,060201
1400000US51077060202,42813,"Census Tract 602.02, Grayson County, Virginia",51,077,060202
1400000US51079030101,53843,"Census Tract 301.01, Greene County, Virginia",51,079,030101
1400000US51079030102,60244,"Census Tract 301.02, Greene County, Virginia",51,079,030102
1400000US51081880101,49697,"Census Tract 8801.01, Greensville County, Virginia",51,081,880101
1400000US51081880102,-666666666,"Census Tract 8801.02, Greensville County, Virginia",51,081,880102
1400000US51083930100,43462,"Census Tract 9301, Halifax County, Virginia",51,083,930100
1400000US51083930201,34220,"Census Tract 9302.01, Halifax County, Virginia",51,083,930201
1400000US51083930202,33811,"Census Tract 9302.02, Halifax County, Virginia",51,083,930202
1400000US51083930301,44625,"Census Tract 9303.01, Halifax County, Virginia",51,083,930301
1400000US51083930302,55742,"Census Tract 9303.02, Halifax County, Virginia",51,083,930302
1400000US51083930400,58451,"Census Tract 9304, Halifax County, Virginia",51,083,930400
1400000US51810046204,77500,"Census Tract 462.04, Virginia Beach city, Virginia",51,810,046204
1400000US51177020403,61343,"Census Tract 204.03, Spotsylvania County, Virginia",51,177,020403
1400000US51019050100,36439,"Census Tract 501, Bedford County, Virginia",51,019,050100
1400000US51810046009,74861,"Census Tract 460.09, Virginia Beach city, Virginia",51,810,046009
1400000US51810046206,89551,"Census Tract 462.06, Virginia Beach city, Virginia",51,810,046206
1400000US51810046212,102455,"Census Tract 462.12, Virginia Beach city, Virginia",51,810,046212
1400000US51810046213,53472,"Census Tract 462.13, Virginia Beach city, Virginia",51,810,046213
1400000US51810046214,96200,"Census Tract 462.14, Virginia Beach city, Virginia",51,810,046214
1400000US51810045000,-666666666,"Census Tract 450, Virginia Beach city, Virginia",51,810,045000
1400000US51810040801,54764,"Census Tract 408.01, Virginia Beach city, Virginia",51,810,040801
1400000US51810042202,95000,"Census Tract 422.02, Virginia Beach city, Virginia",51,810,042202
1400000US51810042801,74274,"Census Tract 428.01, Virginia Beach city, Virginia",51,810,042801
1400000US51810045414,74000,"Census Tract 454.14, Virginia Beach city, Virginia",51,810,045414
1400000US51810046006,99420,"Census Tract 460.06, Virginia Beach city, Virginia",51,810,046006
1400000US51810046010,70258,"Census Tract 460.10, Virginia Beach city, Virginia",51,810,046010
1400000US51810040404,92654,"Census Tract 404.04, Virginia Beach city, Virginia",51,810,040404
1400000US51810044806,44547,"Census Tract 448.06, Virginia Beach city, Virginia",51,810,044806
1400000US51810045810,31250,"Census Tract 458.10, Virginia Beach city, Virginia",51,810,045810
1400000US51810046013,69260,"Census Tract 460.13, Virginia Beach city, Virginia",51,810,046013
1400000US51810041003,56563,"Census Tract 410.03, Virginia Beach city, Virginia",51,810,041003
1400000US51810045601,77917,"Census Tract 456.01, Virginia Beach city, Virginia",51,810,045601
1400000US51810044805,60049,"Census Tract 448.05, Virginia Beach city, Virginia",51,810,044805
1400000US51810040403,55744,"Census Tract 404.03, Virginia Beach city, Virginia",51,810,040403
1400000US51810044401,109344,"Census Tract 444.01, Virginia Beach city, Virginia",51,810,044401
1400000US51810046002,93272,"Census Tract 460.02, Virginia Beach city, Virginia",51,810,046002
1400000US51005080100,50039,"Census Tract 801, Alleghany County, Virginia",51,005,080100
1400000US51005080302,64813,"Census Tract 803.02, Alleghany County, Virginia",51,005,080302
1400000US51005080201,66970,"Census Tract 802.01, Alleghany County, Virginia",51,005,080201
1400000US51005080202,42255,"Census Tract 802.02, Alleghany County, Virginia",51,005,080202
1400000US51005080301,54762,"Census Tract 803.01, Alleghany County, Virginia",51,005,080301
1400000US51800075405,84632,"Census Tract 754.05, Suffolk city, Virginia",51,800,075405
1400000US51800075501,58750,"Census Tract 755.01, Suffolk city, Virginia",51,800,075501
1400000US51800075502,93523,"Census Tract 755.02, Suffolk city, Virginia",51,800,075502
1400000US51800075601,44199,"Census Tract 756.01, Suffolk city, Virginia",51,800,075601
1400000US51800075602,68935,"Census Tract 756.02, Suffolk city, Virginia",51,800,075602
1400000US51800075701,58092,"Census Tract 757.01, Suffolk city, Virginia",51,800,075701
1400000US51800075702,79337,"Census Tract 757.02, Suffolk city, Virginia",51,800,075702
1400000US51800075703,71500,"Census Tract 757.03, Suffolk city, Virginia",51,800,075703
1400000US51800075801,66027,"Census Tract 758.01, Suffolk city, Virginia",51,800,075801
1400000US51800075802,58750,"Census Tract 758.02, Suffolk city, Virginia",51,800,075802
1400000US51620090100,47312,"Census Tract 901, Franklin city, Virginia",51,620,090100
1400000US51179010503,91950,"Census Tract 105.03, Stafford County, Virginia",51,179,010503
1400000US51179010301,126563,"Census Tract 103.01, Stafford County, Virginia",51,179,010301
1400000US51550020002,59250,"Census Tract 200.02, Chesapeake city, Virginia",51,550,020002
1400000US51550021403,53125,"Census Tract 214.03, Chesapeake city, Virginia",51,550,021403
1400000US51510200202,216875,"Census Tract 2002.02, Alexandria city, Virginia",51,510,200202
1400000US51510200500,54727,"Census Tract 2005, Alexandria city, Virginia",51,510,200500
1400000US51510200802,97917,"Census Tract 2008.02, Alexandria city, Virginia",51,510,200802
1400000US51510201900,140278,"Census Tract 2019, Alexandria city, Virginia",51,510,201900
1400000US51510200600,101048,"Census Tract 2006, Alexandria city, Virginia",51,510,200600
1400000US51510200801,216500,"Census Tract 2008.01, Alexandria city, Virginia",51,510,200801
1400000US51510202001,211094,"Census Tract 2020.01, Alexandria city, Virginia",51,510,202001
1400000US51510200302,113819,"Census Tract 2003.02, Alexandria city, Virginia",51,510,200302
1400000US51510200303,67857,"Census Tract 2003.03, Alexandria city, Virginia",51,510,200303
1400000US51005070100,32683,"Census Tract 701, Alleghany County, Virginia",51,005,070100
1400000US51059470700,178947,"Census Tract 4707, Fairfax County, Virginia",51,059,470700
1400000US51059471100,129700,"Census Tract 4711, Fairfax County, Virginia",51,059,471100
1400000US51059492400,106339,"Census Tract 4924, Fairfax County, Virginia",51,059,492400
1400000US51059432800,124773,"Census Tract 4328, Fairfax County, Virginia",51,059,432800
1400000US51059452400,103964,"Census Tract 4524, Fairfax County, Virginia",51,059,452400
1400000US51059452600,104688,"Census Tract 4526, Fairfax County, Virginia",51,059,452600
1400000US51059460100,226776,"Census Tract 4601, Fairfax County, Virginia",51,059,460100
1400000US51059461500,173702,"Census Tract 4615, Fairfax County, Virginia",51,059,461500
1400000US51059470300,223917,"Census Tract 4703, Fairfax County, Virginia",51,059,470300
1400000US51059470400,227132,"Census Tract 4704, Fairfax County, Virginia",51,059,470400
1400000US51059470800,173533,"Census Tract 4708, Fairfax County, Virginia",51,059,470800
1400000US51059480300,250001,"Census Tract 4803, Fairfax County, Virginia",51,059,480300
1400000US51059481400,128932,"Census Tract 4814, Fairfax County, Virginia",51,059,481400
1400000US51059470600,164750,"Census Tract 4706, Fairfax County, Virginia",51,059,470600
1400000US51059470900,172243,"Census Tract 4709, Fairfax County, Virginia",51,059,470900
1400000US51059482100,91198,"Census Tract 4821, Fairfax County, Virginia",51,059,482100
1400000US51059415100,140547,"Census Tract 4151, Fairfax County, Virginia",51,059,415100
1400000US51059415300,112792,"Census Tract 4153, Fairfax County, Virginia",51,059,415300
1400000US51059415500,128276,"Census Tract 4155, Fairfax County, Virginia",51,059,415500
1400000US51059491401,94524,"Census Tract 4914.01, Fairfax County, Virginia",51,059,491401
1400000US51059482501,116989,"Census Tract 4825.01, Fairfax County, Virginia",51,059,482501
1400000US51059482301,137396,"Census Tract 4823.01, Fairfax County, Virginia",51,059,482301
1400000US51059482302,66725,"Census Tract 4823.02, Fairfax County, Virginia",51,059,482302
1400000US51059482303,127759,"Census Tract 4823.03, Fairfax County, Virginia",51,059,482303
1400000US51059482502,176912,"Census Tract 4825.02, Fairfax County, Virginia",51,059,482502
1400000US51059482504,202313,"Census Tract 4825.04, Fairfax County, Virginia",51,059,482504
1400000US51059482503,197600,"Census Tract 4825.03, Fairfax County, Virginia",51,059,482503
1400000US51059482601,163636,"Census Tract 4826.01, Fairfax County, Virginia",51,059,482601
1400000US51059482602,174565,"Census Tract 4826.02, Fairfax County, Virginia",51,059,482602
1400000US51059490101,133598,"Census Tract 4901.01, Fairfax County, Virginia",51,059,490101
1400000US51059490501,86944,"Census Tract 4905.01, Fairfax County, Virginia",51,059,490501
1400000US51059490502,176402,"Census Tract 4905.02, Fairfax County, Virginia",51,059,490502
1400000US51059491101,190469,"Census Tract 4911.01, Fairfax County, Virginia",51,059,491101
1400000US51059491102,146324,"Census Tract 4911.02, Fairfax County, Virginia",51,059,491102
