GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US41033361100,42327,"Census Tract 3611, Josephine County, Oregon",41,033,361100
1400000US41033361300,61693,"Census Tract 3613, Josephine County, Oregon",41,033,361300
1400000US41033361400,42772,"Census Tract 3614, Josephine County, Oregon",41,033,361400
1400000US41033360701,40512,"Census Tract 3607.01, Josephine County, Oregon",41,033,360701
1400000US41033360300,49167,"Census Tract 3603, Josephine County, Oregon",41,033,360300
1400000US41033360400,64511,"Census Tract 3604, Josephine County, Oregon",41,033,360400
1400000US41047010503,67310,"Census Tract 105.03, Marion County, Oregon",41,047,010503
1400000US41047010701,64076,"Census Tract 107.01, Marion County, Oregon",41,047,010701
1400000US41047002502,60025,"Census Tract 25.02, Marion County, Oregon",41,047,002502
1400000US41047002303,62973,"Census Tract 23.03, Marion County, Oregon",41,047,002303
1400000US41047002304,72747,"Census Tract 23.04, Marion County, Oregon",41,047,002304
1400000US41047002501,82214,"Census Tract 25.01, Marion County, Oregon",41,047,002501
1400000US41047010201,80938,"Census Tract 102.01, Marion County, Oregon",41,047,010201
1400000US41047010202,59908,"Census Tract 102.02, Marion County, Oregon",41,047,010202
1400000US41047010306,47552,"Census Tract 103.06, Marion County, Oregon",41,047,010306
1400000US41047010307,50614,"Census Tract 103.07, Marion County, Oregon",41,047,010307
1400000US41051002203,73079,"Census Tract 22.03, Multnomah County, Oregon",41,051,002203
1400000US41051002303,54563,"Census Tract 23.03, Multnomah County, Oregon",41,051,002303
1400000US41051006403,70326,"Census Tract 64.03, Multnomah County, Oregon",41,051,006403
1400000US41051006404,88671,"Census Tract 64.04, Multnomah County, Oregon",41,051,006404
1400000US41051001302,89338,"Census Tract 13.02, Multnomah County, Oregon",41,051,001302
1400000US41051002401,124896,"Census Tract 24.01, Multnomah County, Oregon",41,051,002401
1400000US41051003402,83824,"Census Tract 34.02, Multnomah County, Oregon",41,051,003402
1400000US41029003002,64398,"Census Tract 30.02, Jackson County, Oregon",41,029,003002
1400000US41029002500,83365,"Census Tract 25, Jackson County, Oregon",41,029,002500
1400000US41029000602,52727,"Census Tract 6.02, Jackson County, Oregon",41,029,000602
1400000US41029000900,67607,"Census Tract 9, Jackson County, Oregon",41,029,000900
1400000US41029001400,72361,"Census Tract 14, Jackson County, Oregon",41,029,001400
1400000US41029002300,70909,"Census Tract 23, Jackson County, Oregon",41,029,002300
1400000US41029000201,31216,"Census Tract 2.01, Jackson County, Oregon",41,029,000201
1400000US41029001500,68407,"Census Tract 15, Jackson County, Oregon",41,029,001500
1400000US41029002400,70250,"Census Tract 24, Jackson County, Oregon",41,029,002400
1400000US41029002700,52064,"Census Tract 27, Jackson County, Oregon",41,029,002700
1400000US41029001100,63505,"Census Tract 11, Jackson County, Oregon",41,029,001100
1400000US41029001301,61111,"Census Tract 13.01, Jackson County, Oregon",41,029,001301
1400000US41029002100,57875,"Census Tract 21, Jackson County, Oregon",41,029,002100
1400000US41029002900,53037,"Census Tract 29, Jackson County, Oregon",41,029,002900
1400000US41029001800,59088,"Census Tract 18, Jackson County, Oregon",41,029,001800
1400000US41045970400,31833,"Census Tract 9704, Malheur County, Oregon",41,045,970400
1400000US41045970600,45045,"Census Tract 9706, Malheur County, Oregon",41,045,970600
1400000US41045970200,47689,"Census Tract 9702, Malheur County, Oregon",41,045,970200
1400000US41045970500,44198,"Census Tract 9705, Malheur County, Oregon",41,045,970500
1400000US41045970700,46375,"Census Tract 9707, Malheur County, Oregon",41,045,970700
1400000US41063960200,42738,"Census Tract 9602, Wallowa County, Oregon",41,063,960200
1400000US41063960300,50268,"Census Tract 9603, Wallowa County, Oregon",41,063,960300
1400000US41063960100,59167,"Census Tract 9601, Wallowa County, Oregon",41,063,960100
1400000US41067032700,89563,"Census Tract 327, Washington County, Oregon",41,067,032700
1400000US41067031804,102275,"Census Tract 318.04, Washington County, Oregon",41,067,031804
1400000US41067032104,115333,"Census Tract 321.04, Washington County, Oregon",41,067,032104
1400000US41067033500,102778,"Census Tract 335, Washington County, Oregon",41,067,033500
1400000US41067030401,54890,"Census Tract 304.01, Washington County, Oregon",41,067,030401
1400000US41067030502,87258,"Census Tract 305.02, Washington County, Oregon",41,067,030502
1400000US41067031200,49567,"Census Tract 312, Washington County, Oregon",41,067,031200
1400000US41067031606,76320,"Census Tract 316.06, Washington County, Oregon",41,067,031606
1400000US41067031613,76979,"Census Tract 316.13, Washington County, Oregon",41,067,031613
1400000US41067031807,75938,"Census Tract 318.07, Washington County, Oregon",41,067,031807
1400000US41067032404,79921,"Census Tract 324.04, Washington County, Oregon",41,067,032404
1400000US41067032406,85334,"Census Tract 324.06, Washington County, Oregon",41,067,032406
1400000US41051005200,49620,"Census Tract 52, Multnomah County, Oregon",41,051,005200
1400000US41051003501,68393,"Census Tract 35.01, Multnomah County, Oregon",41,051,003501
1400000US41051003601,77576,"Census Tract 36.01, Multnomah County, Oregon",41,051,003601
1400000US41051004001,49216,"Census Tract 40.01, Multnomah County, Oregon",41,051,004001
1400000US41051005700,76475,"Census Tract 57, Multnomah County, Oregon",41,051,005700
1400000US41051009803,48111,"Census Tract 98.03, Multnomah County, Oregon",41,051,009803
1400000US41051010304,57287,"Census Tract 103.04, Multnomah County, Oregon",41,051,010304
1400000US41051007400,51115,"Census Tract 74, Multnomah County, Oregon",41,051,007400
1400000US41051000701,66635,"Census Tract 7.01, Multnomah County, Oregon",41,051,000701
1400000US41051001602,50250,"Census Tract 16.02, Multnomah County, Oregon",41,051,001602
1400000US41051002802,103866,"Census Tract 28.02, Multnomah County, Oregon",41,051,002802
1400000US41051003602,111959,"Census Tract 36.02, Multnomah County, Oregon",41,051,003602
1400000US41051005100,39167,"Census Tract 51, Multnomah County, Oregon",41,051,005100
1400000US41051006002,111818,"Census Tract 60.02, Multnomah County, Oregon",41,051,006002
1400000US41051008600,58861,"Census Tract 86, Multnomah County, Oregon",41,051,008600
1400000US41051007100,95000,"Census Tract 71, Multnomah County, Oregon",41,051,007100
1400000US41051008001,60938,"Census Tract 80.01, Multnomah County, Oregon",41,051,008001
1400000US41051008500,64561,"Census Tract 85, Multnomah County, Oregon",41,051,008500
1400000US41051000702,69444,"Census Tract 7.02, Multnomah County, Oregon",41,051,000702
1400000US41051001801,63117,"Census Tract 18.01, Multnomah County, Oregon",41,051,001801
1400000US41051001802,72857,"Census Tract 18.02, Multnomah County, Oregon",41,051,001802
1400000US41051002100,47694,"Census Tract 21, Multnomah County, Oregon",41,051,002100
1400000US41051002402,63027,"Census Tract 24.02, Multnomah County, Oregon",41,051,002402
1400000US41051002903,55882,"Census Tract 29.03, Multnomah County, Oregon",41,051,002903
1400000US41051003301,56563,"Census Tract 33.01, Multnomah County, Oregon",41,051,003301
1400000US41051003702,89931,"Census Tract 37.02, Multnomah County, Oregon",41,051,003702
1400000US41051003801,70425,"Census Tract 38.01, Multnomah County, Oregon",41,051,003801
1400000US41051004200,69792,"Census Tract 42, Multnomah County, Oregon",41,051,004200
1400000US41051004700,62039,"Census Tract 47, Multnomah County, Oregon",41,051,004700
1400000US41051006502,77535,"Census Tract 65.02, Multnomah County, Oregon",41,051,006502
1400000US41003010800,62067,"Census Tract 108, Benton County, Oregon",41,003,010800
1400000US41003000202,75108,"Census Tract 2.02, Benton County, Oregon",41,003,000202
1400000US41003010600,21613,"Census Tract 106, Benton County, Oregon",41,003,010600
1400000US41003010702,25847,"Census Tract 107.02, Benton County, Oregon",41,003,010702
1400000US41003010900,82958,"Census Tract 109, Benton County, Oregon",41,003,010900
1400000US41005020403,164063,"Census Tract 204.03, Clackamas County, Oregon",41,005,020403
1400000US41005020404,162188,"Census Tract 204.04, Clackamas County, Oregon",41,005,020404
1400000US41005020504,111250,"Census Tract 205.04, Clackamas County, Oregon",41,005,020504
1400000US41005020505,96103,"Census Tract 205.05, Clackamas County, Oregon",41,005,020505
1400000US41005022105,97656,"Census Tract 221.05, Clackamas County, Oregon",41,005,022105
1400000US41005022107,62448,"Census Tract 221.07, Clackamas County, Oregon",41,005,022107
1400000US41005022108,48803,"Census Tract 221.08, Clackamas County, Oregon",41,005,022108
1400000US41047001503,44458,"Census Tract 15.03, Marion County, Oregon",41,047,001503
1400000US41047001601,60781,"Census Tract 16.01, Marion County, Oregon",41,047,001601
1400000US41011001000,35406,"Census Tract 10, Coos County, Oregon",41,011,001000
1400000US41011001100,36639,"Census Tract 11, Coos County, Oregon",41,011,001100
1400000US41011000600,61951,"Census Tract 6, Coos County, Oregon",41,011,000600
1400000US41011000800,59073,"Census Tract 8, Coos County, Oregon",41,011,000800
1400000US41011000300,48779,"Census Tract 3, Coos County, Oregon",41,011,000300
1400000US41011000400,58523,"Census Tract 4, Coos County, Oregon",41,011,000400
1400000US41011000502,44364,"Census Tract 5.02, Coos County, Oregon",41,011,000502
1400000US41011000900,38677,"Census Tract 9, Coos County, Oregon",41,011,000900
1400000US41015950100,32287,"Census Tract 9501, Curry County, Oregon",41,015,950100
1400000US41015950200,51317,"Census Tract 9502, Curry County, Oregon",41,015,950200
1400000US41015950301,66968,"Census Tract 9503.01, Curry County, Oregon",41,015,950301
1400000US41015950400,37896,"Census Tract 9504, Curry County, Oregon",41,015,950400
1400000US41015950302,54269,"Census Tract 9503.02, Curry County, Oregon",41,015,950302
1400000US41021960100,47500,"Census Tract 9601, Gilliam County, Oregon",41,021,960100
1400000US41027950100,53554,"Census Tract 9501, Hood River County, Oregon",41,027,950100
1400000US41027950200,85138,"Census Tract 9502, Hood River County, Oregon",41,027,950200
1400000US41027950300,54407,"Census Tract 9503, Hood River County, Oregon",41,027,950300
1400000US41027950400,63739,"Census Tract 9504, Hood River County, Oregon",41,027,950400
1400000US41037960200,43432,"Census Tract 9602, Lake County, Oregon",41,037,960200
1400000US41029001001,53073,"Census Tract 10.01, Jackson County, Oregon",41,029,001001
1400000US41067030801,67922,"Census Tract 308.01, Washington County, Oregon",41,067,030801
1400000US41067032604,73402,"Census Tract 326.04, Washington County, Oregon",41,067,032604
1400000US41067033400,94211,"Census Tract 334, Washington County, Oregon",41,067,033400
1400000US41067030200,95391,"Census Tract 302, Washington County, Oregon",41,067,030200
1400000US41039003500,58409,"Census Tract 35, Lane County, Oregon",41,039,003500
1400000US41039003600,51556,"Census Tract 36, Lane County, Oregon",41,039,003600
1400000US41039001301,41791,"Census Tract 13.01, Lane County, Oregon",41,039,001301
1400000US41039001803,53333,"Census Tract 18.03, Lane County, Oregon",41,039,001803
1400000US41039001904,43343,"Census Tract 19.04, Lane County, Oregon",41,039,001904
1400000US41039002001,54591,"Census Tract 20.01, Lane County, Oregon",41,039,002001
1400000US41051009905,88665,"Census Tract 99.05, Multnomah County, Oregon",41,051,009905
1400000US41051009906,83092,"Census Tract 99.06, Multnomah County, Oregon",41,051,009906
1400000US41051009907,75194,"Census Tract 99.07, Multnomah County, Oregon",41,051,009907
1400000US41051009904,59710,"Census Tract 99.04, Multnomah County, Oregon",41,051,009904
1400000US41051010410,40100,"Census Tract 104.10, Multnomah County, Oregon",41,051,010410
1400000US41051010411,50963,"Census Tract 104.11, Multnomah County, Oregon",41,051,010411
1400000US41051010600,17704,"Census Tract 106, Multnomah County, Oregon",41,051,010600
1400000US41051980000,-666666666,"Census Tract 9800, Multnomah County, Oregon",41,051,980000
1400000US41053020303,36572,"Census Tract 203.03, Polk County, Oregon",41,053,020303
1400000US41053020304,41667,"Census Tract 203.04, Polk County, Oregon",41,053,020304
1400000US41053020500,80794,"Census Tract 205, Polk County, Oregon",41,053,020500
1400000US41057990100,-666666666,"Census Tract 9901, Tillamook County, Oregon",41,057,990100
1400000US41059940000,57102,"Census Tract 9400, Umatilla County, Oregon",41,059,940000
1400000US41067030101,91862,"Census Tract 301.01, Washington County, Oregon",41,067,030101
1400000US41037960100,34107,"Census Tract 9601, Lake County, Oregon",41,037,960100
1400000US41051000301,63958,"Census Tract 3.01, Multnomah County, Oregon",41,051,000301
1400000US41051000200,66910,"Census Tract 2, Multnomah County, Oregon",41,051,000200
1400000US41051000402,69420,"Census Tract 4.02, Multnomah County, Oregon",41,051,000402
1400000US41051001102,75956,"Census Tract 11.02, Multnomah County, Oregon",41,051,001102
1400000US41051001500,104643,"Census Tract 15, Multnomah County, Oregon",41,051,001500
1400000US41051002801,87689,"Census Tract 28.01, Multnomah County, Oregon",41,051,002801
1400000US41051000502,68779,"Census Tract 5.02, Multnomah County, Oregon",41,051,000502
1400000US41051000802,63944,"Census Tract 8.02, Multnomah County, Oregon",41,051,000802
1400000US41051001000,82217,"Census Tract 10, Multnomah County, Oregon",41,051,001000
1400000US41051001101,39207,"Census Tract 11.01, Multnomah County, Oregon",41,051,001101
1400000US41051001201,67472,"Census Tract 12.01, Multnomah County, Oregon",41,051,001201
1400000US41051001202,111467,"Census Tract 12.02, Multnomah County, Oregon",41,051,001202
1400000US41031940000,45000,"Census Tract 9400, Jefferson County, Oregon",41,031,940000
1400000US41029001002,53421,"Census Tract 10.02, Jackson County, Oregon",41,029,001002
1400000US41029001601,36739,"Census Tract 16.01, Jackson County, Oregon",41,029,001601
1400000US41029001602,42038,"Census Tract 16.02, Jackson County, Oregon",41,029,001602
1400000US41031960201,32438,"Census Tract 9602.01, Jefferson County, Oregon",41,031,960201
1400000US41031960202,55724,"Census Tract 9602.02, Jefferson County, Oregon",41,031,960202
1400000US41031960301,60952,"Census Tract 9603.01, Jefferson County, Oregon",41,031,960301
1400000US41031960302,56404,"Census Tract 9603.02, Jefferson County, Oregon",41,031,960302
1400000US41039000705,34849,"Census Tract 7.05, Lane County, Oregon",41,039,000705
1400000US41039000706,53750,"Census Tract 7.06, Lane County, Oregon",41,039,000706
1400000US41039000707,44638,"Census Tract 7.07, Lane County, Oregon",41,039,000707
1400000US41039000708,54375,"Census Tract 7.08, Lane County, Oregon",41,039,000708
1400000US41039002301,52219,"Census Tract 23.01, Lane County, Oregon",41,039,002301
1400000US41039002302,69174,"Census Tract 23.02, Lane County, Oregon",41,039,002302
1400000US41039002503,58576,"Census Tract 25.03, Lane County, Oregon",41,039,002503
1400000US41039002504,51492,"Census Tract 25.04, Lane County, Oregon",41,039,002504
1400000US41039002903,81086,"Census Tract 29.03, Lane County, Oregon",41,039,002903
1400000US41039002904,54619,"Census Tract 29.04, Lane County, Oregon",41,039,002904
1400000US41039003301,42885,"Census Tract 33.01, Lane County, Oregon",41,039,003301
1400000US41039003302,37443,"Census Tract 33.02, Lane County, Oregon",41,039,003302
1400000US41039004404,79931,"Census Tract 44.04, Lane County, Oregon",41,039,004404
1400000US41039004405,86724,"Census Tract 44.05, Lane County, Oregon",41,039,004405
1400000US41039004501,44464,"Census Tract 45.01, Lane County, Oregon",41,039,004501
1400000US41039004502,37607,"Census Tract 45.02, Lane County, Oregon",41,039,004502
1400000US41005022205,108478,"Census Tract 222.05, Clackamas County, Oregon",41,005,022205
1400000US41005022206,119955,"Census Tract 222.06, Clackamas County, Oregon",41,005,022206
1400000US41005022207,128004,"Census Tract 222.07, Clackamas County, Oregon",41,005,022207
1400000US41005022208,126467,"Census Tract 222.08, Clackamas County, Oregon",41,005,022208
1400000US41005022301,84886,"Census Tract 223.01, Clackamas County, Oregon",41,005,022301
1400000US41005022302,80114,"Census Tract 223.02, Clackamas County, Oregon",41,005,022302
1400000US41005022603,74357,"Census Tract 226.03, Clackamas County, Oregon",41,005,022603
1400000US41039002202,63432,"Census Tract 22.02, Lane County, Oregon",41,039,002202
1400000US41039003800,13262,"Census Tract 38, Lane County, Oregon",41,039,003800
1400000US41039004200,32639,"Census Tract 42, Lane County, Oregon",41,039,004200
1400000US41039004600,61944,"Census Tract 46, Lane County, Oregon",41,039,004600
1400000US41039005100,38438,"Census Tract 51, Lane County, Oregon",41,039,005100
1400000US41039003202,48682,"Census Tract 32.02, Lane County, Oregon",41,039,003202
1400000US41039002501,67043,"Census Tract 25.01, Lane County, Oregon",41,039,002501
1400000US41039002700,55693,"Census Tract 27, Lane County, Oregon",41,039,002700
1400000US41039003201,45938,"Census Tract 32.01, Lane County, Oregon",41,039,003201
1400000US41039001202,47167,"Census Tract 12.02, Lane County, Oregon",41,039,001202
1400000US41039001500,35539,"Census Tract 15, Lane County, Oregon",41,039,001500
1400000US41039001801,75649,"Census Tract 18.01, Lane County, Oregon",41,039,001801
1400000US41039005400,83125,"Census Tract 54, Lane County, Oregon",41,039,005400
1400000US41039004300,35322,"Census Tract 43, Lane County, Oregon",41,039,004300
1400000US41039004700,59195,"Census Tract 47, Lane County, Oregon",41,039,004700
1400000US41039005000,72260,"Census Tract 50, Lane County, Oregon",41,039,005000
1400000US41039004403,35129,"Census Tract 44.03, Lane County, Oregon",41,039,004403
1400000US41039004800,28584,"Census Tract 48, Lane County, Oregon",41,039,004800
1400000US41039000903,57315,"Census Tract 9.03, Lane County, Oregon",41,039,000903
1400000US41029000405,44712,"Census Tract 4.05, Jackson County, Oregon",41,029,000405
1400000US41029000501,45940,"Census Tract 5.01, Jackson County, Oregon",41,029,000501
1400000US41067031611,88664,"Census Tract 316.11, Washington County, Oregon",41,067,031611
1400000US41067031703,70533,"Census Tract 317.03, Washington County, Oregon",41,067,031703
1400000US41067031805,106733,"Census Tract 318.05, Washington County, Oregon",41,067,031805
1400000US41067032103,91741,"Census Tract 321.03, Washington County, Oregon",41,067,032103
1400000US41067032603,104089,"Census Tract 326.03, Washington County, Oregon",41,067,032603
1400000US41067032800,63500,"Census Tract 328, Washington County, Oregon",41,067,032800
1400000US41067030803,54229,"Census Tract 308.03, Washington County, Oregon",41,067,030803
1400000US41067030300,114960,"Census Tract 303, Washington County, Oregon",41,067,030300
1400000US41067031003,82277,"Census Tract 310.03, Washington County, Oregon",41,067,031003
1400000US41067031006,55650,"Census Tract 310.06, Washington County, Oregon",41,067,031006
1400000US41067031706,62321,"Census Tract 317.06, Washington County, Oregon",41,067,031706
1400000US41067031610,68903,"Census Tract 316.10, Washington County, Oregon",41,067,031610
1400000US41067032300,87819,"Census Tract 323, Washington County, Oregon",41,067,032300
1400000US41067032606,66471,"Census Tract 326.06, Washington County, Oregon",41,067,032606
1400000US41067032901,65714,"Census Tract 329.01, Washington County, Oregon",41,067,032901
1400000US41067030402,84722,"Census Tract 304.02, Washington County, Oregon",41,067,030402
1400000US41067030501,72860,"Census Tract 305.01, Washington County, Oregon",41,067,030501
1400000US41067030700,42292,"Census Tract 307, Washington County, Oregon",41,067,030700
1400000US41005022708,108083,"Census Tract 227.08, Clackamas County, Oregon",41,005,022708
1400000US41005022605,70272,"Census Tract 226.05, Clackamas County, Oregon",41,005,022605
1400000US41005022606,96230,"Census Tract 226.06, Clackamas County, Oregon",41,005,022606
1400000US41005022707,106447,"Census Tract 227.07, Clackamas County, Oregon",41,005,022707
1400000US41005022710,74043,"Census Tract 227.10, Clackamas County, Oregon",41,005,022710
1400000US41005022904,61936,"Census Tract 229.04, Clackamas County, Oregon",41,005,022904
1400000US41005022905,95096,"Census Tract 229.05, Clackamas County, Oregon",41,005,022905
1400000US41005022906,58672,"Census Tract 229.06, Clackamas County, Oregon",41,005,022906
1400000US41005022907,61207,"Census Tract 229.07, Clackamas County, Oregon",41,005,022907
1400000US41005023001,93714,"Census Tract 230.01, Clackamas County, Oregon",41,005,023001
1400000US41005023002,92831,"Census Tract 230.02, Clackamas County, Oregon",41,005,023002
1400000US41005023403,72019,"Census Tract 234.03, Clackamas County, Oregon",41,005,023403
1400000US41005023404,74969,"Census Tract 234.04, Clackamas County, Oregon",41,005,023404
1400000US41005023901,82931,"Census Tract 239.01, Clackamas County, Oregon",41,005,023901
1400000US41005023902,53879,"Census Tract 239.02, Clackamas County, Oregon",41,005,023902
1400000US41005024303,63462,"Census Tract 243.03, Clackamas County, Oregon",41,005,024303
1400000US41005024304,94000,"Census Tract 243.04, Clackamas County, Oregon",41,005,024304
1400000US41005980000,-666666666,"Census Tract 9800, Clackamas County, Oregon",41,005,980000
1400000US41007990000,-666666666,"Census Tract 9900, Clatsop County, Oregon",41,007,990000
1400000US41011000503,55408,"Census Tract 5.03, Coos County, Oregon",41,011,000503
1400000US41011000504,35776,"Census Tract 5.04, Coos County, Oregon",41,011,000504
1400000US41011990101,-666666666,"Census Tract 9901.01, Coos County, Oregon",41,011,990101
1400000US41015990101,-666666666,"Census Tract 9901.01, Curry County, Oregon",41,015,990101
1400000US41017000100,105673,"Census Tract 1, Deschutes County, Oregon",41,017,000100
1400000US41017000200,36913,"Census Tract 2, Deschutes County, Oregon",41,017,000200
1400000US41017000300,61897,"Census Tract 3, Deschutes County, Oregon",41,017,000300
1400000US41017000401,66598,"Census Tract 4.01, Deschutes County, Oregon",41,017,000401
1400000US41017000402,74681,"Census Tract 4.02, Deschutes County, Oregon",41,017,000402
1400000US41017000500,71656,"Census Tract 5, Deschutes County, Oregon",41,017,000500
1400000US41017000600,82767,"Census Tract 6, Deschutes County, Oregon",41,017,000600
1400000US41017000700,64023,"Census Tract 7, Deschutes County, Oregon",41,017,000700
1400000US41017000800,58938,"Census Tract 8, Deschutes County, Oregon",41,017,000800
1400000US41017000900,48824,"Census Tract 9, Deschutes County, Oregon",41,017,000900
1400000US41017001001,70608,"Census Tract 10.01, Deschutes County, Oregon",41,017,001001
1400000US41017001002,72566,"Census Tract 10.02, Deschutes County, Oregon",41,017,001002
1400000US41017001100,83243,"Census Tract 11, Deschutes County, Oregon",41,017,001100
1400000US41017001200,79635,"Census Tract 12, Deschutes County, Oregon",41,017,001200
1400000US41017001300,79515,"Census Tract 13, Deschutes County, Oregon",41,017,001300
1400000US41039990000,-666666666,"Census Tract 9900, Lane County, Oregon",41,039,990000
1400000US41041950303,59375,"Census Tract 9503.03, Lincoln County, Oregon",41,041,950303
1400000US41041950601,50479,"Census Tract 9506.01, Lincoln County, Oregon",41,041,950601
1400000US41041950304,39675,"Census Tract 9503.04, Lincoln County, Oregon",41,041,950304
1400000US41041950602,46716,"Census Tract 9506.02, Lincoln County, Oregon",41,041,950602
1400000US41041990100,-666666666,"Census Tract 9901, Lincoln County, Oregon",41,041,990100
1400000US41043020801,39139,"Census Tract 208.01, Linn County, Oregon",41,043,020801
1400000US41043020802,51806,"Census Tract 208.02, Linn County, Oregon",41,043,020802
1400000US41047000501,51308,"Census Tract 5.01, Marion County, Oregon",41,047,000501
1400000US41059950600,51848,"Census Tract 9506, Umatilla County, Oregon",41,059,950600
1400000US41059950800,52722,"Census Tract 9508, Umatilla County, Oregon",41,059,950800
1400000US41059951000,48891,"Census Tract 9510, Umatilla County, Oregon",41,059,951000
1400000US41059951300,55000,"Census Tract 9513, Umatilla County, Oregon",41,059,951300
1400000US41059950100,58792,"Census Tract 9501, Umatilla County, Oregon",41,059,950100
1400000US41059951100,51592,"Census Tract 9511, Umatilla County, Oregon",41,059,951100
1400000US41059951200,61646,"Census Tract 9512, Umatilla County, Oregon",41,059,951200
1400000US41041951800,48387,"Census Tract 9518, Lincoln County, Oregon",41,041,951800
1400000US41041951700,50822,"Census Tract 9517, Lincoln County, Oregon",41,041,951700
1400000US41041950400,33686,"Census Tract 9504, Lincoln County, Oregon",41,041,950400
1400000US41041950800,46216,"Census Tract 9508, Lincoln County, Oregon",41,041,950800
1400000US41041950100,39366,"Census Tract 9501, Lincoln County, Oregon",41,041,950100
1400000US41041951100,47344,"Census Tract 9511, Lincoln County, Oregon",41,041,951100
1400000US41041951600,46333,"Census Tract 9516, Lincoln County, Oregon",41,041,951600
1400000US41041950900,57560,"Census Tract 9509, Lincoln County, Oregon",41,041,950900
1400000US41041951000,35250,"Census Tract 9510, Lincoln County, Oregon",41,041,951000
1400000US41067031609,69752,"Census Tract 316.09, Washington County, Oregon",41,067,031609
1400000US41067031504,81618,"Census Tract 315.04, Washington County, Oregon",41,067,031504
1400000US41067031612,81773,"Census Tract 316.12, Washington County, Oregon",41,067,031612
1400000US41067031506,72452,"Census Tract 315.06, Washington County, Oregon",41,067,031506
1400000US41067031705,59427,"Census Tract 317.05, Washington County, Oregon",41,067,031705
1400000US41067030600,80189,"Census Tract 306, Washington County, Oregon",41,067,030600
1400000US41041951300,57386,"Census Tract 9513, Lincoln County, Oregon",41,041,951300
1400000US41041951200,60329,"Census Tract 9512, Lincoln County, Oregon",41,041,951200
1400000US41041951400,60511,"Census Tract 9514, Lincoln County, Oregon",41,041,951400
1400000US41041951500,48493,"Census Tract 9515, Lincoln County, Oregon",41,041,951500
1400000US41003000500,93571,"Census Tract 5, Benton County, Oregon",41,003,000500
1400000US41003000900,77163,"Census Tract 9, Benton County, Oregon",41,003,000900
1400000US41003001002,65976,"Census Tract 10.02, Benton County, Oregon",41,003,001002
1400000US41003001001,35043,"Census Tract 10.01, Benton County, Oregon",41,003,001001
1400000US41003001102,32231,"Census Tract 11.02, Benton County, Oregon",41,003,001102
1400000US41003010400,64943,"Census Tract 104, Benton County, Oregon",41,003,010400
1400000US41003010100,100357,"Census Tract 101, Benton County, Oregon",41,003,010100
1400000US41003000400,84397,"Census Tract 4, Benton County, Oregon",41,003,000400
1400000US41003000100,57692,"Census Tract 1, Benton County, Oregon",41,003,000100
1400000US41033361200,40234,"Census Tract 3612, Josephine County, Oregon",41,033,361200
1400000US41033360100,34829,"Census Tract 3601, Josephine County, Oregon",41,033,360100
1400000US41033360900,47083,"Census Tract 3609, Josephine County, Oregon",41,033,360900
1400000US41033360600,43990,"Census Tract 3606, Josephine County, Oregon",41,033,360600
1400000US41033360702,47064,"Census Tract 3607.02, Josephine County, Oregon",41,033,360702
1400000US41033361000,57944,"Census Tract 3610, Josephine County, Oregon",41,033,361000
1400000US41033361600,31898,"Census Tract 3616, Josephine County, Oregon",41,033,361600
1400000US41017001400,79787,"Census Tract 14, Deschutes County, Oregon",41,017,001400
1400000US41017001500,51447,"Census Tract 15, Deschutes County, Oregon",41,017,001500
1400000US41017001600,53929,"Census Tract 16, Deschutes County, Oregon",41,017,001600
1400000US41017001700,61141,"Census Tract 17, Deschutes County, Oregon",41,017,001700
1400000US41017001800,44744,"Census Tract 18, Deschutes County, Oregon",41,017,001800
1400000US41017001901,88945,"Census Tract 19.01, Deschutes County, Oregon",41,017,001901
1400000US41017001902,70471,"Census Tract 19.02, Deschutes County, Oregon",41,017,001902
1400000US41017002000,65817,"Census Tract 20, Deschutes County, Oregon",41,017,002000
1400000US41017002100,75110,"Census Tract 21, Deschutes County, Oregon",41,017,002100
1400000US41019990000,-666666666,"Census Tract 9900, Douglas County, Oregon",41,019,990000
1400000US41029000502,28362,"Census Tract 5.02, Jackson County, Oregon",41,029,000502
1400000US41047002000,60781,"Census Tract 20, Marion County, Oregon",41,047,002000
1400000US41047001603,66935,"Census Tract 16.03, Marion County, Oregon",41,047,001603
1400000US41047001604,47500,"Census Tract 16.04, Marion County, Oregon",41,047,001604
1400000US41047001701,40030,"Census Tract 17.01, Marion County, Oregon",41,047,001701
1400000US41047001703,64600,"Census Tract 17.03, Marion County, Oregon",41,047,001703
1400000US41047002400,95972,"Census Tract 24, Marion County, Oregon",41,047,002400
1400000US41047010304,62900,"Census Tract 103.04, Marion County, Oregon",41,047,010304
1400000US41047010400,47201,"Census Tract 104, Marion County, Oregon",41,047,010400
1400000US41047010305,47381,"Census Tract 103.05, Marion County, Oregon",41,047,010305
1400000US41047001803,35919,"Census Tract 18.03, Marion County, Oregon",41,047,001803
1400000US41047002600,93594,"Census Tract 26, Marion County, Oregon",41,047,002600
1400000US41047002700,89606,"Census Tract 27, Marion County, Oregon",41,047,002700
1400000US41047010501,82625,"Census Tract 105.01, Marion County, Oregon",41,047,010501
1400000US41047000400,43132,"Census Tract 4, Marion County, Oregon",41,047,000400
1400000US41047001000,41780,"Census Tract 10, Marion County, Oregon",41,047,001000
1400000US41047010303,66754,"Census Tract 103.03, Marion County, Oregon",41,047,010303
