GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US32031001801,31103,"Census Tract 18.01, Washoe County, Nevada",32,031,001801
1400000US32031001802,27899,"Census Tract 18.02, Washoe County, Nevada",32,031,001802
1400000US32031002107,36635,"Census Tract 21.07, Washoe County, Nevada",32,031,002107
1400000US32031002206,79236,"Census Tract 22.06, Washoe County, Nevada",32,031,002206
1400000US32031002207,99835,"Census Tract 22.07, Washoe County, Nevada",32,031,002207
1400000US32031002208,80658,"Census Tract 22.08, Washoe County, Nevada",32,031,002208
1400000US32031002209,110197,"Census Tract 22.09, Washoe County, Nevada",32,031,002209
1400000US32031002210,128661,"Census Tract 22.10, Washoe County, Nevada",32,031,002210
1400000US32031002211,43026,"Census Tract 22.11, Washoe County, Nevada",32,031,002211
1400000US32031002212,37402,"Census Tract 22.12, Washoe County, Nevada",32,031,002212
1400000US32031002301,101683,"Census Tract 23.01, Washoe County, Nevada",32,031,002301
1400000US32031002302,83988,"Census Tract 23.02, Washoe County, Nevada",32,031,002302
1400000US32031002407,75565,"Census Tract 24.07, Washoe County, Nevada",32,031,002407
1400000US32031002408,94688,"Census Tract 24.08, Washoe County, Nevada",32,031,002408
1400000US32031002409,98695,"Census Tract 24.09, Washoe County, Nevada",32,031,002409
1400000US32031002410,54538,"Census Tract 24.10, Washoe County, Nevada",32,031,002410
1400000US32031002411,70865,"Census Tract 24.11, Washoe County, Nevada",32,031,002411
1400000US32031002412,97174,"Census Tract 24.12, Washoe County, Nevada",32,031,002412
1400000US32031002611,71728,"Census Tract 26.11, Washoe County, Nevada",32,031,002611
1400000US32003001402,44427,"Census Tract 14.02, Clark County, Nevada",32,003,001402
1400000US32003001501,23354,"Census Tract 15.01, Clark County, Nevada",32,003,001501
1400000US32003002206,38681,"Census Tract 22.06, Clark County, Nevada",32,003,002206
1400000US32003002207,30539,"Census Tract 22.07, Clark County, Nevada",32,003,002207
1400000US32003002302,65833,"Census Tract 23.02, Clark County, Nevada",32,003,002302
1400000US32003002303,102292,"Census Tract 23.03, Clark County, Nevada",32,003,002303
1400000US32003002604,31773,"Census Tract 26.04, Clark County, Nevada",32,003,002604
1400000US32003002605,20685,"Census Tract 26.05, Clark County, Nevada",32,003,002605
1400000US32003002837,100977,"Census Tract 28.37, Clark County, Nevada",32,003,002837
1400000US32003002838,79500,"Census Tract 28.38, Clark County, Nevada",32,003,002838
1400000US32003002841,89259,"Census Tract 28.41, Clark County, Nevada",32,003,002841
1400000US32003002842,78833,"Census Tract 28.42, Clark County, Nevada",32,003,002842
1400000US32003002843,77011,"Census Tract 28.43, Clark County, Nevada",32,003,002843
1400000US32003002844,67514,"Census Tract 28.44, Clark County, Nevada",32,003,002844
1400000US32003002845,51164,"Census Tract 28.45, Clark County, Nevada",32,003,002845
1400000US32003002846,59859,"Census Tract 28.46, Clark County, Nevada",32,003,002846
1400000US32003004715,47262,"Census Tract 47.15, Clark County, Nevada",32,003,004715
1400000US32003004712,29515,"Census Tract 47.12, Clark County, Nevada",32,003,004712
1400000US32003005012,57679,"Census Tract 50.12, Clark County, Nevada",32,003,005012
1400000US32003005107,67656,"Census Tract 51.07, Clark County, Nevada",32,003,005107
1400000US32003005200,32098,"Census Tract 52, Clark County, Nevada",32,003,005200
1400000US32003000101,59434,"Census Tract 1.01, Clark County, Nevada",32,003,000101
1400000US32003001715,51332,"Census Tract 17.15, Clark County, Nevada",32,003,001715
1400000US32003001717,100357,"Census Tract 17.17, Clark County, Nevada",32,003,001717
1400000US32003002822,45513,"Census Tract 28.22, Clark County, Nevada",32,003,002822
1400000US32003002823,37352,"Census Tract 28.23, Clark County, Nevada",32,003,002823
1400000US32003002825,65588,"Census Tract 28.25, Clark County, Nevada",32,003,002825
1400000US32003002833,72181,"Census Tract 28.33, Clark County, Nevada",32,003,002833
1400000US32003002916,54534,"Census Tract 29.16, Clark County, Nevada",32,003,002916
1400000US32003005711,120341,"Census Tract 57.11, Clark County, Nevada",32,003,005711
1400000US32003005712,100878,"Census Tract 57.12, Clark County, Nevada",32,003,005712
1400000US32003005713,73054,"Census Tract 57.13, Clark County, Nevada",32,003,005713
1400000US32003005714,71136,"Census Tract 57.14, Clark County, Nevada",32,003,005714
1400000US32003005715,143315,"Census Tract 57.15, Clark County, Nevada",32,003,005715
1400000US32003005716,73576,"Census Tract 57.16, Clark County, Nevada",32,003,005716
1400000US32003005822,114353,"Census Tract 58.22, Clark County, Nevada",32,003,005822
1400000US32003005823,142140,"Census Tract 58.23, Clark County, Nevada",32,003,005823
1400000US32003005824,108824,"Census Tract 58.24, Clark County, Nevada",32,003,005824
1400000US32003005825,48736,"Census Tract 58.25, Clark County, Nevada",32,003,005825
1400000US32003005829,66520,"Census Tract 58.29, Clark County, Nevada",32,003,005829
1400000US32003005826,69122,"Census Tract 58.26, Clark County, Nevada",32,003,005826
1400000US32003005827,95841,"Census Tract 58.27, Clark County, Nevada",32,003,005827
1400000US32003005828,89978,"Census Tract 58.28, Clark County, Nevada",32,003,005828
1400000US32003005830,68723,"Census Tract 58.30, Clark County, Nevada",32,003,005830
1400000US32003005831,103500,"Census Tract 58.31, Clark County, Nevada",32,003,005831
1400000US32003005832,100720,"Census Tract 58.32, Clark County, Nevada",32,003,005832
1400000US32003005833,89961,"Census Tract 58.33, Clark County, Nevada",32,003,005833
1400000US32003005834,92683,"Census Tract 58.34, Clark County, Nevada",32,003,005834
1400000US32003005835,122656,"Census Tract 58.35, Clark County, Nevada",32,003,005835
1400000US32003005836,66250,"Census Tract 58.36, Clark County, Nevada",32,003,005836
1400000US32003005837,87207,"Census Tract 58.37, Clark County, Nevada",32,003,005837
1400000US32003005838,89451,"Census Tract 58.38, Clark County, Nevada",32,003,005838
1400000US32003005839,107236,"Census Tract 58.39, Clark County, Nevada",32,003,005839
1400000US32003005840,91777,"Census Tract 58.40, Clark County, Nevada",32,003,005840
1400000US32003005841,127222,"Census Tract 58.41, Clark County, Nevada",32,003,005841
1400000US32003005842,155450,"Census Tract 58.42, Clark County, Nevada",32,003,005842
1400000US32003005843,68405,"Census Tract 58.43, Clark County, Nevada",32,003,005843
1400000US32003005844,82519,"Census Tract 58.44, Clark County, Nevada",32,003,005844
1400000US32003005845,80988,"Census Tract 58.45, Clark County, Nevada",32,003,005845
1400000US32003005846,86933,"Census Tract 58.46, Clark County, Nevada",32,003,005846
1400000US32003005847,76985,"Census Tract 58.47, Clark County, Nevada",32,003,005847
1400000US32003005848,45266,"Census Tract 58.48, Clark County, Nevada",32,003,005848
1400000US32003005849,58393,"Census Tract 58.49, Clark County, Nevada",32,003,005849
1400000US32003005850,96509,"Census Tract 58.50, Clark County, Nevada",32,003,005850
1400000US32003005851,75833,"Census Tract 58.51, Clark County, Nevada",32,003,005851
1400000US32003005852,88071,"Census Tract 58.52, Clark County, Nevada",32,003,005852
1400000US32003005853,65417,"Census Tract 58.53, Clark County, Nevada",32,003,005853
1400000US32003005854,59500,"Census Tract 58.54, Clark County, Nevada",32,003,005854
1400000US32003005855,86375,"Census Tract 58.55, Clark County, Nevada",32,003,005855
1400000US32003005856,96354,"Census Tract 58.56, Clark County, Nevada",32,003,005856
1400000US32003005903,71445,"Census Tract 59.03, Clark County, Nevada",32,003,005903
1400000US32003005904,72064,"Census Tract 59.04, Clark County, Nevada",32,003,005904
1400000US32003005905,39767,"Census Tract 59.05, Clark County, Nevada",32,003,005905
1400000US32003006001,36124,"Census Tract 60.01, Clark County, Nevada",32,003,006001
1400000US32003006104,80929,"Census Tract 61.04, Clark County, Nevada",32,003,006104
1400000US32003006700,78611,"Census Tract 67, Clark County, Nevada",32,003,006700
1400000US32003006800,35875,"Census Tract 68, Clark County, Nevada",32,003,006800
1400000US32003006900,42600,"Census Tract 69, Clark County, Nevada",32,003,006900
1400000US32003007100,38720,"Census Tract 71, Clark County, Nevada",32,003,007100
1400000US32003007200,36468,"Census Tract 72, Clark County, Nevada",32,003,007200
1400000US32003007500,87500,"Census Tract 75, Clark County, Nevada",32,003,007500
1400000US32003007600,70547,"Census Tract 76, Clark County, Nevada",32,003,007600
1400000US32003007800,29549,"Census Tract 78, Clark County, Nevada",32,003,007800
1400000US32005001000,72273,"Census Tract 10, Douglas County, Nevada",32,005,001000
1400000US32005001100,53365,"Census Tract 11, Douglas County, Nevada",32,005,001100
1400000US32005001200,60214,"Census Tract 12, Douglas County, Nevada",32,005,001200
1400000US32005001600,84044,"Census Tract 16, Douglas County, Nevada",32,005,001600
1400000US32005001300,98438,"Census Tract 13, Douglas County, Nevada",32,005,001300
1400000US32005001400,57830,"Census Tract 14, Douglas County, Nevada",32,005,001400
1400000US32005001500,55603,"Census Tract 15, Douglas County, Nevada",32,005,001500
1400000US32005001700,66705,"Census Tract 17, Douglas County, Nevada",32,005,001700
1400000US32005001800,62296,"Census Tract 18, Douglas County, Nevada",32,005,001800
1400000US32005001900,107188,"Census Tract 19, Douglas County, Nevada",32,005,001900
1400000US32005002000,62500,"Census Tract 20, Douglas County, Nevada",32,005,002000
1400000US32005002100,75729,"Census Tract 21, Douglas County, Nevada",32,005,002100
1400000US32003004915,48681,"Census Tract 49.15, Clark County, Nevada",32,003,004915
1400000US32003004919,74940,"Census Tract 49.19, Clark County, Nevada",32,003,004919
1400000US32003005311,70030,"Census Tract 53.11, Clark County, Nevada",32,003,005311
1400000US32007951500,62782,"Census Tract 9515, Elko County, Nevada",32,007,951500
1400000US32007950900,61938,"Census Tract 9509, Elko County, Nevada",32,007,950900
1400000US32007951300,59896,"Census Tract 9513, Elko County, Nevada",32,007,951300
1400000US32007950200,49743,"Census Tract 9502, Elko County, Nevada",32,007,950200
1400000US32007951000,64875,"Census Tract 9510, Elko County, Nevada",32,007,951000
1400000US32007951600,78929,"Census Tract 9516, Elko County, Nevada",32,007,951600
1400000US32007950800,80388,"Census Tract 9508, Elko County, Nevada",32,007,950800
1400000US32017950100,58854,"Census Tract 9501, Lincoln County, Nevada",32,017,950100
1400000US32017950200,57453,"Census Tract 9502, Lincoln County, Nevada",32,017,950200
1400000US32023980500,-666666666,"Census Tract 9805, Nye County, Nevada",32,023,980500
1400000US32031000700,37545,"Census Tract 7, Washoe County, Nevada",32,031,000700
1400000US32031001101,77305,"Census Tract 11.01, Washoe County, Nevada",32,031,001101
1400000US32031002105,61389,"Census Tract 21.05, Washoe County, Nevada",32,031,002105
1400000US32031003106,67528,"Census Tract 31.06, Washoe County, Nevada",32,031,003106
1400000US32031003108,79457,"Census Tract 31.08, Washoe County, Nevada",32,031,003108
1400000US32031000300,47850,"Census Tract 3, Washoe County, Nevada",32,031,000300
1400000US32031000900,28458,"Census Tract 9, Washoe County, Nevada",32,031,000900
1400000US32031002406,52477,"Census Tract 24.06, Washoe County, Nevada",32,031,002406
1400000US32031003101,41338,"Census Tract 31.01, Washoe County, Nevada",32,031,003101
1400000US32031000400,68694,"Census Tract 4, Washoe County, Nevada",32,031,000400
1400000US32031002103,78553,"Census Tract 21.03, Washoe County, Nevada",32,031,002103
1400000US32031002500,61429,"Census Tract 25, Washoe County, Nevada",32,031,002500
1400000US32031002801,54479,"Census Tract 28.01, Washoe County, Nevada",32,031,002801
1400000US32031002802,50858,"Census Tract 28.02, Washoe County, Nevada",32,031,002802
1400000US32031001105,112431,"Census Tract 11.05, Washoe County, Nevada",32,031,001105
1400000US32031001300,57442,"Census Tract 13, Washoe County, Nevada",32,031,001300
1400000US32031001400,42467,"Census Tract 14, Washoe County, Nevada",32,031,001400
1400000US32031001902,36411,"Census Tract 19.02, Washoe County, Nevada",32,031,001902
1400000US32031003503,78175,"Census Tract 35.03, Washoe County, Nevada",32,031,003503
1400000US32031001005,58861,"Census Tract 10.05, Washoe County, Nevada",32,031,001005
1400000US32031001104,111944,"Census Tract 11.04, Washoe County, Nevada",32,031,001104
1400000US32031001901,32280,"Census Tract 19.01, Washoe County, Nevada",32,031,001901
1400000US32031002106,76375,"Census Tract 21.06, Washoe County, Nevada",32,031,002106
1400000US32031002204,43283,"Census Tract 22.04, Washoe County, Nevada",32,031,002204
1400000US32031002603,101786,"Census Tract 26.03, Washoe County, Nevada",32,031,002603
1400000US32031002104,65560,"Census Tract 21.04, Washoe County, Nevada",32,031,002104
1400000US32031002901,70795,"Census Tract 29.01, Washoe County, Nevada",32,031,002901
1400000US32031002902,53144,"Census Tract 29.02, Washoe County, Nevada",32,031,002902
1400000US32031001103,138393,"Census Tract 11.03, Washoe County, Nevada",32,031,001103
1400000US32003003635,58952,"Census Tract 36.35, Clark County, Nevada",32,003,003635
1400000US32003003636,90455,"Census Tract 36.36, Clark County, Nevada",32,003,003636
1400000US32003003637,68300,"Census Tract 36.37, Clark County, Nevada",32,003,003637
1400000US32003003638,62525,"Census Tract 36.38, Clark County, Nevada",32,003,003638
1400000US32003003639,65313,"Census Tract 36.39, Clark County, Nevada",32,003,003639
1400000US32003003640,63431,"Census Tract 36.40, Clark County, Nevada",32,003,003640
1400000US32003003641,63750,"Census Tract 36.41, Clark County, Nevada",32,003,003641
1400000US32003003642,76034,"Census Tract 36.42, Clark County, Nevada",32,003,003642
1400000US32003003643,56266,"Census Tract 36.43, Clark County, Nevada",32,003,003643
1400000US32003003644,50833,"Census Tract 36.44, Clark County, Nevada",32,003,003644
1400000US32003004301,28611,"Census Tract 43.01, Clark County, Nevada",32,003,004301
1400000US32003004302,31315,"Census Tract 43.02, Clark County, Nevada",32,003,004302
1400000US32003004401,39764,"Census Tract 44.01, Clark County, Nevada",32,003,004401
1400000US32003004402,28813,"Census Tract 44.02, Clark County, Nevada",32,003,004402
1400000US32003004601,38649,"Census Tract 46.01, Clark County, Nevada",32,003,004601
1400000US32003004602,35452,"Census Tract 46.02, Clark County, Nevada",32,003,004602
1400000US32003004925,48418,"Census Tract 49.25, Clark County, Nevada",32,003,004925
1400000US32003004926,52625,"Census Tract 49.26, Clark County, Nevada",32,003,004926
1400000US32003005013,53738,"Census Tract 50.13, Clark County, Nevada",32,003,005013
1400000US32003005014,38646,"Census Tract 50.14, Clark County, Nevada",32,003,005014
1400000US32003005015,57727,"Census Tract 50.15, Clark County, Nevada",32,003,005015
1400000US32003005343,68717,"Census Tract 53.43, Clark County, Nevada",32,003,005343
1400000US32003003006,65769,"Census Tract 30.06, Clark County, Nevada",32,003,003006
1400000US32003002915,50538,"Census Tract 29.15, Clark County, Nevada",32,003,002915
1400000US32003002954,32703,"Census Tract 29.54, Clark County, Nevada",32,003,002954
1400000US32003003215,75247,"Census Tract 32.15, Clark County, Nevada",32,003,003215
1400000US32003003615,44500,"Census Tract 36.15, Clark County, Nevada",32,003,003615
1400000US32003003800,21630,"Census Tract 38, Clark County, Nevada",32,003,003800
1400000US32003004200,50057,"Census Tract 42, Clark County, Nevada",32,003,004200
1400000US32003004713,35155,"Census Tract 47.13, Clark County, Nevada",32,003,004713
1400000US32003004916,51910,"Census Tract 49.16, Clark County, Nevada",32,003,004916
1400000US32003004920,48088,"Census Tract 49.20, Clark County, Nevada",32,003,004920
1400000US32003005010,32285,"Census Tract 50.10, Clark County, Nevada",32,003,005010
1400000US32003005011,47565,"Census Tract 50.11, Clark County, Nevada",32,003,005011
1400000US32003005313,96086,"Census Tract 53.13, Clark County, Nevada",32,003,005313
1400000US32003005316,65938,"Census Tract 53.16, Clark County, Nevada",32,003,005316
1400000US32003005320,59750,"Census Tract 53.20, Clark County, Nevada",32,003,005320
1400000US32003005501,51425,"Census Tract 55.01, Clark County, Nevada",32,003,005501
1400000US32003005703,29435,"Census Tract 57.03, Clark County, Nevada",32,003,005703
1400000US32003006103,50410,"Census Tract 61.03, Clark County, Nevada",32,003,006103
1400000US32003006201,35901,"Census Tract 62.01, Clark County, Nevada",32,003,006201
1400000US32003002504,36142,"Census Tract 25.04, Clark County, Nevada",32,003,002504
1400000US32003001901,31098,"Census Tract 19.01, Clark County, Nevada",32,003,001901
1400000US32003005702,32008,"Census Tract 57.02, Clark County, Nevada",32,003,005702
1400000US32003002403,27599,"Census Tract 24.03, Clark County, Nevada",32,003,002403
1400000US32003002405,30724,"Census Tract 24.05, Clark County, Nevada",32,003,002405
1400000US32001950600,76307,"Census Tract 9506, Churchill County, Nevada",32,001,950600
1400000US32003005341,95398,"Census Tract 53.41, Clark County, Nevada",32,003,005341
1400000US32003005612,43846,"Census Tract 56.12, Clark County, Nevada",32,003,005612
1400000US32003005809,43148,"Census Tract 58.09, Clark County, Nevada",32,003,005809
1400000US32003005811,67065,"Census Tract 58.11, Clark County, Nevada",32,003,005811
1400000US32003005336,46953,"Census Tract 53.36, Clark County, Nevada",32,003,005336
1400000US32003005312,80255,"Census Tract 53.12, Clark County, Nevada",32,003,005312
1400000US32003005335,72222,"Census Tract 53.35, Clark County, Nevada",32,003,005335
1400000US32003005337,106971,"Census Tract 53.37, Clark County, Nevada",32,003,005337
1400000US32003005342,73844,"Census Tract 53.42, Clark County, Nevada",32,003,005342
1400000US32003005432,71049,"Census Tract 54.32, Clark County, Nevada",32,003,005432
1400000US32003005502,77375,"Census Tract 55.02, Clark County, Nevada",32,003,005502
1400000US32003005803,70278,"Census Tract 58.03, Clark County, Nevada",32,003,005803
1400000US32003005804,53525,"Census Tract 58.04, Clark County, Nevada",32,003,005804
1400000US32003005806,70250,"Census Tract 58.06, Clark County, Nevada",32,003,005806
1400000US32003000203,40060,"Census Tract 2.03, Clark County, Nevada",32,003,000203
1400000US32003001607,28495,"Census Tract 16.07, Clark County, Nevada",32,003,001607
1400000US32003001708,56842,"Census Tract 17.08, Clark County, Nevada",32,003,001708
1400000US32003001712,43864,"Census Tract 17.12, Clark County, Nevada",32,003,001712
1400000US32003001803,55500,"Census Tract 18.03, Clark County, Nevada",32,003,001803
1400000US32003001804,36167,"Census Tract 18.04, Clark County, Nevada",32,003,001804
1400000US32003005503,54111,"Census Tract 55.03, Clark County, Nevada",32,003,005503
1400000US32003005421,36629,"Census Tract 54.21, Clark County, Nevada",32,003,005421
1400000US32003005423,51970,"Census Tract 54.23, Clark County, Nevada",32,003,005423
1400000US32003005433,81394,"Census Tract 54.33, Clark County, Nevada",32,003,005433
1400000US32003005805,77056,"Census Tract 58.05, Clark County, Nevada",32,003,005805
1400000US32003005808,58578,"Census Tract 58.08, Clark County, Nevada",32,003,005808
1400000US32003001611,41781,"Census Tract 16.11, Clark County, Nevada",32,003,001611
1400000US32003001716,56196,"Census Tract 17.16, Clark County, Nevada",32,003,001716
1400000US32003001902,42941,"Census Tract 19.02, Clark County, Nevada",32,003,001902
1400000US32003002204,31425,"Census Tract 22.04, Clark County, Nevada",32,003,002204
1400000US32003002501,37798,"Census Tract 25.01, Clark County, Nevada",32,003,002501
1400000US32003002830,60000,"Census Tract 28.30, Clark County, Nevada",32,003,002830
1400000US32003002836,61713,"Census Tract 28.36, Clark County, Nevada",32,003,002836
1400000US32003002905,40988,"Census Tract 29.05, Clark County, Nevada",32,003,002905
1400000US32003002506,33485,"Census Tract 25.06, Clark County, Nevada",32,003,002506
1400000US32003002814,81029,"Census Tract 28.14, Clark County, Nevada",32,003,002814
1400000US32003002831,53434,"Census Tract 28.31, Clark County, Nevada",32,003,002831
1400000US32003002832,56989,"Census Tract 28.32, Clark County, Nevada",32,003,002832
1400000US32003002834,68893,"Census Tract 28.34, Clark County, Nevada",32,003,002834
1400000US32003002937,42071,"Census Tract 29.37, Clark County, Nevada",32,003,002937
1400000US32003002948,46875,"Census Tract 29.48, Clark County, Nevada",32,003,002948
1400000US32003002958,47204,"Census Tract 29.58, Clark County, Nevada",32,003,002958
1400000US32003002962,50417,"Census Tract 29.62, Clark County, Nevada",32,003,002962
1400000US32003003306,77169,"Census Tract 33.06, Clark County, Nevada",32,003,003306
1400000US32003003003,48801,"Census Tract 30.03, Clark County, Nevada",32,003,003003
1400000US32003003210,60825,"Census Tract 32.10, Clark County, Nevada",32,003,003210
1400000US32003003223,115233,"Census Tract 32.23, Clark County, Nevada",32,003,003223
1400000US32003003409,52935,"Census Tract 34.09, Clark County, Nevada",32,003,003409
1400000US32003003410,67148,"Census Tract 34.10, Clark County, Nevada",32,003,003410
1400000US32003003411,53000,"Census Tract 34.11, Clark County, Nevada",32,003,003411
1400000US32003003613,56724,"Census Tract 36.13, Clark County, Nevada",32,003,003613
1400000US32003004100,49158,"Census Tract 41, Clark County, Nevada",32,003,004100
1400000US32003004710,33933,"Census Tract 47.10, Clark County, Nevada",32,003,004710
1400000US32003004716,47366,"Census Tract 47.16, Clark County, Nevada",32,003,004716
1400000US32003002808,85481,"Census Tract 28.08, Clark County, Nevada",32,003,002808
1400000US32003002824,76250,"Census Tract 28.24, Clark County, Nevada",32,003,002824
1400000US32003002942,49452,"Census Tract 29.42, Clark County, Nevada",32,003,002942
1400000US32003002946,49926,"Census Tract 29.46, Clark County, Nevada",32,003,002946
1400000US32003002947,90500,"Census Tract 29.47, Clark County, Nevada",32,003,002947
1400000US32003002951,56070,"Census Tract 29.51, Clark County, Nevada",32,003,002951
1400000US32003003004,37629,"Census Tract 30.04, Clark County, Nevada",32,003,003004
1400000US32003003208,123875,"Census Tract 32.08, Clark County, Nevada",32,003,003208
1400000US32003003218,110208,"Census Tract 32.18, Clark County, Nevada",32,003,003218
1400000US32003003219,61216,"Census Tract 32.19, Clark County, Nevada",32,003,003219
1400000US32003003222,70156,"Census Tract 32.22, Clark County, Nevada",32,003,003222
1400000US32003003305,72464,"Census Tract 33.05, Clark County, Nevada",32,003,003305
1400000US32003003414,94000,"Census Tract 34.14, Clark County, Nevada",32,003,003414
1400000US32003003420,34918,"Census Tract 34.20, Clark County, Nevada",32,003,003420
1400000US32003003700,31908,"Census Tract 37, Clark County, Nevada",32,003,003700
1400000US32003004500,44708,"Census Tract 45, Clark County, Nevada",32,003,004500
1400000US32003000103,42163,"Census Tract 1.03, Clark County, Nevada",32,003,000103
1400000US32003000301,31250,"Census Tract 3.01, Clark County, Nevada",32,003,000301
1400000US32003000302,21186,"Census Tract 3.02, Clark County, Nevada",32,003,000302
1400000US32003000513,34699,"Census Tract 5.13, Clark County, Nevada",32,003,000513
1400000US32003000700,25457,"Census Tract 7, Clark County, Nevada",32,003,000700
1400000US32003001100,20619,"Census Tract 11, Clark County, Nevada",32,003,001100
1400000US32003001608,30417,"Census Tract 16.08, Clark County, Nevada",32,003,001608
1400000US32003005106,72568,"Census Tract 51.06, Clark County, Nevada",32,003,005106
1400000US32003004918,70500,"Census Tract 49.18, Clark County, Nevada",32,003,004918
1400000US32003004923,56574,"Census Tract 49.23, Clark County, Nevada",32,003,004923
1400000US32003005108,62990,"Census Tract 51.08, Clark County, Nevada",32,003,005108
1400000US32003005109,66519,"Census Tract 51.09, Clark County, Nevada",32,003,005109
1400000US32003005319,83733,"Census Tract 53.19, Clark County, Nevada",32,003,005319
1400000US32003005613,76672,"Census Tract 56.13, Clark County, Nevada",32,003,005613
1400000US32003005705,38277,"Census Tract 57.05, Clark County, Nevada",32,003,005705
1400000US32003005902,54559,"Census Tract 59.02, Clark County, Nevada",32,003,005902
1400000US32003006203,65000,"Census Tract 62.03, Clark County, Nevada",32,003,006203
1400000US32003006204,56888,"Census Tract 62.04, Clark County, Nevada",32,003,006204
1400000US32003005818,51750,"Census Tract 58.18, Clark County, Nevada",32,003,005818
1400000US32003004907,100346,"Census Tract 49.07, Clark County, Nevada",32,003,004907
1400000US32003001714,71389,"Census Tract 17.14, Clark County, Nevada",32,003,001714
1400000US32003004911,36657,"Census Tract 49.11, Clark County, Nevada",32,003,004911
1400000US32003001003,55893,"Census Tract 10.03, Clark County, Nevada",32,003,001003
1400000US32003001613,50440,"Census Tract 16.13, Clark County, Nevada",32,003,001613
1400000US32003002000,35936,"Census Tract 20, Clark County, Nevada",32,003,002000
1400000US32003002505,31713,"Census Tract 25.05, Clark County, Nevada",32,003,002505
1400000US32003002826,69559,"Census Tract 28.26, Clark County, Nevada",32,003,002826
1400000US32003002936,63018,"Census Tract 29.36, Clark County, Nevada",32,003,002936
1400000US32003002944,59132,"Census Tract 29.44, Clark County, Nevada",32,003,002944
1400000US32003002956,52652,"Census Tract 29.56, Clark County, Nevada",32,003,002956
1400000US32003003001,62396,"Census Tract 30.01, Clark County, Nevada",32,003,003001
1400000US32003003303,49786,"Census Tract 33.03, Clark County, Nevada",32,003,003303
1400000US32003003416,59125,"Census Tract 34.16, Clark County, Nevada",32,003,003416
1400000US32003003418,43750,"Census Tract 34.18, Clark County, Nevada",32,003,003418
1400000US32003003421,53068,"Census Tract 34.21, Clark County, Nevada",32,003,003421
1400000US32003003423,43151,"Census Tract 34.23, Clark County, Nevada",32,003,003423
1400000US32003003609,66618,"Census Tract 36.09, Clark County, Nevada",32,003,003609
1400000US32003003610,67197,"Census Tract 36.10, Clark County, Nevada",32,003,003610
1400000US32003003612,63289,"Census Tract 36.12, Clark County, Nevada",32,003,003612
1400000US32003004707,42860,"Census Tract 47.07, Clark County, Nevada",32,003,004707
1400000US32003004709,34706,"Census Tract 47.09, Clark County, Nevada",32,003,004709
1400000US32003004914,66932,"Census Tract 49.14, Clark County, Nevada",32,003,004914
1400000US32003004924,50565,"Census Tract 49.24, Clark County, Nevada",32,003,004924
1400000US32003005006,34515,"Census Tract 50.06, Clark County, Nevada",32,003,005006
1400000US32003005104,65256,"Census Tract 51.04, Clark County, Nevada",32,003,005104
1400000US32003005321,86929,"Census Tract 53.21, Clark County, Nevada",32,003,005321
1400000US32003002984,83185,"Census Tract 29.84, Clark County, Nevada",32,003,002984
1400000US32003002996,32020,"Census Tract 29.96, Clark County, Nevada",32,003,002996
1400000US32003005353,78350,"Census Tract 53.53, Clark County, Nevada",32,003,005353
1400000US32003005354,86756,"Census Tract 53.54, Clark County, Nevada",32,003,005354
1400000US32003005355,63667,"Census Tract 53.55, Clark County, Nevada",32,003,005355
1400000US32003005356,108103,"Census Tract 53.56, Clark County, Nevada",32,003,005356
1400000US32003005358,111490,"Census Tract 53.58, Clark County, Nevada",32,003,005358
1400000US32031980100,-666666666,"Census Tract 9801, Washoe County, Nevada",32,031,980100
1400000US32031980200,-666666666,"Census Tract 9802, Washoe County, Nevada",32,031,980200
1400000US32031980300,-666666666,"Census Tract 9803, Washoe County, Nevada",32,031,980300
1400000US32031990000,-666666666,"Census Tract 9900, Washoe County, Nevada",32,031,990000
1400000US32003005504,78811,"Census Tract 55.04, Clark County, Nevada",32,003,005504
1400000US32003000514,34327,"Census Tract 5.14, Clark County, Nevada",32,003,000514
1400000US32003000510,48321,"Census Tract 5.10, Clark County, Nevada",32,003,000510
1400000US32003005357,94441,"Census Tract 53.57, Clark County, Nevada",32,003,005357
1400000US32003005359,91219,"Census Tract 53.59, Clark County, Nevada",32,003,005359
1400000US32003005360,68877,"Census Tract 53.60, Clark County, Nevada",32,003,005360
1400000US32003005434,91003,"Census Tract 54.34, Clark County, Nevada",32,003,005434
1400000US32003005435,75478,"Census Tract 54.35, Clark County, Nevada",32,003,005435
1400000US32003005436,79224,"Census Tract 54.36, Clark County, Nevada",32,003,005436
1400000US32003005437,100909,"Census Tract 54.37, Clark County, Nevada",32,003,005437
