GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US45079002200,54808,"Census Tract 22, Richland County, South Carolina",45,079,002200
1400000US45079010305,68446,"Census Tract 103.05, Richland County, South Carolina",45,079,010305
1400000US45079011902,53594,"Census Tract 119.02, Richland County, South Carolina",45,079,011902
1400000US45079011102,76705,"Census Tract 111.02, Richland County, South Carolina",45,079,011102
1400000US45079011305,40625,"Census Tract 113.05, Richland County, South Carolina",45,079,011305
1400000US45079002400,90893,"Census Tract 24, Richland County, South Carolina",45,079,002400
1400000US45079002800,15036,"Census Tract 28, Richland County, South Carolina",45,079,002800
1400000US45079011702,55911,"Census Tract 117.02, Richland County, South Carolina",45,079,011702
1400000US45079000200,29564,"Census Tract 2, Richland County, South Carolina",45,079,000200
1400000US45079002300,125147,"Census Tract 23, Richland County, South Carolina",45,079,002300
1400000US45079010102,75625,"Census Tract 101.02, Richland County, South Carolina",45,079,010102
1400000US45079010304,43636,"Census Tract 103.04, Richland County, South Carolina",45,079,010304
1400000US45079011000,42039,"Census Tract 110, Richland County, South Carolina",45,079,011000
1400000US45079010501,34529,"Census Tract 105.01, Richland County, South Carolina",45,079,010501
1400000US45079011101,61190,"Census Tract 111.01, Richland County, South Carolina",45,079,011101
1400000US45079010307,100631,"Census Tract 103.07, Richland County, South Carolina",45,079,010307
1400000US45081960100,46625,"Census Tract 9601, Saluda County, South Carolina",45,081,960100
1400000US45033970400,25011,"Census Tract 9704, Dillon County, South Carolina",45,033,970400
1400000US45033970300,48291,"Census Tract 9703, Dillon County, South Carolina",45,033,970300
1400000US45033970500,30881,"Census Tract 9705, Dillon County, South Carolina",45,033,970500
1400000US45081960300,61238,"Census Tract 9603, Saluda County, South Carolina",45,081,960300
1400000US45081960400,44813,"Census Tract 9604, Saluda County, South Carolina",45,081,960400
1400000US45079010701,37232,"Census Tract 107.01, Richland County, South Carolina",45,079,010701
1400000US45079010804,34429,"Census Tract 108.04, Richland County, South Carolina",45,079,010804
1400000US45079011901,58013,"Census Tract 119.01, Richland County, South Carolina",45,079,011901
1400000US45079010900,18603,"Census Tract 109, Richland County, South Carolina",45,079,010900
1400000US45079011303,47955,"Census Tract 113.03, Richland County, South Carolina",45,079,011303
1400000US45079011407,76071,"Census Tract 114.07, Richland County, South Carolina",45,079,011407
1400000US45079011606,61765,"Census Tract 116.06, Richland County, South Carolina",45,079,011606
1400000US45079011701,22389,"Census Tract 117.01, Richland County, South Carolina",45,079,011701
1400000US45079000100,25605,"Census Tract 1, Richland County, South Carolina",45,079,000100
1400000US45079000500,21640,"Census Tract 5, Richland County, South Carolina",45,079,000500
1400000US45079000600,58571,"Census Tract 6, Richland County, South Carolina",45,079,000600
1400000US45079001000,13602,"Census Tract 10, Richland County, South Carolina",45,079,001000
1400000US45079002100,54205,"Census Tract 21, Richland County, South Carolina",45,079,002100
1400000US45003021001,33799,"Census Tract 210.01, Aiken County, South Carolina",45,003,021001
1400000US45003021400,28269,"Census Tract 214, Aiken County, South Carolina",45,003,021400
1400000US45003020100,34886,"Census Tract 201, Aiken County, South Carolina",45,003,020100
1400000US45003020200,65287,"Census Tract 202, Aiken County, South Carolina",45,003,020200
1400000US45003020701,59318,"Census Tract 207.01, Aiken County, South Carolina",45,003,020701
1400000US45003021300,54188,"Census Tract 213, Aiken County, South Carolina",45,003,021300
1400000US45003022100,50739,"Census Tract 221, Aiken County, South Carolina",45,003,022100
1400000US45003020702,41197,"Census Tract 207.02, Aiken County, South Carolina",45,003,020702
1400000US45005970400,36917,"Census Tract 9704, Allendale County, South Carolina",45,005,970400
1400000US45005970300,36023,"Census Tract 9703, Allendale County, South Carolina",45,005,970300
1400000US45005970200,23078,"Census Tract 9702, Allendale County, South Carolina",45,005,970200
1400000US45071950300,35950,"Census Tract 9503, Newberry County, South Carolina",45,071,950300
1400000US45071950100,59150,"Census Tract 9501, Newberry County, South Carolina",45,071,950100
1400000US45071950502,28722,"Census Tract 9505.02, Newberry County, South Carolina",45,071,950502
1400000US45037970300,35293,"Census Tract 9703, Edgefield County, South Carolina",45,037,970300
1400000US45037970400,40089,"Census Tract 9704, Edgefield County, South Carolina",45,037,970400
1400000US45077011202,58594,"Census Tract 112.02, Pickens County, South Carolina",45,077,011202
1400000US45063020904,58529,"Census Tract 209.04, Lexington County, South Carolina",45,063,020904
1400000US45077010802,58621,"Census Tract 108.02, Pickens County, South Carolina",45,077,010802
1400000US45077011002,50862,"Census Tract 110.02, Pickens County, South Carolina",45,077,011002
1400000US45077010502,41793,"Census Tract 105.02, Pickens County, South Carolina",45,077,010502
1400000US45031011400,29276,"Census Tract 114, Darlington County, South Carolina",45,031,011400
1400000US45031011500,45615,"Census Tract 115, Darlington County, South Carolina",45,031,011500
1400000US45031010300,59800,"Census Tract 103, Darlington County, South Carolina",45,031,010300
1400000US45045001808,57927,"Census Tract 18.08, Greenville County, South Carolina",45,045,001808
1400000US45045001809,47279,"Census Tract 18.09, Greenville County, South Carolina",45,045,001809
1400000US45045001810,44440,"Census Tract 18.10, Greenville County, South Carolina",45,045,001810
1400000US45045002507,57788,"Census Tract 25.07, Greenville County, South Carolina",45,045,002507
1400000US45045002005,41528,"Census Tract 20.05, Greenville County, South Carolina",45,045,002005
1400000US45045002403,62989,"Census Tract 24.03, Greenville County, South Carolina",45,045,002403
1400000US45045002506,68466,"Census Tract 25.06, Greenville County, South Carolina",45,045,002506
1400000US45045002404,61163,"Census Tract 24.04, Greenville County, South Carolina",45,045,002404
1400000US45045002610,52234,"Census Tract 26.10, Greenville County, South Carolina",45,045,002610
1400000US45045002611,59155,"Census Tract 26.11, Greenville County, South Carolina",45,045,002611
1400000US45045002811,70726,"Census Tract 28.11, Greenville County, South Carolina",45,045,002811
1400000US45055970902,44924,"Census Tract 9709.02, Kershaw County, South Carolina",45,055,970902
1400000US45055970100,36553,"Census Tract 9701, Kershaw County, South Carolina",45,055,970100
1400000US45055970300,47037,"Census Tract 9703, Kershaw County, South Carolina",45,055,970300
1400000US45055970601,34323,"Census Tract 9706.01, Kershaw County, South Carolina",45,055,970601
1400000US45055970500,67607,"Census Tract 9705, Kershaw County, South Carolina",45,055,970500
1400000US45055970700,44063,"Census Tract 9707, Kershaw County, South Carolina",45,055,970700
1400000US45055970800,32334,"Census Tract 9708, Kershaw County, South Carolina",45,055,970800
1400000US45055970200,39550,"Census Tract 9702, Kershaw County, South Carolina",45,055,970200
1400000US45075010800,41850,"Census Tract 108, Orangeburg County, South Carolina",45,075,010800
1400000US45075011000,43699,"Census Tract 110, Orangeburg County, South Carolina",45,075,011000
1400000US45075010100,38582,"Census Tract 101, Orangeburg County, South Carolina",45,075,010100
1400000US45075010400,28019,"Census Tract 104, Orangeburg County, South Carolina",45,075,010400
1400000US45075011100,26557,"Census Tract 111, Orangeburg County, South Carolina",45,075,011100
1400000US45075011700,39424,"Census Tract 117, Orangeburg County, South Carolina",45,075,011700
1400000US45075010600,36403,"Census Tract 106, Orangeburg County, South Carolina",45,075,010600
1400000US45075011200,34602,"Census Tract 112, Orangeburg County, South Carolina",45,075,011200
1400000US45075011900,39694,"Census Tract 119, Orangeburg County, South Carolina",45,075,011900
1400000US45075010700,26708,"Census Tract 107, Orangeburg County, South Carolina",45,075,010700
1400000US45055970602,43447,"Census Tract 9706.02, Kershaw County, South Carolina",45,055,970602
1400000US45001950400,41230,"Census Tract 9504, Abbeville County, South Carolina",45,001,950400
1400000US45001950500,32599,"Census Tract 9505, Abbeville County, South Carolina",45,001,950500
1400000US45001950600,26982,"Census Tract 9506, Abbeville County, South Carolina",45,001,950600
1400000US45001950100,40448,"Census Tract 9501, Abbeville County, South Carolina",45,001,950100
1400000US45001950200,52645,"Census Tract 9502, Abbeville County, South Carolina",45,001,950200
1400000US45001950300,36942,"Census Tract 9503, Abbeville County, South Carolina",45,001,950300
1400000US45009960400,42604,"Census Tract 9604, Bamberg County, South Carolina",45,009,960400
1400000US45009960100,28005,"Census Tract 9601, Bamberg County, South Carolina",45,009,960100
1400000US45009960300,47045,"Census Tract 9603, Bamberg County, South Carolina",45,009,960300
1400000US45009960200,34868,"Census Tract 9602, Bamberg County, South Carolina",45,009,960200
1400000US45013001200,88500,"Census Tract 12, Beaufort County, South Carolina",45,013,001200
1400000US45013010700,105236,"Census Tract 107, Beaufort County, South Carolina",45,013,010700
1400000US45013011200,73542,"Census Tract 112, Beaufort County, South Carolina",45,013,011200
1400000US45013011300,69519,"Census Tract 113, Beaufort County, South Carolina",45,013,011300
1400000US45007011100,49688,"Census Tract 111, Anderson County, South Carolina",45,007,011100
1400000US45007011700,47930,"Census Tract 117, Anderson County, South Carolina",45,007,011700
1400000US45007011600,48646,"Census Tract 116, Anderson County, South Carolina",45,007,011600
1400000US45007010401,45320,"Census Tract 104.01, Anderson County, South Carolina",45,007,010401
1400000US45007001100,53162,"Census Tract 11, Anderson County, South Carolina",45,007,001100
1400000US45007011500,43200,"Census Tract 115, Anderson County, South Carolina",45,007,011500
1400000US45021970100,48183,"Census Tract 9701, Cherokee County, South Carolina",45,021,970100
1400000US45021970402,33377,"Census Tract 9704.02, Cherokee County, South Carolina",45,021,970402
1400000US45063020905,38239,"Census Tract 209.05, Lexington County, South Carolina",45,063,020905
1400000US45063020907,61298,"Census Tract 209.07, Lexington County, South Carolina",45,063,020907
1400000US45063020908,71036,"Census Tract 209.08, Lexington County, South Carolina",45,063,020908
1400000US45063021019,72153,"Census Tract 210.19, Lexington County, South Carolina",45,063,021019
1400000US45063021020,60919,"Census Tract 210.20, Lexington County, South Carolina",45,063,021020
1400000US45063021021,99141,"Census Tract 210.21, Lexington County, South Carolina",45,063,021021
1400000US45063020906,44009,"Census Tract 209.06, Lexington County, South Carolina",45,063,020906
1400000US45063021022,96939,"Census Tract 210.22, Lexington County, South Carolina",45,063,021022
1400000US45063021023,76287,"Census Tract 210.23, Lexington County, South Carolina",45,063,021023
1400000US45063021024,100647,"Census Tract 210.24, Lexington County, South Carolina",45,063,021024
1400000US45063021025,103542,"Census Tract 210.25, Lexington County, South Carolina",45,063,021025
1400000US45063021026,95368,"Census Tract 210.26, Lexington County, South Carolina",45,063,021026
1400000US45063021027,91750,"Census Tract 210.27, Lexington County, South Carolina",45,063,021027
1400000US45063021028,61471,"Census Tract 210.28, Lexington County, South Carolina",45,063,021028
1400000US45063021029,50938,"Census Tract 210.29, Lexington County, South Carolina",45,063,021029
1400000US45063021030,69519,"Census Tract 210.30, Lexington County, South Carolina",45,063,021030
1400000US45063021031,73898,"Census Tract 210.31, Lexington County, South Carolina",45,063,021031
1400000US45063021032,96857,"Census Tract 210.32, Lexington County, South Carolina",45,063,021032
1400000US45063021033,70250,"Census Tract 210.33, Lexington County, South Carolina",45,063,021033
1400000US45063021034,61532,"Census Tract 210.34, Lexington County, South Carolina",45,063,021034
1400000US45015021000,41506,"Census Tract 210, Berkeley County, South Carolina",45,015,021000
1400000US45079000700,56202,"Census Tract 7, Richland County, South Carolina",45,079,000700
1400000US45015020401,40540,"Census Tract 204.01, Berkeley County, South Carolina",45,015,020401
1400000US45015020901,43983,"Census Tract 209.01, Berkeley County, South Carolina",45,015,020901
1400000US45015020804,52784,"Census Tract 208.04, Berkeley County, South Carolina",45,015,020804
1400000US45015020707,67692,"Census Tract 207.07, Berkeley County, South Carolina",45,015,020707
1400000US45019000100,111941,"Census Tract 1, Charleston County, South Carolina",45,019,000100
1400000US45019001000,47120,"Census Tract 10, Charleston County, South Carolina",45,019,001000
1400000US45019001901,86065,"Census Tract 19.01, Charleston County, South Carolina",45,019,001901
1400000US45019002300,51111,"Census Tract 23, Charleston County, South Carolina",45,019,002300
1400000US45019002400,41566,"Census Tract 24, Charleston County, South Carolina",45,019,002400
1400000US45019002502,51975,"Census Tract 25.02, Charleston County, South Carolina",45,019,002502
1400000US45019003800,37004,"Census Tract 38, Charleston County, South Carolina",45,019,003800
1400000US45019001600,92000,"Census Tract 16, Charleston County, South Carolina",45,019,001600
1400000US45019002004,66406,"Census Tract 20.04, Charleston County, South Carolina",45,019,002004
1400000US45045002901,53511,"Census Tract 29.01, Greenville County, South Carolina",45,045,002901
1400000US45045003005,45792,"Census Tract 30.05, Greenville County, South Carolina",45,045,003005
1400000US45045003801,66778,"Census Tract 38.01, Greenville County, South Carolina",45,045,003801
1400000US45045002003,30370,"Census Tract 20.03, Greenville County, South Carolina",45,045,002003
1400000US45045000700,37604,"Census Tract 7, Greenville County, South Carolina",45,045,000700
1400000US45045003301,51178,"Census Tract 33.01, Greenville County, South Carolina",45,045,003301
1400000US45045000500,32340,"Census Tract 5, Greenville County, South Carolina",45,045,000500
1400000US45045002602,60399,"Census Tract 26.02, Greenville County, South Carolina",45,045,002602
1400000US45057010100,47292,"Census Tract 101, Lancaster County, South Carolina",45,057,010100
1400000US45057011100,58902,"Census Tract 111, Lancaster County, South Carolina",45,057,011100
1400000US45057010300,47484,"Census Tract 103, Lancaster County, South Carolina",45,057,010300
1400000US45057010700,22533,"Census Tract 107, Lancaster County, South Carolina",45,057,010700
1400000US45057010200,39198,"Census Tract 102, Lancaster County, South Carolina",45,057,010200
1400000US45057010800,41207,"Census Tract 108, Lancaster County, South Carolina",45,057,010800
1400000US45057011001,42568,"Census Tract 110.01, Lancaster County, South Carolina",45,057,011001
1400000US45057010400,56477,"Census Tract 104, Lancaster County, South Carolina",45,057,010400
1400000US45057010500,26692,"Census Tract 105, Lancaster County, South Carolina",45,057,010500
1400000US45057010600,46948,"Census Tract 106, Lancaster County, South Carolina",45,057,010600
1400000US45057010900,54911,"Census Tract 109, Lancaster County, South Carolina",45,057,010900
1400000US45057011002,47604,"Census Tract 110.02, Lancaster County, South Carolina",45,057,011002
1400000US45035010100,34861,"Census Tract 101, Dorchester County, South Carolina",45,035,010100
1400000US45035010700,40906,"Census Tract 107, Dorchester County, South Carolina",45,035,010700
1400000US45035010300,39244,"Census Tract 103, Dorchester County, South Carolina",45,035,010300
1400000US45035010501,76184,"Census Tract 105.01, Dorchester County, South Carolina",45,035,010501
1400000US45035010807,83274,"Census Tract 108.07, Dorchester County, South Carolina",45,035,010807
1400000US45035010808,62656,"Census Tract 108.08, Dorchester County, South Carolina",45,035,010808
1400000US45035010400,56625,"Census Tract 104, Dorchester County, South Carolina",45,035,010400
1400000US45019000200,151750,"Census Tract 2, Charleston County, South Carolina",45,019,000200
1400000US45013010200,82083,"Census Tract 102, Beaufort County, South Carolina",45,013,010200
1400000US45013001000,55000,"Census Tract 10, Beaufort County, South Carolina",45,013,001000
1400000US45013011000,55000,"Census Tract 110, Beaufort County, South Carolina",45,013,011000
1400000US45013010100,103988,"Census Tract 101, Beaufort County, South Carolina",45,013,010100
1400000US45013010600,101680,"Census Tract 106, Beaufort County, South Carolina",45,013,010600
1400000US45013000200,42466,"Census Tract 2, Beaufort County, South Carolina",45,013,000200
1400000US45013010400,107787,"Census Tract 104, Beaufort County, South Carolina",45,013,010400
1400000US45013000100,38395,"Census Tract 1, Beaufort County, South Carolina",45,013,000100
1400000US45013000700,60615,"Census Tract 7, Beaufort County, South Carolina",45,013,000700
1400000US45013000300,44663,"Census Tract 3, Beaufort County, South Carolina",45,013,000300
1400000US45013010500,57008,"Census Tract 105, Beaufort County, South Carolina",45,013,010500
1400000US45013000400,-666666666,"Census Tract 4, Beaufort County, South Carolina",45,013,000400
1400000US45019003107,46479,"Census Tract 31.07, Charleston County, South Carolina",45,019,003107
1400000US45019003400,28521,"Census Tract 34, Charleston County, South Carolina",45,019,003400
1400000US45019005000,51490,"Census Tract 50, Charleston County, South Carolina",45,019,005000
1400000US45019002007,117868,"Census Tract 20.07, Charleston County, South Carolina",45,019,002007
1400000US45019002606,101397,"Census Tract 26.06, Charleston County, South Carolina",45,019,002606
1400000US45019002900,50496,"Census Tract 29, Charleston County, South Carolina",45,019,002900
1400000US45019003000,101801,"Census Tract 30, Charleston County, South Carolina",45,019,003000
1400000US45019003106,44904,"Census Tract 31.06, Charleston County, South Carolina",45,019,003106
1400000US45019003300,29005,"Census Tract 33, Charleston County, South Carolina",45,019,003300
1400000US45035010801,98516,"Census Tract 108.01, Dorchester County, South Carolina",45,035,010801
1400000US45035010200,37444,"Census Tract 102, Dorchester County, South Carolina",45,035,010200
1400000US45035010809,66528,"Census Tract 108.09, Dorchester County, South Carolina",45,035,010809
1400000US45041000900,22917,"Census Tract 9, Florence County, South Carolina",45,041,000900
1400000US45041001100,39392,"Census Tract 11, Florence County, South Carolina",45,041,001100
1400000US45041001900,46624,"Census Tract 19, Florence County, South Carolina",45,041,001900
1400000US45041000500,36134,"Census Tract 5, Florence County, South Carolina",45,041,000500
1400000US45041001000,30625,"Census Tract 10, Florence County, South Carolina",45,041,001000
1400000US45063021112,72917,"Census Tract 211.12, Lexington County, South Carolina",45,063,021112
1400000US45063021109,60677,"Census Tract 211.09, Lexington County, South Carolina",45,063,021109
1400000US45063021110,83860,"Census Tract 211.10, Lexington County, South Carolina",45,063,021110
1400000US45063021111,61830,"Census Tract 211.11, Lexington County, South Carolina",45,063,021111
1400000US45063021113,58636,"Census Tract 211.13, Lexington County, South Carolina",45,063,021113
1400000US45063021114,99750,"Census Tract 211.14, Lexington County, South Carolina",45,063,021114
1400000US45063021115,83750,"Census Tract 211.15, Lexington County, South Carolina",45,063,021115
1400000US45063021116,79514,"Census Tract 211.16, Lexington County, South Carolina",45,063,021116
1400000US45063021203,93464,"Census Tract 212.03, Lexington County, South Carolina",45,063,021203
1400000US45063021204,70309,"Census Tract 212.04, Lexington County, South Carolina",45,063,021204
1400000US45063021205,100000,"Census Tract 212.05, Lexington County, South Carolina",45,063,021205
1400000US45063021206,85500,"Census Tract 212.06, Lexington County, South Carolina",45,063,021206
1400000US45063021303,89867,"Census Tract 213.03, Lexington County, South Carolina",45,063,021303
1400000US45063021304,75431,"Census Tract 213.04, Lexington County, South Carolina",45,063,021304
1400000US45019000900,55278,"Census Tract 9, Charleston County, South Carolina",45,019,000900
1400000US45083021403,37434,"Census Tract 214.03, Spartanburg County, South Carolina",45,083,021403
1400000US45047970800,33467,"Census Tract 9708, Greenwood County, South Carolina",45,047,970800
1400000US45047970900,43780,"Census Tract 9709, Greenwood County, South Carolina",45,047,970900
1400000US45047970500,18655,"Census Tract 9705, Greenwood County, South Carolina",45,047,970500
1400000US45047970600,33896,"Census Tract 9706, Greenwood County, South Carolina",45,047,970600
1400000US45047970400,54528,"Census Tract 9704, Greenwood County, South Carolina",45,047,970400
1400000US45047971000,40185,"Census Tract 9710, Greenwood County, South Carolina",45,047,971000
1400000US45053950300,41250,"Census Tract 9503, Jasper County, South Carolina",45,053,950300
1400000US45053950100,38426,"Census Tract 9501, Jasper County, South Carolina",45,053,950100
1400000US45051010100,37656,"Census Tract 101, Horry County, South Carolina",45,051,010100
1400000US45051051601,49908,"Census Tract 516.01, Horry County, South Carolina",45,051,051601
1400000US45051070200,45108,"Census Tract 702, Horry County, South Carolina",45,051,070200
1400000US45051050500,31774,"Census Tract 505, Horry County, South Carolina",45,051,050500
1400000US45051051301,52321,"Census Tract 513.01, Horry County, South Carolina",45,051,051301
1400000US45051051302,60977,"Census Tract 513.02, Horry County, South Carolina",45,051,051302
1400000US45051051403,68083,"Census Tract 514.03, Horry County, South Carolina",45,051,051403
1400000US45051051502,49322,"Census Tract 515.02, Horry County, South Carolina",45,051,051502
1400000US45051051405,46691,"Census Tract 514.05, Horry County, South Carolina",45,051,051405
1400000US45051051406,34790,"Census Tract 514.06, Horry County, South Carolina",45,051,051406
1400000US45051051501,51768,"Census Tract 515.01, Horry County, South Carolina",45,051,051501
1400000US45051051503,49597,"Census Tract 515.03, Horry County, South Carolina",45,051,051503
1400000US45051051603,51450,"Census Tract 516.03, Horry County, South Carolina",45,051,051603
1400000US45051051604,66250,"Census Tract 516.04, Horry County, South Carolina",45,051,051604
1400000US45051051605,68221,"Census Tract 516.05, Horry County, South Carolina",45,051,051605
1400000US45051051700,44856,"Census Tract 517, Horry County, South Carolina",45,051,051700
1400000US45051060101,47471,"Census Tract 601.01, Horry County, South Carolina",45,051,060101
1400000US45051060102,41739,"Census Tract 601.02, Horry County, South Carolina",45,051,060102
1400000US45051060203,56173,"Census Tract 602.03, Horry County, South Carolina",45,051,060203
1400000US45051060204,51227,"Census Tract 602.04, Horry County, South Carolina",45,051,060204
1400000US45051060206,59577,"Census Tract 602.06, Horry County, South Carolina",45,051,060206
1400000US45051060207,68750,"Census Tract 602.07, Horry County, South Carolina",45,051,060207
1400000US45051060208,44643,"Census Tract 602.08, Horry County, South Carolina",45,051,060208
1400000US45051060209,68693,"Census Tract 602.09, Horry County, South Carolina",45,051,060209
1400000US45051060301,49091,"Census Tract 603.01, Horry County, South Carolina",45,051,060301
1400000US45051060303,74706,"Census Tract 603.03, Horry County, South Carolina",45,051,060303
1400000US45051060308,54481,"Census Tract 603.08, Horry County, South Carolina",45,051,060308
1400000US45051060403,44234,"Census Tract 604.03, Horry County, South Carolina",45,051,060403
1400000US45051060404,55000,"Census Tract 604.04, Horry County, South Carolina",45,051,060404
1400000US45051060405,42040,"Census Tract 604.05, Horry County, South Carolina",45,051,060405
1400000US45051060406,56067,"Census Tract 604.06, Horry County, South Carolina",45,051,060406
1400000US45051070101,48242,"Census Tract 701.01, Horry County, South Carolina",45,051,070101
1400000US45051070102,48646,"Census Tract 701.02, Horry County, South Carolina",45,051,070102
1400000US45051051404,52849,"Census Tract 514.04, Horry County, South Carolina",45,051,051404
1400000US45075010900,49500,"Census Tract 109, Orangeburg County, South Carolina",45,075,010900
1400000US45075010200,33715,"Census Tract 102, Orangeburg County, South Carolina",45,075,010200
1400000US45075010300,36738,"Census Tract 103, Orangeburg County, South Carolina",45,075,010300
1400000US45075011500,32500,"Census Tract 115, Orangeburg County, South Carolina",45,075,011500
1400000US45075011600,49122,"Census Tract 116, Orangeburg County, South Carolina",45,075,011600
1400000US45075010500,40781,"Census Tract 105, Orangeburg County, South Carolina",45,075,010500
1400000US45075011300,18388,"Census Tract 113, Orangeburg County, South Carolina",45,075,011300
1400000US45075011800,39375,"Census Tract 118, Orangeburg County, South Carolina",45,075,011800
1400000US45075012000,33640,"Census Tract 120, Orangeburg County, South Carolina",45,075,012000
1400000US45075011400,26706,"Census Tract 114, Orangeburg County, South Carolina",45,075,011400
1400000US45083020601,48643,"Census Tract 206.01, Spartanburg County, South Carolina",45,083,020601
1400000US45083022003,46593,"Census Tract 220.03, Spartanburg County, South Carolina",45,083,022003
1400000US45083020603,46348,"Census Tract 206.03, Spartanburg County, South Carolina",45,083,020603
1400000US45083020900,36806,"Census Tract 209, Spartanburg County, South Carolina",45,083,020900
1400000US45083021301,40767,"Census Tract 213.01, Spartanburg County, South Carolina",45,083,021301
1400000US45083022004,41435,"Census Tract 220.04, Spartanburg County, South Carolina",45,083,022004
1400000US45083022302,55180,"Census Tract 223.02, Spartanburg County, South Carolina",45,083,022302
1400000US45083020602,50865,"Census Tract 206.02, Spartanburg County, South Carolina",45,083,020602
1400000US45083021803,56658,"Census Tract 218.03, Spartanburg County, South Carolina",45,083,021803
1400000US45083021804,38656,"Census Tract 218.04, Spartanburg County, South Carolina",45,083,021804
1400000US45083022005,70200,"Census Tract 220.05, Spartanburg County, South Carolina",45,083,022005
1400000US45083022006,51473,"Census Tract 220.06, Spartanburg County, South Carolina",45,083,022006
1400000US45083022007,58750,"Census Tract 220.07, Spartanburg County, South Carolina",45,083,022007
1400000US45083022101,54302,"Census Tract 221.01, Spartanburg County, South Carolina",45,083,022101
1400000US45083022102,61389,"Census Tract 221.02, Spartanburg County, South Carolina",45,083,022102
1400000US45083022303,34107,"Census Tract 223.03, Spartanburg County, South Carolina",45,083,022303
1400000US45083022304,50223,"Census Tract 223.04, Spartanburg County, South Carolina",45,083,022304
1400000US45079010803,28342,"Census Tract 108.03, Richland County, South Carolina",45,079,010803
1400000US45079002700,55481,"Census Tract 27, Richland County, South Carolina",45,079,002700
1400000US45079010407,42014,"Census Tract 104.07, Richland County, South Carolina",45,079,010407
1400000US45079010409,29688,"Census Tract 104.09, Richland County, South Carolina",45,079,010409
1400000US45079011301,72581,"Census Tract 113.01, Richland County, South Carolina",45,079,011301
1400000US45079011304,34713,"Census Tract 113.04, Richland County, South Carolina",45,079,011304
1400000US45079011603,74696,"Census Tract 116.03, Richland County, South Carolina",45,079,011603
1400000US45079011800,43561,"Census Tract 118, Richland County, South Carolina",45,079,011800
1400000US45079000400,43170,"Census Tract 4, Richland County, South Carolina",45,079,000400
1400000US45027960201,61016,"Census Tract 9602.01, Clarendon County, South Carolina",45,027,960201
1400000US45027960300,40956,"Census Tract 9603, Clarendon County, South Carolina",45,027,960300
1400000US45027960801,24643,"Census Tract 9608.01, Clarendon County, South Carolina",45,027,960801
1400000US45027960400,43125,"Census Tract 9604, Clarendon County, South Carolina",45,027,960400
1400000US45027960500,28468,"Census Tract 9605, Clarendon County, South Carolina",45,027,960500
1400000US45027960100,46223,"Census Tract 9601, Clarendon County, South Carolina",45,027,960100
1400000US45027960600,36004,"Census Tract 9606, Clarendon County, South Carolina",45,027,960600
1400000US45027960802,37836,"Census Tract 9608.02, Clarendon County, South Carolina",45,027,960802
1400000US45027960202,-666666666,"Census Tract 9602.02, Clarendon County, South Carolina",45,027,960202
1400000US45029970100,33775,"Census Tract 9701, Colleton County, South Carolina",45,029,970100
1400000US45029970800,48790,"Census Tract 9708, Colleton County, South Carolina",45,029,970800
1400000US45029970200,32321,"Census Tract 9702, Colleton County, South Carolina",45,029,970200
1400000US45029970300,34882,"Census Tract 9703, Colleton County, South Carolina",45,029,970300
1400000US45029970600,31875,"Census Tract 9706, Colleton County, South Carolina",45,029,970600
1400000US45029970500,32091,"Census Tract 9705, Colleton County, South Carolina",45,029,970500
1400000US45029970700,37298,"Census Tract 9707, Colleton County, South Carolina",45,029,970700
1400000US45067950100,35036,"Census Tract 9501, Marion County, South Carolina",45,067,950100
1400000US45067950500,39500,"Census Tract 9505, Marion County, South Carolina",45,067,950500
1400000US45067950200,31100,"Census Tract 9502, Marion County, South Carolina",45,067,950200
1400000US45067950300,24464,"Census Tract 9503, Marion County, South Carolina",45,067,950300
1400000US45091061801,39443,"Census Tract 618.01, York County, South Carolina",45,091,061801
1400000US45091061802,65625,"Census Tract 618.02, York County, South Carolina",45,091,061802
1400000US45051080102,52656,"Census Tract 801.02, Horry County, South Carolina",45,051,080102
1400000US45051980100,72788,"Census Tract 9801, Horry County, South Carolina",45,051,980100
1400000US45051990100,-666666666,"Census Tract 9901, Horry County, South Carolina",45,051,990100
1400000US45053950201,66118,"Census Tract 9502.01, Jasper County, South Carolina",45,053,950201
1400000US45053950202,36570,"Census Tract 9502.02, Jasper County, South Carolina",45,053,950202
1400000US45053990100,-666666666,"Census Tract 9901, Jasper County, South Carolina",45,053,990100
1400000US45055970403,44940,"Census Tract 9704.03, Kershaw County, South Carolina",45,055,970403
1400000US45055970401,64127,"Census Tract 9704.01, Kershaw County, South Carolina",45,055,970401
1400000US45055970402,40875,"Census Tract 9704.02, Kershaw County, South Carolina",45,055,970402
1400000US45055970903,63728,"Census Tract 9709.03, Kershaw County, South Carolina",45,055,970903
1400000US45055970904,63694,"Census Tract 9709.04, Kershaw County, South Carolina",45,055,970904
1400000US45055970905,79601,"Census Tract 9709.05, Kershaw County, South Carolina",45,055,970905
1400000US45083022802,61405,"Census Tract 228.02, Spartanburg County, South Carolina",45,083,022802
1400000US45083022405,63309,"Census Tract 224.05, Spartanburg County, South Carolina",45,083,022405
1400000US45083022406,65043,"Census Tract 224.06, Spartanburg County, South Carolina",45,083,022406
1400000US45083022801,70236,"Census Tract 228.01, Spartanburg County, South Carolina",45,083,022801
1400000US45083023001,62539,"Census Tract 230.01, Spartanburg County, South Carolina",45,083,023001
