GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US22073010102,24760,"Census Tract 101.02, Ouachita Parish, Louisiana",22,073,010102
1400000US22073010202,78530,"Census Tract 102.02, Ouachita Parish, Louisiana",22,073,010202
1400000US22033002601,103125,"Census Tract 26.01, East Baton Rouge Parish, Louisiana",22,033,002601
1400000US22033003000,18762,"Census Tract 30, East Baton Rouge Parish, Louisiana",22,033,003000
1400000US22033003501,42015,"Census Tract 35.01, East Baton Rouge Parish, Louisiana",22,033,003501
1400000US22033003601,47159,"Census Tract 36.01, East Baton Rouge Parish, Louisiana",22,033,003601
1400000US22033003906,76535,"Census Tract 39.06, East Baton Rouge Parish, Louisiana",22,033,003906
1400000US22033004005,68395,"Census Tract 40.05, East Baton Rouge Parish, Louisiana",22,033,004005
1400000US22033004011,39447,"Census Tract 40.11, East Baton Rouge Parish, Louisiana",22,033,004011
1400000US22033004301,88143,"Census Tract 43.01, East Baton Rouge Parish, Louisiana",22,033,004301
1400000US22033000602,26902,"Census Tract 6.02, East Baton Rouge Parish, Louisiana",22,033,000602
1400000US22033001600,64236,"Census Tract 16, East Baton Rouge Parish, Louisiana",22,033,001600
1400000US22033002500,29300,"Census Tract 25, East Baton Rouge Parish, Louisiana",22,033,002500
1400000US22033003703,59875,"Census Tract 37.03, East Baton Rouge Parish, Louisiana",22,033,003703
1400000US22033003907,51250,"Census Tract 39.07, East Baton Rouge Parish, Louisiana",22,033,003907
1400000US22033003908,81068,"Census Tract 39.08, East Baton Rouge Parish, Louisiana",22,033,003908
1400000US22033004504,65847,"Census Tract 45.04, East Baton Rouge Parish, Louisiana",22,033,004504
1400000US22051024900,41853,"Census Tract 249, Jefferson Parish, Louisiana",22,051,024900
1400000US22051022303,39217,"Census Tract 223.03, Jefferson Parish, Louisiana",22,051,022303
1400000US22051026200,33365,"Census Tract 262, Jefferson Parish, Louisiana",22,051,026200
1400000US22051027810,60242,"Census Tract 278.10, Jefferson Parish, Louisiana",22,051,027810
1400000US22011960600,50648,"Census Tract 9606, Beauregard Parish, Louisiana",22,011,960600
1400000US22011960700,55893,"Census Tract 9607, Beauregard Parish, Louisiana",22,011,960700
1400000US22011960400,51650,"Census Tract 9604, Beauregard Parish, Louisiana",22,011,960400
1400000US22011960100,52602,"Census Tract 9601, Beauregard Parish, Louisiana",22,011,960100
1400000US22011960300,43321,"Census Tract 9603, Beauregard Parish, Louisiana",22,011,960300
1400000US22011960500,56705,"Census Tract 9605, Beauregard Parish, Louisiana",22,011,960500
1400000US22011960200,65511,"Census Tract 9602, Beauregard Parish, Louisiana",22,011,960200
1400000US22013970200,27740,"Census Tract 9702, Bienville Parish, Louisiana",22,013,970200
1400000US22013970400,56426,"Census Tract 9704, Bienville Parish, Louisiana",22,013,970400
1400000US22013970100,26680,"Census Tract 9701, Bienville Parish, Louisiana",22,013,970100
1400000US22013970500,27925,"Census Tract 9705, Bienville Parish, Louisiana",22,013,970500
1400000US22013970300,26484,"Census Tract 9703, Bienville Parish, Louisiana",22,013,970300
1400000US22015010602,31719,"Census Tract 106.02, Bossier Parish, Louisiana",22,015,010602
1400000US22015010701,27566,"Census Tract 107.01, Bossier Parish, Louisiana",22,015,010701
1400000US22015010804,62904,"Census Tract 108.04, Bossier Parish, Louisiana",22,015,010804
1400000US22015011108,90447,"Census Tract 111.08, Bossier Parish, Louisiana",22,015,011108
1400000US22015010801,26286,"Census Tract 108.01, Bossier Parish, Louisiana",22,015,010801
1400000US22015010400,19775,"Census Tract 104, Bossier Parish, Louisiana",22,015,010400
1400000US22015011107,49408,"Census Tract 111.07, Bossier Parish, Louisiana",22,015,011107
1400000US22071006900,18594,"Census Tract 69, Orleans Parish, Louisiana",22,071,006900
1400000US22071010000,22857,"Census Tract 100, Orleans Parish, Louisiana",22,071,010000
1400000US22071010700,73672,"Census Tract 107, Orleans Parish, Louisiana",22,071,010700
1400000US22053000300,40164,"Census Tract 3, Jefferson Davis Parish, Louisiana",22,053,000300
1400000US22051990100,-666666666,"Census Tract 9901, Jefferson Parish, Louisiana",22,051,990100
1400000US22053000100,55229,"Census Tract 1, Jefferson Davis Parish, Louisiana",22,053,000100
1400000US22053000200,56141,"Census Tract 2, Jefferson Davis Parish, Louisiana",22,053,000200
1400000US22051024202,57411,"Census Tract 242.02, Jefferson Parish, Louisiana",22,051,024202
1400000US22053000500,48750,"Census Tract 5, Jefferson Davis Parish, Louisiana",22,053,000500
1400000US22053000600,21250,"Census Tract 6, Jefferson Davis Parish, Louisiana",22,053,000600
1400000US22105954200,37917,"Census Tract 9542, Tangipahoa Parish, Louisiana",22,105,954200
1400000US22105954800,55885,"Census Tract 9548, Tangipahoa Parish, Louisiana",22,105,954800
1400000US22105953200,45208,"Census Tract 9532, Tangipahoa Parish, Louisiana",22,105,953200
1400000US22105953600,32888,"Census Tract 9536, Tangipahoa Parish, Louisiana",22,105,953600
1400000US22019002600,43232,"Census Tract 26, Calcasieu Parish, Louisiana",22,019,002600
1400000US22019002700,48454,"Census Tract 27, Calcasieu Parish, Louisiana",22,019,002700
1400000US22019002900,45784,"Census Tract 29, Calcasieu Parish, Louisiana",22,019,002900
1400000US22019000100,39314,"Census Tract 1, Calcasieu Parish, Louisiana",22,019,000100
1400000US22019001000,58207,"Census Tract 10, Calcasieu Parish, Louisiana",22,019,001000
1400000US22019001201,47320,"Census Tract 12.01, Calcasieu Parish, Louisiana",22,019,001201
1400000US22019001500,26055,"Census Tract 15, Calcasieu Parish, Louisiana",22,019,001500
1400000US22019001700,43373,"Census Tract 17, Calcasieu Parish, Louisiana",22,019,001700
1400000US22019002100,44231,"Census Tract 21, Calcasieu Parish, Louisiana",22,019,002100
1400000US22019002203,53974,"Census Tract 22.03, Calcasieu Parish, Louisiana",22,019,002203
1400000US22019002204,70077,"Census Tract 22.04, Calcasieu Parish, Louisiana",22,019,002204
1400000US22019003400,108669,"Census Tract 34, Calcasieu Parish, Louisiana",22,019,003400
1400000US22019000600,23816,"Census Tract 6, Calcasieu Parish, Louisiana",22,019,000600
1400000US22019000800,30075,"Census Tract 8, Calcasieu Parish, Louisiana",22,019,000800
1400000US22019002000,67802,"Census Tract 20, Calcasieu Parish, Louisiana",22,019,002000
1400000US22019002800,38596,"Census Tract 28, Calcasieu Parish, Louisiana",22,019,002800
1400000US22019003102,80761,"Census Tract 31.02, Calcasieu Parish, Louisiana",22,019,003102
1400000US22019003200,52891,"Census Tract 32, Calcasieu Parish, Louisiana",22,019,003200
1400000US22019000900,56250,"Census Tract 9, Calcasieu Parish, Louisiana",22,019,000900
1400000US22019003101,66087,"Census Tract 31.01, Calcasieu Parish, Louisiana",22,019,003101
1400000US22019003500,45733,"Census Tract 35, Calcasieu Parish, Louisiana",22,019,003500
1400000US22019003000,57614,"Census Tract 30, Calcasieu Parish, Louisiana",22,019,003000
1400000US22027950200,30909,"Census Tract 9502, Claiborne Parish, Louisiana",22,027,950200
1400000US22027950500,33000,"Census Tract 9505, Claiborne Parish, Louisiana",22,027,950500
1400000US22027950300,25482,"Census Tract 9503, Claiborne Parish, Louisiana",22,027,950300
1400000US22027950100,32654,"Census Tract 9501, Claiborne Parish, Louisiana",22,027,950100
1400000US22027950400,17081,"Census Tract 9504, Claiborne Parish, Louisiana",22,027,950400
1400000US22041950200,34855,"Census Tract 9502, Franklin Parish, Louisiana",22,041,950200
1400000US22041950100,42039,"Census Tract 9501, Franklin Parish, Louisiana",22,041,950100
1400000US22041950400,37569,"Census Tract 9504, Franklin Parish, Louisiana",22,041,950400
1400000US22041950600,33040,"Census Tract 9506, Franklin Parish, Louisiana",22,041,950600
1400000US22041950300,19961,"Census Tract 9503, Franklin Parish, Louisiana",22,041,950300
1400000US22041950500,41447,"Census Tract 9505, Franklin Parish, Louisiana",22,041,950500
1400000US22009030100,43875,"Census Tract 301, Avoyelles Parish, Louisiana",22,009,030100
1400000US22071000200,27125,"Census Tract 2, Orleans Parish, Louisiana",22,071,000200
1400000US22071011600,165089,"Census Tract 116, Orleans Parish, Louisiana",22,071,011600
1400000US22071013200,29632,"Census Tract 132, Orleans Parish, Louisiana",22,071,013200
1400000US22071003302,45917,"Census Tract 33.02, Orleans Parish, Louisiana",22,071,003302
1400000US22071000605,37904,"Census Tract 6.05, Orleans Parish, Louisiana",22,071,000605
1400000US22071000612,170278,"Census Tract 6.12, Orleans Parish, Louisiana",22,071,000612
1400000US22071000903,18879,"Census Tract 9.03, Orleans Parish, Louisiana",22,071,000903
1400000US22071001720,24425,"Census Tract 17.20, Orleans Parish, Louisiana",22,071,001720
1400000US22071001734,58958,"Census Tract 17.34, Orleans Parish, Louisiana",22,071,001734
1400000US22071002800,14286,"Census Tract 28, Orleans Parish, Louisiana",22,071,002800
1400000US22071003307,25726,"Census Tract 33.07, Orleans Parish, Louisiana",22,071,003307
1400000US22071003500,13686,"Census Tract 35, Orleans Parish, Louisiana",22,071,003500
1400000US22071004100,96607,"Census Tract 41, Orleans Parish, Louisiana",22,071,004100
1400000US22071004800,19681,"Census Tract 48, Orleans Parish, Louisiana",22,071,004800
1400000US22071006300,32664,"Census Tract 63, Orleans Parish, Louisiana",22,071,006300
1400000US22071008300,87188,"Census Tract 83, Orleans Parish, Louisiana",22,071,008300
1400000US22071008400,44261,"Census Tract 84, Orleans Parish, Louisiana",22,071,008400
1400000US22071009400,15833,"Census Tract 94, Orleans Parish, Louisiana",22,071,009400
1400000US22045030500,41080,"Census Tract 305, Iberia Parish, Louisiana",22,045,030500
1400000US22009030300,46656,"Census Tract 303, Avoyelles Parish, Louisiana",22,009,030300
1400000US22045031000,30528,"Census Tract 310, Iberia Parish, Louisiana",22,045,031000
1400000US22045031200,34815,"Census Tract 312, Iberia Parish, Louisiana",22,045,031200
1400000US22045030100,43137,"Census Tract 301, Iberia Parish, Louisiana",22,045,030100
1400000US22045030200,54403,"Census Tract 302, Iberia Parish, Louisiana",22,045,030200
1400000US22055001410,86778,"Census Tract 14.10, Lafayette Parish, Louisiana",22,055,001410
1400000US22055001902,63039,"Census Tract 19.02, Lafayette Parish, Louisiana",22,055,001902
1400000US22055001901,69829,"Census Tract 19.01, Lafayette Parish, Louisiana",22,055,001901
1400000US22055002101,60818,"Census Tract 21.01, Lafayette Parish, Louisiana",22,055,002101
1400000US22055000602,44500,"Census Tract 6.02, Lafayette Parish, Louisiana",22,055,000602
1400000US22055001003,53750,"Census Tract 10.03, Lafayette Parish, Louisiana",22,055,001003
1400000US22055000700,28574,"Census Tract 7, Lafayette Parish, Louisiana",22,055,000700
1400000US22055000800,22360,"Census Tract 8, Lafayette Parish, Louisiana",22,055,000800
1400000US22055001300,25697,"Census Tract 13, Lafayette Parish, Louisiana",22,055,001300
1400000US22055001700,70643,"Census Tract 17, Lafayette Parish, Louisiana",22,055,001700
1400000US22055001903,33775,"Census Tract 19.03, Lafayette Parish, Louisiana",22,055,001903
1400000US22055002104,54306,"Census Tract 21.04, Lafayette Parish, Louisiana",22,055,002104
1400000US22055000100,31250,"Census Tract 1, Lafayette Parish, Louisiana",22,055,000100
1400000US22055001405,71767,"Census Tract 14.05, Lafayette Parish, Louisiana",22,055,001405
1400000US22055001904,66318,"Census Tract 19.04, Lafayette Parish, Louisiana",22,055,001904
1400000US22055001905,62450,"Census Tract 19.05, Lafayette Parish, Louisiana",22,055,001905
1400000US22055002102,77472,"Census Tract 21.02, Lafayette Parish, Louisiana",22,055,002102
1400000US22055001002,38037,"Census Tract 10.02, Lafayette Parish, Louisiana",22,055,001002
1400000US22055001409,64444,"Census Tract 14.09, Lafayette Parish, Louisiana",22,055,001409
1400000US22071000901,24911,"Census Tract 9.01, Orleans Parish, Louisiana",22,071,000901
1400000US22071001401,20156,"Census Tract 14.01, Orleans Parish, Louisiana",22,071,001401
1400000US22071001701,34886,"Census Tract 17.01, Orleans Parish, Louisiana",22,071,001701
1400000US22071003100,30954,"Census Tract 31, Orleans Parish, Louisiana",22,071,003100
1400000US22071003301,76500,"Census Tract 33.01, Orleans Parish, Louisiana",22,071,003301
1400000US22071003308,30121,"Census Tract 33.08, Orleans Parish, Louisiana",22,071,003308
1400000US22071003701,43922,"Census Tract 37.01, Orleans Parish, Louisiana",22,071,003701
1400000US22071003800,79960,"Census Tract 38, Orleans Parish, Louisiana",22,071,003800
1400000US22039950400,33346,"Census Tract 9504, Evangeline Parish, Louisiana",22,039,950400
1400000US22055000900,19242,"Census Tract 9, Lafayette Parish, Louisiana",22,055,000900
1400000US22055000500,46071,"Census Tract 5, Lafayette Parish, Louisiana",22,055,000500
1400000US22055001200,38813,"Census Tract 12, Lafayette Parish, Louisiana",22,055,001200
1400000US22039950100,44936,"Census Tract 9501, Evangeline Parish, Louisiana",22,039,950100
1400000US22039950800,31888,"Census Tract 9508, Evangeline Parish, Louisiana",22,039,950800
1400000US22039950200,44868,"Census Tract 9502, Evangeline Parish, Louisiana",22,039,950200
1400000US22039950600,14955,"Census Tract 9506, Evangeline Parish, Louisiana",22,039,950600
1400000US22039950700,52436,"Census Tract 9507, Evangeline Parish, Louisiana",22,039,950700
1400000US22039950300,31190,"Census Tract 9503, Evangeline Parish, Louisiana",22,039,950300
1400000US22039950500,22006,"Census Tract 9505, Evangeline Parish, Louisiana",22,039,950500
1400000US22113950400,39123,"Census Tract 9504, Vermilion Parish, Louisiana",22,113,950400
1400000US22113950500,58646,"Census Tract 9505, Vermilion Parish, Louisiana",22,113,950500
1400000US22113950800,30278,"Census Tract 9508, Vermilion Parish, Louisiana",22,113,950800
1400000US22113951100,49781,"Census Tract 9511, Vermilion Parish, Louisiana",22,113,951100
1400000US22113950700,52534,"Census Tract 9507, Vermilion Parish, Louisiana",22,113,950700
1400000US22113950100,61632,"Census Tract 9501, Vermilion Parish, Louisiana",22,113,950100
1400000US22089063200,61438,"Census Tract 632, St. Charles Parish, Louisiana",22,089,063200
1400000US22089063000,57794,"Census Tract 630, St. Charles Parish, Louisiana",22,089,063000
1400000US22089062100,50991,"Census Tract 621, St. Charles Parish, Louisiana",22,089,062100
1400000US22089062200,44286,"Census Tract 622, St. Charles Parish, Louisiana",22,089,062200
1400000US22089062800,57981,"Census Tract 628, St. Charles Parish, Louisiana",22,089,062800
1400000US22089062500,68005,"Census Tract 625, St. Charles Parish, Louisiana",22,089,062500
1400000US22089062900,54905,"Census Tract 629, St. Charles Parish, Louisiana",22,089,062900
1400000US22089062301,103733,"Census Tract 623.01, St. Charles Parish, Louisiana",22,089,062301
1400000US22033000702,34276,"Census Tract 7.02, East Baton Rouge Parish, Louisiana",22,033,000702
1400000US22033000900,27581,"Census Tract 9, East Baton Rouge Parish, Louisiana",22,033,000900
1400000US22103040701,56717,"Census Tract 407.01, St. Tammany Parish, Louisiana",22,103,040701
1400000US22103040900,31328,"Census Tract 409, St. Tammany Parish, Louisiana",22,103,040900
1400000US22103040501,37986,"Census Tract 405.01, St. Tammany Parish, Louisiana",22,103,040501
1400000US22103040705,69769,"Census Tract 407.05, St. Tammany Parish, Louisiana",22,103,040705
1400000US22103041002,54293,"Census Tract 410.02, St. Tammany Parish, Louisiana",22,103,041002
1400000US22103041202,46012,"Census Tract 412.02, St. Tammany Parish, Louisiana",22,103,041202
1400000US22111960200,40598,"Census Tract 9602, Union Parish, Louisiana",22,111,960200
1400000US22111960300,41118,"Census Tract 9603, Union Parish, Louisiana",22,111,960300
1400000US22111960500,54778,"Census Tract 9605, Union Parish, Louisiana",22,111,960500
1400000US22111960400,29577,"Census Tract 9604, Union Parish, Louisiana",22,111,960400
1400000US22111960100,37545,"Census Tract 9601, Union Parish, Louisiana",22,111,960100
1400000US22111960600,65284,"Census Tract 9606, Union Parish, Louisiana",22,111,960600
1400000US22017024700,56838,"Census Tract 247, Caddo Parish, Louisiana",22,017,024700
1400000US22017024201,40050,"Census Tract 242.01, Caddo Parish, Louisiana",22,017,024201
1400000US22017024303,31875,"Census Tract 243.03, Caddo Parish, Louisiana",22,017,024303
1400000US22017024504,55587,"Census Tract 245.04, Caddo Parish, Louisiana",22,017,024504
1400000US22017024900,43640,"Census Tract 249, Caddo Parish, Louisiana",22,017,024900
1400000US22017024601,21401,"Census Tract 246.01, Caddo Parish, Louisiana",22,017,024601
1400000US22033004505,70585,"Census Tract 45.05, East Baton Rouge Parish, Louisiana",22,033,004505
1400000US22033004602,53340,"Census Tract 46.02, East Baton Rouge Parish, Louisiana",22,033,004602
1400000US22033004800,62308,"Census Tract 48, East Baton Rouge Parish, Louisiana",22,033,004800
1400000US22033002000,90861,"Census Tract 20, East Baton Rouge Parish, Louisiana",22,033,002000
1400000US22033002300,89722,"Census Tract 23, East Baton Rouge Parish, Louisiana",22,033,002300
1400000US22033003505,35185,"Census Tract 35.05, East Baton Rouge Parish, Louisiana",22,033,003505
1400000US22033003506,51118,"Census Tract 35.06, East Baton Rouge Parish, Louisiana",22,033,003506
1400000US22033004010,101207,"Census Tract 40.10, East Baton Rouge Parish, Louisiana",22,033,004010
1400000US22033004201,42771,"Census Tract 42.01, East Baton Rouge Parish, Louisiana",22,033,004201
1400000US22033004203,52733,"Census Tract 42.03, East Baton Rouge Parish, Louisiana",22,033,004203
1400000US22033004204,43229,"Census Tract 42.04, East Baton Rouge Parish, Louisiana",22,033,004204
1400000US22033004603,73819,"Census Tract 46.03, East Baton Rouge Parish, Louisiana",22,033,004603
1400000US22033004604,97717,"Census Tract 46.04, East Baton Rouge Parish, Louisiana",22,033,004604
1400000US22033005000,130417,"Census Tract 50, East Baton Rouge Parish, Louisiana",22,033,005000
1400000US22033000500,24388,"Census Tract 5, East Baton Rouge Parish, Louisiana",22,033,000500
1400000US22033001000,25469,"Census Tract 10, East Baton Rouge Parish, Louisiana",22,033,001000
1400000US22033001103,37386,"Census Tract 11.03, East Baton Rouge Parish, Louisiana",22,033,001103
1400000US22033001800,39125,"Census Tract 18, East Baton Rouge Parish, Louisiana",22,033,001800
1400000US22033002700,50000,"Census Tract 27, East Baton Rouge Parish, Louisiana",22,033,002700
1400000US22033003400,32377,"Census Tract 34, East Baton Rouge Parish, Louisiana",22,033,003400
1400000US22033003504,35033,"Census Tract 35.04, East Baton Rouge Parish, Louisiana",22,033,003504
1400000US22033003603,32946,"Census Tract 36.03, East Baton Rouge Parish, Louisiana",22,033,003603
1400000US22033000100,21271,"Census Tract 1, East Baton Rouge Parish, Louisiana",22,033,000100
1400000US22033004900,94263,"Census Tract 49, East Baton Rouge Parish, Louisiana",22,033,004900
1400000US22033000400,25205,"Census Tract 4, East Baton Rouge Parish, Louisiana",22,033,000400
1400000US22033000601,24213,"Census Tract 6.01, East Baton Rouge Parish, Louisiana",22,033,000601
1400000US22033003702,68173,"Census Tract 37.02, East Baton Rouge Parish, Louisiana",22,033,003702
1400000US22033002602,72813,"Census Tract 26.02, East Baton Rouge Parish, Louisiana",22,033,002602
1400000US22053000700,26250,"Census Tract 7, Jefferson Davis Parish, Louisiana",22,053,000700
1400000US22055000603,57125,"Census Tract 6.03, Lafayette Parish, Louisiana",22,055,000603
1400000US22053000400,41522,"Census Tract 4, Jefferson Davis Parish, Louisiana",22,053,000400
1400000US22055000604,44675,"Census Tract 6.04, Lafayette Parish, Louisiana",22,055,000604
1400000US22055001411,65274,"Census Tract 14.11, Lafayette Parish, Louisiana",22,055,001411
1400000US22055001801,39231,"Census Tract 18.01, Lafayette Parish, Louisiana",22,055,001801
1400000US22055001802,39745,"Census Tract 18.02, Lafayette Parish, Louisiana",22,055,001802
1400000US22055002200,38539,"Census Tract 22, Lafayette Parish, Louisiana",22,055,002200
1400000US22055980000,-666666666,"Census Tract 9800, Lafayette Parish, Louisiana",22,055,980000
1400000US22057021901,71161,"Census Tract 219.01, Lafourche Parish, Louisiana",22,057,021901
1400000US22057021902,54919,"Census Tract 219.02, Lafourche Parish, Louisiana",22,057,021902
1400000US22057020703,84205,"Census Tract 207.03, Lafourche Parish, Louisiana",22,057,020703
1400000US22057020704,71364,"Census Tract 207.04, Lafourche Parish, Louisiana",22,057,020704
1400000US22057022000,58015,"Census Tract 220, Lafourche Parish, Louisiana",22,057,022000
1400000US22057990000,-666666666,"Census Tract 9900, Lafourche Parish, Louisiana",22,057,990000
1400000US22063040201,53422,"Census Tract 402.01, Livingston Parish, Louisiana",22,063,040201
1400000US22051027806,57845,"Census Tract 278.06, Jefferson Parish, Louisiana",22,051,027806
1400000US22051027809,65298,"Census Tract 278.09, Jefferson Parish, Louisiana",22,051,027809
1400000US22051020513,50168,"Census Tract 205.13, Jefferson Parish, Louisiana",22,051,020513
1400000US22051021000,54500,"Census Tract 210, Jefferson Parish, Louisiana",22,051,021000
1400000US22051023001,81250,"Census Tract 230.01, Jefferson Parish, Louisiana",22,051,023001
1400000US22051023400,66866,"Census Tract 234, Jefferson Parish, Louisiana",22,051,023400
1400000US22051023700,26974,"Census Tract 237, Jefferson Parish, Louisiana",22,051,023700
1400000US22051024600,36713,"Census Tract 246, Jefferson Parish, Louisiana",22,051,024600
1400000US22051025104,57069,"Census Tract 251.04, Jefferson Parish, Louisiana",22,051,025104
1400000US22051025300,53860,"Census Tract 253, Jefferson Parish, Louisiana",22,051,025300
1400000US22051025500,43341,"Census Tract 255, Jefferson Parish, Louisiana",22,051,025500
1400000US22051025800,42283,"Census Tract 258, Jefferson Parish, Louisiana",22,051,025800
1400000US22051026300,49314,"Census Tract 263, Jefferson Parish, Louisiana",22,051,026300
1400000US22051027807,97596,"Census Tract 278.07, Jefferson Parish, Louisiana",22,051,027807
1400000US22051022001,38832,"Census Tract 220.01, Jefferson Parish, Louisiana",22,051,022001
1400000US22051020514,110114,"Census Tract 205.14, Jefferson Parish, Louisiana",22,051,020514
1400000US22051021900,48500,"Census Tract 219, Jefferson Parish, Louisiana",22,051,021900
1400000US22051022302,53523,"Census Tract 223.02, Jefferson Parish, Louisiana",22,051,022302
1400000US22051022800,72269,"Census Tract 228, Jefferson Parish, Louisiana",22,051,022800
1400000US22051023003,74198,"Census Tract 230.03, Jefferson Parish, Louisiana",22,051,023003
1400000US22051023300,68594,"Census Tract 233, Jefferson Parish, Louisiana",22,051,023300
1400000US22051023500,68266,"Census Tract 235, Jefferson Parish, Louisiana",22,051,023500
1400000US22051023902,108214,"Census Tract 239.02, Jefferson Parish, Louisiana",22,051,023902
1400000US22051024400,55152,"Census Tract 244, Jefferson Parish, Louisiana",22,051,024400
1400000US22051025103,58056,"Census Tract 251.03, Jefferson Parish, Louisiana",22,051,025103
1400000US22071005602,125268,"Census Tract 56.02, Orleans Parish, Louisiana",22,071,005602
1400000US22071003900,41250,"Census Tract 39, Orleans Parish, Louisiana",22,071,003900
1400000US22071004600,73291,"Census Tract 46, Orleans Parish, Louisiana",22,071,004600
1400000US22071004900,21813,"Census Tract 49, Orleans Parish, Louisiana",22,071,004900
1400000US22071005603,101058,"Census Tract 56.03, Orleans Parish, Louisiana",22,071,005603
1400000US22071001725,28445,"Census Tract 17.25, Orleans Parish, Louisiana",22,071,001725
1400000US22071001736,22049,"Census Tract 17.36, Orleans Parish, Louisiana",22,071,001736
1400000US22071002100,22639,"Census Tract 21, Orleans Parish, Louisiana",22,071,002100
1400000US22071002900,19892,"Census Tract 29, Orleans Parish, Louisiana",22,071,002900
1400000US22071001739,42468,"Census Tract 17.39, Orleans Parish, Louisiana",22,071,001739
1400000US22071003303,36382,"Census Tract 33.03, Orleans Parish, Louisiana",22,071,003303
1400000US22071003304,33482,"Census Tract 33.04, Orleans Parish, Louisiana",22,071,003304
1400000US22071003702,47348,"Census Tract 37.02, Orleans Parish, Louisiana",22,071,003702
1400000US22071005400,46757,"Census Tract 54, Orleans Parish, Louisiana",22,071,005400
1400000US22071005500,70729,"Census Tract 55, Orleans Parish, Louisiana",22,071,005500
1400000US22071005604,104063,"Census Tract 56.04, Orleans Parish, Louisiana",22,071,005604
1400000US22071009100,50859,"Census Tract 91, Orleans Parish, Louisiana",22,071,009100
1400000US22071011400,82778,"Census Tract 114, Orleans Parish, Louisiana",22,071,011400
1400000US22071002600,48426,"Census Tract 26, Orleans Parish, Louisiana",22,071,002600
1400000US22071001402,25052,"Census Tract 14.02, Orleans Parish, Louisiana",22,071,001402
1400000US22071007800,64375,"Census Tract 78, Orleans Parish, Louisiana",22,071,007800
1400000US22071012101,81071,"Census Tract 121.01, Orleans Parish, Louisiana",22,071,012101
1400000US22071002700,29436,"Census Tract 27, Orleans Parish, Louisiana",22,071,002700
1400000US22071006400,56548,"Census Tract 64, Orleans Parish, Louisiana",22,071,006400
1400000US22071007200,22321,"Census Tract 72, Orleans Parish, Louisiana",22,071,007200
1400000US22071007502,29313,"Census Tract 75.02, Orleans Parish, Louisiana",22,071,007502
1400000US22071000300,35031,"Census Tract 3, Orleans Parish, Louisiana",22,071,000300
1400000US22071000602,22073,"Census Tract 6.02, Orleans Parish, Louisiana",22,071,000602
1400000US22071000604,22023,"Census Tract 6.04, Orleans Parish, Louisiana",22,071,000604
1400000US22071000701,25793,"Census Tract 7.01, Orleans Parish, Louisiana",22,071,000701
1400000US22071001730,55893,"Census Tract 17.30, Orleans Parish, Louisiana",22,071,001730
1400000US22071001735,24682,"Census Tract 17.35, Orleans Parish, Louisiana",22,071,001735
1400000US22071001737,26352,"Census Tract 17.37, Orleans Parish, Louisiana",22,071,001737
1400000US22071002502,31939,"Census Tract 25.02, Orleans Parish, Louisiana",22,071,002502
1400000US22071001740,30848,"Census Tract 17.40, Orleans Parish, Louisiana",22,071,001740
1400000US22071005000,40250,"Census Tract 50, Orleans Parish, Louisiana",22,071,005000
1400000US22071002501,46250,"Census Tract 25.01, Orleans Parish, Louisiana",22,071,002501
1400000US22017023500,24861,"Census Tract 235, Caddo Parish, Louisiana",22,017,023500
1400000US22017021100,16325,"Census Tract 211, Caddo Parish, Louisiana",22,017,021100
1400000US22017022900,53172,"Census Tract 229, Caddo Parish, Louisiana",22,017,022900
1400000US22017023400,29445,"Census Tract 234, Caddo Parish, Louisiana",22,017,023400
1400000US22017024602,19327,"Census Tract 246.02, Caddo Parish, Louisiana",22,017,024602
1400000US22017020500,26162,"Census Tract 205, Caddo Parish, Louisiana",22,017,020500
1400000US22017022800,70581,"Census Tract 228, Caddo Parish, Louisiana",22,017,022800
1400000US22017023200,36083,"Census Tract 232, Caddo Parish, Louisiana",22,017,023200
1400000US22017023800,29066,"Census Tract 238, Caddo Parish, Louisiana",22,017,023800
1400000US22017023901,59925,"Census Tract 239.01, Caddo Parish, Louisiana",22,017,023901
1400000US22017024108,62667,"Census Tract 241.08, Caddo Parish, Louisiana",22,017,024108
1400000US22017024301,38462,"Census Tract 243.01, Caddo Parish, Louisiana",22,017,024301
1400000US22015010702,39039,"Census Tract 107.02, Bossier Parish, Louisiana",22,015,010702
1400000US22015011106,47263,"Census Tract 111.06, Bossier Parish, Louisiana",22,015,011106
1400000US22015011300,19297,"Census Tract 113, Bossier Parish, Louisiana",22,015,011300
1400000US22015010601,34806,"Census Tract 106.01, Bossier Parish, Louisiana",22,015,010601
1400000US22015010900,52047,"Census Tract 109, Bossier Parish, Louisiana",22,015,010900
1400000US22015011105,42040,"Census Tract 111.05, Bossier Parish, Louisiana",22,015,011105
1400000US22015010500,39625,"Census Tract 105, Bossier Parish, Louisiana",22,015,010500
1400000US22015011103,67672,"Census Tract 111.03, Bossier Parish, Louisiana",22,015,011103
1400000US22015011200,43702,"Census Tract 112, Bossier Parish, Louisiana",22,015,011200
1400000US22023970100,56776,"Census Tract 9701, Cameron Parish, Louisiana",22,023,970100
1400000US22037951300,48516,"Census Tract 9513, East Feliciana Parish, Louisiana",22,037,951300
1400000US22037951600,56932,"Census Tract 9516, East Feliciana Parish, Louisiana",22,037,951600
1400000US22017023903,55587,"Census Tract 239.03, Caddo Parish, Louisiana",22,017,023903
