GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US01085781000,34968,"Census Tract 7810, Lowndes County, Alabama",01,085,781000
1400000US01085781100,24565,"Census Tract 7811, Lowndes County, Alabama",01,085,781100
1400000US01085781200,37260,"Census Tract 7812, Lowndes County, Alabama",01,085,781200
1400000US01087231400,39875,"Census Tract 2314, Macon County, Alabama",01,087,231400
1400000US01087231500,36797,"Census Tract 2315, Macon County, Alabama",01,087,231500
1400000US01087231601,56719,"Census Tract 2316.01, Macon County, Alabama",01,087,231601
1400000US01123962100,28194,"Census Tract 9621, Tallapoosa County, Alabama",01,123,962100
1400000US01123962200,42701,"Census Tract 9622, Tallapoosa County, Alabama",01,123,962200
1400000US01123962300,51838,"Census Tract 9623, Tallapoosa County, Alabama",01,123,962300
1400000US01123962400,31667,"Census Tract 9624, Tallapoosa County, Alabama",01,123,962400
1400000US01123962501,55885,"Census Tract 9625.01, Tallapoosa County, Alabama",01,123,962501
1400000US01123962502,64234,"Census Tract 9625.02, Tallapoosa County, Alabama",01,123,962502
1400000US01123962600,30649,"Census Tract 9626, Tallapoosa County, Alabama",01,123,962600
1400000US01123962700,49447,"Census Tract 9627, Tallapoosa County, Alabama",01,123,962700
1400000US01125011401,11619,"Census Tract 114.01, Tuscaloosa County, Alabama",01,125,011401
1400000US01125011402,20327,"Census Tract 114.02, Tuscaloosa County, Alabama",01,125,011402
1400000US01125011901,37639,"Census Tract 119.01, Tuscaloosa County, Alabama",01,125,011901
1400000US01125011902,16897,"Census Tract 119.02, Tuscaloosa County, Alabama",01,125,011902
1400000US01129043900,47702,"Census Tract 439, Washington County, Alabama",01,129,043900
1400000US01129044000,40218,"Census Tract 440, Washington County, Alabama",01,129,044000
1400000US01129044100,42827,"Census Tract 441, Washington County, Alabama",01,129,044100
1400000US01129044200,36433,"Census Tract 442, Washington County, Alabama",01,129,044200
1400000US01129044300,52059,"Census Tract 443, Washington County, Alabama",01,129,044300
1400000US01131034700,17868,"Census Tract 347, Wilcox County, Alabama",01,131,034700
1400000US01131034800,30125,"Census Tract 348, Wilcox County, Alabama",01,131,034800
1400000US01131035100,38932,"Census Tract 351, Wilcox County, Alabama",01,131,035100
1400000US01131035200,33286,"Census Tract 352, Wilcox County, Alabama",01,131,035200
1400000US01101005603,29294,"Census Tract 56.03, Montgomery County, Alabama",01,101,005603
1400000US01101002201,28403,"Census Tract 22.01, Montgomery County, Alabama",01,101,002201
1400000US01101002800,47114,"Census Tract 28, Montgomery County, Alabama",01,101,002800
1400000US01101005403,38348,"Census Tract 54.03, Montgomery County, Alabama",01,101,005403
1400000US01101006000,52723,"Census Tract 60, Montgomery County, Alabama",01,101,006000
1400000US01133965900,35985,"Census Tract 9659, Winston County, Alabama",01,133,965900
1400000US01043965100,44711,"Census Tract 9651, Cullman County, Alabama",01,043,965100
1400000US01043965200,53000,"Census Tract 9652, Cullman County, Alabama",01,043,965200
1400000US01043964300,52833,"Census Tract 9643, Cullman County, Alabama",01,043,964300
1400000US01043964500,44076,"Census Tract 9645, Cullman County, Alabama",01,043,964500
1400000US01043964800,42269,"Census Tract 9648, Cullman County, Alabama",01,043,964800
1400000US01043964200,41232,"Census Tract 9642, Cullman County, Alabama",01,043,964200
1400000US01043964900,58699,"Census Tract 9649, Cullman County, Alabama",01,043,964900
1400000US01043964700,51332,"Census Tract 9647, Cullman County, Alabama",01,043,964700
1400000US01043965500,45658,"Census Tract 9655, Cullman County, Alabama",01,043,965500
1400000US01043965000,42041,"Census Tract 9650, Cullman County, Alabama",01,043,965000
1400000US01043965700,53548,"Census Tract 9657, Cullman County, Alabama",01,043,965700
1400000US01043965600,57941,"Census Tract 9656, Cullman County, Alabama",01,043,965600
1400000US01043964400,44909,"Census Tract 9644, Cullman County, Alabama",01,043,964400
1400000US01043964600,47344,"Census Tract 9646, Cullman County, Alabama",01,043,964600
1400000US01043965300,46302,"Census Tract 9653, Cullman County, Alabama",01,043,965300
1400000US01043964100,35365,"Census Tract 9641, Cullman County, Alabama",01,043,964100
1400000US01051030200,69023,"Census Tract 302, Elmore County, Alabama",01,051,030200
1400000US01051030600,46250,"Census Tract 306, Elmore County, Alabama",01,051,030600
1400000US01051030100,54142,"Census Tract 301, Elmore County, Alabama",01,051,030100
1400000US01051030800,52820,"Census Tract 308, Elmore County, Alabama",01,051,030800
1400000US01051031300,52756,"Census Tract 313, Elmore County, Alabama",01,051,031300
1400000US01051030400,55407,"Census Tract 304, Elmore County, Alabama",01,051,030400
1400000US01051030500,59436,"Census Tract 305, Elmore County, Alabama",01,051,030500
1400000US01051030300,61176,"Census Tract 303, Elmore County, Alabama",01,051,030300
1400000US01051031200,39583,"Census Tract 312, Elmore County, Alabama",01,051,031200
1400000US01051031000,45688,"Census Tract 310, Elmore County, Alabama",01,051,031000
1400000US01051031100,63393,"Census Tract 311, Elmore County, Alabama",01,051,031100
1400000US01069040800,55015,"Census Tract 408, Houston County, Alabama",01,069,040800
1400000US01069041400,24565,"Census Tract 414, Houston County, Alabama",01,069,041400
1400000US01069042100,50922,"Census Tract 421, Houston County, Alabama",01,069,042100
1400000US01069040900,57010,"Census Tract 409, Houston County, Alabama",01,069,040900
1400000US01069041700,33269,"Census Tract 417, Houston County, Alabama",01,069,041700
1400000US01025957902,46250,"Census Tract 9579.02, Clarke County, Alabama",01,025,957902
1400000US01025957901,31042,"Census Tract 9579.01, Clarke County, Alabama",01,025,957901
1400000US01025957800,34308,"Census Tract 9578, Clarke County, Alabama",01,025,957800
1400000US01025957700,30893,"Census Tract 9577, Clarke County, Alabama",01,025,957700
1400000US01057020300,29878,"Census Tract 203, Fayette County, Alabama",01,057,020300
1400000US01057020000,41154,"Census Tract 200, Fayette County, Alabama",01,057,020000
1400000US01057020100,40854,"Census Tract 201, Fayette County, Alabama",01,057,020100
1400000US01057020200,48962,"Census Tract 202, Fayette County, Alabama",01,057,020200
1400000US01101001700,46582,"Census Tract 17, Montgomery County, Alabama",01,101,001700
1400000US01101000400,21591,"Census Tract 4, Montgomery County, Alabama",01,101,000400
1400000US01101002500,34609,"Census Tract 25, Montgomery County, Alabama",01,101,002500
1400000US01101003000,27824,"Census Tract 30, Montgomery County, Alabama",01,101,003000
1400000US01101005902,35521,"Census Tract 59.02, Montgomery County, Alabama",01,101,005902
1400000US01101001000,14598,"Census Tract 10, Montgomery County, Alabama",01,101,001000
1400000US01101001200,15625,"Census Tract 12, Montgomery County, Alabama",01,101,001200
1400000US01101001300,47973,"Census Tract 13, Montgomery County, Alabama",01,101,001300
1400000US01101002202,30789,"Census Tract 22.02, Montgomery County, Alabama",01,101,002202
1400000US01101003100,38904,"Census Tract 31, Montgomery County, Alabama",01,101,003100
1400000US01101005101,54240,"Census Tract 51.01, Montgomery County, Alabama",01,101,005101
1400000US01101005406,94567,"Census Tract 54.06, Montgomery County, Alabama",01,101,005406
1400000US01101005604,90682,"Census Tract 56.04, Montgomery County, Alabama",01,101,005604
1400000US01117030213,79875,"Census Tract 302.13, Shelby County, Alabama",01,117,030213
1400000US01117030214,102598,"Census Tract 302.14, Shelby County, Alabama",01,117,030214
1400000US01117030215,71853,"Census Tract 302.15, Shelby County, Alabama",01,117,030215
1400000US01117030216,120882,"Census Tract 302.16, Shelby County, Alabama",01,117,030216
1400000US01117030217,130957,"Census Tract 302.17, Shelby County, Alabama",01,117,030217
1400000US01117030332,87500,"Census Tract 303.32, Shelby County, Alabama",01,117,030332
1400000US01117030333,107639,"Census Tract 303.33, Shelby County, Alabama",01,117,030333
1400000US01117030334,121400,"Census Tract 303.34, Shelby County, Alabama",01,117,030334
1400000US01117030336,102309,"Census Tract 303.36, Shelby County, Alabama",01,117,030336
1400000US01117030337,63500,"Census Tract 303.37, Shelby County, Alabama",01,117,030337
1400000US01117030340,86597,"Census Tract 303.40, Shelby County, Alabama",01,117,030340
1400000US01117030341,62418,"Census Tract 303.41, Shelby County, Alabama",01,117,030341
1400000US01117030342,134034,"Census Tract 303.42, Shelby County, Alabama",01,117,030342
1400000US01117030344,85345,"Census Tract 303.44, Shelby County, Alabama",01,117,030344
1400000US01117030345,100602,"Census Tract 303.45, Shelby County, Alabama",01,117,030345
1400000US01117030405,40375,"Census Tract 304.05, Shelby County, Alabama",01,117,030405
1400000US01117030406,50096,"Census Tract 304.06, Shelby County, Alabama",01,117,030406
1400000US01117030407,30739,"Census Tract 304.07, Shelby County, Alabama",01,117,030407
1400000US01117030408,34868,"Census Tract 304.08, Shelby County, Alabama",01,117,030408
1400000US01117030501,56360,"Census Tract 305.01, Shelby County, Alabama",01,117,030501
1400000US01117030502,83448,"Census Tract 305.02, Shelby County, Alabama",01,117,030502
1400000US01117030703,45081,"Census Tract 307.03, Shelby County, Alabama",01,117,030703
1400000US01117030704,67500,"Census Tract 307.04, Shelby County, Alabama",01,117,030704
1400000US01117030900,41823,"Census Tract 309, Shelby County, Alabama",01,117,030900
1400000US01117980000,-666666666,"Census Tract 9800, Shelby County, Alabama",01,117,980000
1400000US01119011600,28125,"Census Tract 116, Sumter County, Alabama",01,119,011600
1400000US01121010101,79836,"Census Tract 101.01, Talladega County, Alabama",01,121,010101
1400000US01121010102,41447,"Census Tract 101.02, Talladega County, Alabama",01,121,010102
1400000US01121010201,63495,"Census Tract 102.01, Talladega County, Alabama",01,121,010201
1400000US01121010202,53964,"Census Tract 102.02, Talladega County, Alabama",01,121,010202
1400000US01119011300,23510,"Census Tract 113, Sumter County, Alabama",01,119,011300
1400000US01119011500,26838,"Census Tract 115, Sumter County, Alabama",01,119,011500
1400000US01121010301,38068,"Census Tract 103.01, Talladega County, Alabama",01,121,010301
1400000US01127021200,43750,"Census Tract 212, Walker County, Alabama",01,127,021200
1400000US01127020200,50855,"Census Tract 202, Walker County, Alabama",01,127,020200
1400000US01127020600,38281,"Census Tract 206, Walker County, Alabama",01,127,020600
1400000US01127021100,34052,"Census Tract 211, Walker County, Alabama",01,127,021100
1400000US01127021500,38110,"Census Tract 215, Walker County, Alabama",01,127,021500
1400000US01127020900,53854,"Census Tract 209, Walker County, Alabama",01,127,020900
1400000US01127021400,41911,"Census Tract 214, Walker County, Alabama",01,127,021400
1400000US01127021900,50400,"Census Tract 219, Walker County, Alabama",01,127,021900
1400000US01127020800,57628,"Census Tract 208, Walker County, Alabama",01,127,020800
1400000US01127020300,56575,"Census Tract 203, Walker County, Alabama",01,127,020300
1400000US01127021700,43333,"Census Tract 217, Walker County, Alabama",01,127,021700
1400000US01127021300,48025,"Census Tract 213, Walker County, Alabama",01,127,021300
1400000US01029959500,46020,"Census Tract 9595, Cleburne County, Alabama",01,029,959500
1400000US01029959600,28477,"Census Tract 9596, Cleburne County, Alabama",01,029,959600
1400000US01029959800,47051,"Census Tract 9598, Cleburne County, Alabama",01,029,959800
1400000US01029959700,49674,"Census Tract 9597, Cleburne County, Alabama",01,029,959700
1400000US01035960300,33319,"Census Tract 9603, Conecuh County, Alabama",01,035,960300
1400000US01035960600,39367,"Census Tract 9606, Conecuh County, Alabama",01,035,960600
1400000US01035960200,39226,"Census Tract 9602, Conecuh County, Alabama",01,035,960200
1400000US01035960500,27768,"Census Tract 9605, Conecuh County, Alabama",01,035,960500
1400000US01035960400,39146,"Census Tract 9604, Conecuh County, Alabama",01,035,960400
1400000US01063060100,23837,"Census Tract 601, Greene County, Alabama",01,063,060100
1400000US01095030904,47763,"Census Tract 309.04, Marshall County, Alabama",01,095,030904
1400000US01097006406,93569,"Census Tract 64.06, Mobile County, Alabama",01,097,006406
1400000US01097006407,68750,"Census Tract 64.07, Mobile County, Alabama",01,097,006407
1400000US01097006501,64342,"Census Tract 65.01, Mobile County, Alabama",01,097,006501
1400000US01097006502,66563,"Census Tract 65.02, Mobile County, Alabama",01,097,006502
1400000US01097006701,50960,"Census Tract 67.01, Mobile County, Alabama",01,097,006701
1400000US01097006702,39534,"Census Tract 67.02, Mobile County, Alabama",01,097,006702
1400000US01097007201,36607,"Census Tract 72.01, Mobile County, Alabama",01,097,007201
1400000US01097007202,65865,"Census Tract 72.02, Mobile County, Alabama",01,097,007202
1400000US01097007400,43622,"Census Tract 74, Mobile County, Alabama",01,097,007400
1400000US01097007500,29891,"Census Tract 75, Mobile County, Alabama",01,097,007500
1400000US01097007600,31648,"Census Tract 76, Mobile County, Alabama",01,097,007600
1400000US01097007700,18787,"Census Tract 77, Mobile County, Alabama",01,097,007700
1400000US01097990000,-666666666,"Census Tract 9900, Mobile County, Alabama",01,097,990000
1400000US01099075600,24167,"Census Tract 756, Monroe County, Alabama",01,099,075600
1400000US01099075700,26302,"Census Tract 757, Monroe County, Alabama",01,099,075700
1400000US01047956300,30187,"Census Tract 9563, Dallas County, Alabama",01,047,956300
1400000US01047956100,52336,"Census Tract 9561, Dallas County, Alabama",01,047,956100
1400000US01047956201,57674,"Census Tract 9562.01, Dallas County, Alabama",01,047,956201
1400000US01047956202,51458,"Census Tract 9562.02, Dallas County, Alabama",01,047,956202
1400000US01047956400,17699,"Census Tract 9564, Dallas County, Alabama",01,047,956400
1400000US01047956500,15118,"Census Tract 9565, Dallas County, Alabama",01,047,956500
1400000US01047956600,32645,"Census Tract 9566, Dallas County, Alabama",01,047,956600
1400000US01047956701,60000,"Census Tract 9567.01, Dallas County, Alabama",01,047,956701
1400000US01047956702,41811,"Census Tract 9567.02, Dallas County, Alabama",01,047,956702
1400000US01047956800,30549,"Census Tract 9568, Dallas County, Alabama",01,047,956800
1400000US01047956900,28654,"Census Tract 9569, Dallas County, Alabama",01,047,956900
1400000US01047957000,31339,"Census Tract 9570, Dallas County, Alabama",01,047,957000
1400000US01047957100,36951,"Census Tract 9571, Dallas County, Alabama",01,047,957100
1400000US01047957200,29805,"Census Tract 9572, Dallas County, Alabama",01,047,957200
1400000US01047957300,30327,"Census Tract 9573, Dallas County, Alabama",01,047,957300
1400000US01097001100,19454,"Census Tract 11, Mobile County, Alabama",01,097,001100
1400000US01097000800,38066,"Census Tract 8, Mobile County, Alabama",01,097,000800
1400000US01097002302,25446,"Census Tract 23.02, Mobile County, Alabama",01,097,002302
1400000US01097002700,16745,"Census Tract 27, Mobile County, Alabama",01,097,002700
1400000US01097003100,71275,"Census Tract 31, Mobile County, Alabama",01,097,003100
1400000US01097003405,45987,"Census Tract 34.05, Mobile County, Alabama",01,097,003405
1400000US01097003703,43939,"Census Tract 37.03, Mobile County, Alabama",01,097,003703
1400000US01097005600,62275,"Census Tract 56, Mobile County, Alabama",01,097,005600
1400000US01097005700,62582,"Census Tract 57, Mobile County, Alabama",01,097,005700
1400000US01097006000,41778,"Census Tract 60, Mobile County, Alabama",01,097,006000
1400000US01097006403,44601,"Census Tract 64.03, Mobile County, Alabama",01,097,006403
1400000US01097000401,22639,"Census Tract 4.01, Mobile County, Alabama",01,097,000401
1400000US01097000500,22634,"Census Tract 5, Mobile County, Alabama",01,097,000500
1400000US01097001901,55066,"Census Tract 19.01, Mobile County, Alabama",01,097,001901
1400000US01097001902,43199,"Census Tract 19.02, Mobile County, Alabama",01,097,001902
1400000US01097002000,58795,"Census Tract 20, Mobile County, Alabama",01,097,002000
1400000US01097002200,32247,"Census Tract 22, Mobile County, Alabama",01,097,002200
1400000US01097003202,33194,"Census Tract 32.02, Mobile County, Alabama",01,097,003202
1400000US01097003408,50221,"Census Tract 34.08, Mobile County, Alabama",01,097,003408
1400000US01097003902,22703,"Census Tract 39.02, Mobile County, Alabama",01,097,003902
1400000US01097004800,16273,"Census Tract 48, Mobile County, Alabama",01,097,004800
1400000US01099075800,16912,"Census Tract 758, Monroe County, Alabama",01,099,075800
1400000US01099075900,36129,"Census Tract 759, Monroe County, Alabama",01,099,075900
1400000US01099076000,32232,"Census Tract 760, Monroe County, Alabama",01,099,076000
1400000US01099076100,30980,"Census Tract 761, Monroe County, Alabama",01,099,076100
1400000US01099076200,30313,"Census Tract 762, Monroe County, Alabama",01,099,076200
1400000US01101005407,64688,"Census Tract 54.07, Montgomery County, Alabama",01,101,005407
1400000US01101005408,75716,"Census Tract 54.08, Montgomery County, Alabama",01,101,005408
1400000US01101005409,49778,"Census Tract 54.09, Montgomery County, Alabama",01,101,005409
1400000US01101005410,33401,"Census Tract 54.10, Montgomery County, Alabama",01,101,005410
1400000US01101005501,62292,"Census Tract 55.01, Montgomery County, Alabama",01,101,005501
1400000US01097005000,20147,"Census Tract 50, Mobile County, Alabama",01,097,005000
1400000US01097005900,49006,"Census Tract 59, Mobile County, Alabama",01,097,005900
1400000US01097006105,57509,"Census Tract 61.05, Mobile County, Alabama",01,097,006105
1400000US01097006405,62952,"Census Tract 64.05, Mobile County, Alabama",01,097,006405
1400000US01097003301,43197,"Census Tract 33.01, Mobile County, Alabama",01,097,003301
1400000US01097000702,29469,"Census Tract 7.02, Mobile County, Alabama",01,097,000702
1400000US01097003800,30263,"Census Tract 38, Mobile County, Alabama",01,097,003800
1400000US01097001200,27073,"Census Tract 12, Mobile County, Alabama",01,097,001200
1400000US01097003203,36753,"Census Tract 32.03, Mobile County, Alabama",01,097,003203
1400000US01097005800,38720,"Census Tract 58, Mobile County, Alabama",01,097,005800
1400000US01097002400,26908,"Census Tract 24, Mobile County, Alabama",01,097,002400
1400000US01097003710,46750,"Census Tract 37.10, Mobile County, Alabama",01,097,003710
1400000US01133965600,32822,"Census Tract 9656, Winston County, Alabama",01,133,965600
1400000US01133965501,44161,"Census Tract 9655.01, Winston County, Alabama",01,133,965501
1400000US01133965502,33949,"Census Tract 9655.02, Winston County, Alabama",01,133,965502
1400000US01133965503,50978,"Census Tract 9655.03, Winston County, Alabama",01,133,965503
1400000US01133965700,37681,"Census Tract 9657, Winston County, Alabama",01,133,965700
1400000US01133965800,29505,"Census Tract 9658, Winston County, Alabama",01,133,965800
1400000US01101001500,24250,"Census Tract 15, Montgomery County, Alabama",01,101,001500
1400000US01057020400,48804,"Census Tract 204, Fayette County, Alabama",01,057,020400
1400000US01101002000,79476,"Census Tract 20, Montgomery County, Alabama",01,101,002000
1400000US01101000600,17057,"Census Tract 6, Montgomery County, Alabama",01,101,000600
1400000US01073013902,59159,"Census Tract 139.02, Jefferson County, Alabama",01,073,013902
1400000US01119011400,22220,"Census Tract 114, Sumter County, Alabama",01,119,011400
1400000US01073013002,27664,"Census Tract 130.02, Jefferson County, Alabama",01,073,013002
1400000US01073013200,38750,"Census Tract 132, Jefferson County, Alabama",01,073,013200
1400000US01073000800,23585,"Census Tract 8, Jefferson County, Alabama",01,073,000800
1400000US01073002305,67826,"Census Tract 23.05, Jefferson County, Alabama",01,073,002305
1400000US01073003600,41547,"Census Tract 36, Jefferson County, Alabama",01,073,003600
1400000US01073003803,37854,"Census Tract 38.03, Jefferson County, Alabama",01,073,003803
1400000US01073005200,30901,"Census Tract 52, Jefferson County, Alabama",01,073,005200
1400000US01073005800,37826,"Census Tract 58, Jefferson County, Alabama",01,073,005800
1400000US01073010100,17500,"Census Tract 101, Jefferson County, Alabama",01,073,010100
1400000US01073010702,94231,"Census Tract 107.02, Jefferson County, Alabama",01,073,010702
1400000US01073010804,163519,"Census Tract 108.04, Jefferson County, Alabama",01,073,010804
1400000US01073011209,36763,"Census Tract 112.09, Jefferson County, Alabama",01,073,011209
1400000US01073011705,68709,"Census Tract 117.05, Jefferson County, Alabama",01,073,011705
1400000US01073011804,34118,"Census Tract 118.04, Jefferson County, Alabama",01,073,011804
1400000US01073012401,62500,"Census Tract 124.01, Jefferson County, Alabama",01,073,012401
1400000US01073014102,57230,"Census Tract 141.02, Jefferson County, Alabama",01,073,014102
1400000US01073014203,77351,"Census Tract 142.03, Jefferson County, Alabama",01,073,014203
1400000US01073014302,73897,"Census Tract 143.02, Jefferson County, Alabama",01,073,014302
1400000US01073014404,91585,"Census Tract 144.04, Jefferson County, Alabama",01,073,014404
1400000US01073011704,69444,"Census Tract 117.04, Jefferson County, Alabama",01,073,011704
1400000US01089000302,31748,"Census Tract 3.02, Madison County, Alabama",01,089,000302
1400000US01089002502,30335,"Census Tract 25.02, Madison County, Alabama",01,089,002502
1400000US01089002600,57065,"Census Tract 26, Madison County, Alabama",01,089,002600
1400000US01089010621,125707,"Census Tract 106.21, Madison County, Alabama",01,089,010621
1400000US01069040400,60395,"Census Tract 404, Houston County, Alabama",01,069,040400
1400000US01069040201,69525,"Census Tract 402.01, Houston County, Alabama",01,069,040201
1400000US01101005800,44763,"Census Tract 58, Montgomery County, Alabama",01,101,005800
1400000US01101000100,-666666666,"Census Tract 1, Montgomery County, Alabama",01,101,000100
1400000US01101001100,15737,"Census Tract 11, Montgomery County, Alabama",01,101,001100
1400000US01101002600,70422,"Census Tract 26, Montgomery County, Alabama",01,101,002600
1400000US01101002700,83779,"Census Tract 27, Montgomery County, Alabama",01,101,002700
1400000US01101005700,37287,"Census Tract 57, Montgomery County, Alabama",01,101,005700
1400000US01101005901,51962,"Census Tract 59.01, Montgomery County, Alabama",01,101,005901
1400000US01101000300,18704,"Census Tract 3, Montgomery County, Alabama",01,101,000300
1400000US01101005302,46250,"Census Tract 53.02, Montgomery County, Alabama",01,101,005302
1400000US01101005402,48728,"Census Tract 54.02, Montgomery County, Alabama",01,101,005402
1400000US01101001800,46836,"Census Tract 18, Montgomery County, Alabama",01,101,001800
1400000US01095030600,44757,"Census Tract 306, Marshall County, Alabama",01,095,030600
1400000US01095031000,41603,"Census Tract 310, Marshall County, Alabama",01,095,031000
1400000US01095031100,36146,"Census Tract 311, Marshall County, Alabama",01,095,031100
1400000US01095030801,40349,"Census Tract 308.01, Marshall County, Alabama",01,095,030801
1400000US01095031200,42820,"Census Tract 312, Marshall County, Alabama",01,095,031200
1400000US01095030202,58221,"Census Tract 302.02, Marshall County, Alabama",01,095,030202
1400000US01095030802,36558,"Census Tract 308.02, Marshall County, Alabama",01,095,030802
1400000US01087231602,24356,"Census Tract 2316.02, Macon County, Alabama",01,087,231602
1400000US01121010302,66468,"Census Tract 103.02, Talladega County, Alabama",01,121,010302
1400000US01123961900,40938,"Census Tract 9619, Tallapoosa County, Alabama",01,123,961900
1400000US01123962000,45260,"Census Tract 9620, Tallapoosa County, Alabama",01,123,962000
1400000US01087231603,50000,"Census Tract 2316.03, Macon County, Alabama",01,087,231603
1400000US01087231700,-666666666,"Census Tract 2317, Macon County, Alabama",01,087,231700
1400000US01087231800,26705,"Census Tract 2318, Macon County, Alabama",01,087,231800
1400000US01087231900,30691,"Census Tract 2319, Macon County, Alabama",01,087,231900
1400000US01087232000,25236,"Census Tract 2320, Macon County, Alabama",01,087,232000
1400000US01087232100,37566,"Census Tract 2321, Macon County, Alabama",01,087,232100
1400000US01087232200,37813,"Census Tract 2322, Macon County, Alabama",01,087,232200
1400000US01087232300,26532,"Census Tract 2323, Macon County, Alabama",01,087,232300
1400000US01089001301,21883,"Census Tract 13.01, Madison County, Alabama",01,089,001301
1400000US01089001302,36638,"Census Tract 13.02, Madison County, Alabama",01,089,001302
1400000US01089001401,78875,"Census Tract 14.01, Madison County, Alabama",01,089,001401
1400000US01089000403,51763,"Census Tract 4.03, Madison County, Alabama",01,089,000403
1400000US01089001402,42823,"Census Tract 14.02, Madison County, Alabama",01,089,001402
1400000US01089003000,21091,"Census Tract 30, Madison County, Alabama",01,089,003000
1400000US01089003100,54537,"Census Tract 31, Madison County, Alabama",01,089,003100
1400000US01089010623,106563,"Census Tract 106.23, Madison County, Alabama",01,089,010623
1400000US01089010624,100288,"Census Tract 106.24, Madison County, Alabama",01,089,010624
1400000US01091972900,21399,"Census Tract 9729, Marengo County, Alabama",01,091,972900
1400000US01091973000,40582,"Census Tract 9730, Marengo County, Alabama",01,091,973000
1400000US01091973100,22344,"Census Tract 9731, Marengo County, Alabama",01,091,973100
1400000US01091973200,36894,"Census Tract 9732, Marengo County, Alabama",01,091,973200
1400000US01091973300,34550,"Census Tract 9733, Marengo County, Alabama",01,091,973300
1400000US01091973400,57300,"Census Tract 9734, Marengo County, Alabama",01,091,973400
1400000US01093964000,30755,"Census Tract 9640, Marion County, Alabama",01,093,964000
1400000US01093964100,31991,"Census Tract 9641, Marion County, Alabama",01,093,964100
1400000US01093964200,41458,"Census Tract 9642, Marion County, Alabama",01,093,964200
1400000US01093964300,43438,"Census Tract 9643, Marion County, Alabama",01,093,964300
1400000US01093964400,34396,"Census Tract 9644, Marion County, Alabama",01,093,964400
1400000US01093964500,45107,"Census Tract 9645, Marion County, Alabama",01,093,964500
1400000US01093964600,26552,"Census Tract 9646, Marion County, Alabama",01,093,964600
1400000US01093964700,43864,"Census Tract 9647, Marion County, Alabama",01,093,964700
1400000US01095030401,46394,"Census Tract 304.01, Marshall County, Alabama",01,095,030401
1400000US01095030402,60529,"Census Tract 304.02, Marshall County, Alabama",01,095,030402
1400000US01095030701,46017,"Census Tract 307.01, Marshall County, Alabama",01,095,030701
1400000US01095030702,44250,"Census Tract 307.02, Marshall County, Alabama",01,095,030702
1400000US01095030903,37798,"Census Tract 309.03, Marshall County, Alabama",01,095,030903
1400000US01097002800,45055,"Census Tract 28, Mobile County, Alabama",01,097,002800
1400000US01097003302,82115,"Census Tract 33.02, Mobile County, Alabama",01,097,003302
1400000US01097003407,48110,"Census Tract 34.07, Mobile County, Alabama",01,097,003407
1400000US01095030902,61947,"Census Tract 309.02, Marshall County, Alabama",01,095,030902
1400000US01095030300,57067,"Census Tract 303, Marshall County, Alabama",01,095,030300
1400000US01095030201,51185,"Census Tract 302.01, Marshall County, Alabama",01,095,030201
1400000US01097003704,62588,"Census Tract 37.04, Mobile County, Alabama",01,097,003704
1400000US01097003705,54778,"Census Tract 37.05, Mobile County, Alabama",01,097,003705
1400000US01097004100,20357,"Census Tract 41, Mobile County, Alabama",01,097,004100
1400000US01097005200,37472,"Census Tract 52, Mobile County, Alabama",01,097,005200
1400000US01097006302,59464,"Census Tract 63.02, Mobile County, Alabama",01,097,006302
1400000US01097006402,48103,"Census Tract 64.02, Mobile County, Alabama",01,097,006402
1400000US01101005605,76423,"Census Tract 56.05, Montgomery County, Alabama",01,101,005605
1400000US01101005502,69665,"Census Tract 55.02, Montgomery County, Alabama",01,101,005502
1400000US01101005503,98438,"Census Tract 55.03, Montgomery County, Alabama",01,101,005503
1400000US01101005504,123317,"Census Tract 55.04, Montgomery County, Alabama",01,101,005504
1400000US01101005606,27175,"Census Tract 56.06, Montgomery County, Alabama",01,101,005606
1400000US01101005607,104421,"Census Tract 56.07, Montgomery County, Alabama",01,101,005607
1400000US01101005608,129310,"Census Tract 56.08, Montgomery County, Alabama",01,101,005608
1400000US01101005609,64389,"Census Tract 56.09, Montgomery County, Alabama",01,101,005609
1400000US01101005610,57292,"Census Tract 56.10, Montgomery County, Alabama",01,101,005610
1400000US01101005611,79375,"Census Tract 56.11, Montgomery County, Alabama",01,101,005611
1400000US01101005612,82898,"Census Tract 56.12, Montgomery County, Alabama",01,101,005612
1400000US01115040501,71815,"Census Tract 405.01, St. Clair County, Alabama",01,115,040501
1400000US01115040300,41034,"Census Tract 403, St. Clair County, Alabama",01,115,040300
1400000US01115040201,43750,"Census Tract 402.01, St. Clair County, Alabama",01,115,040201
1400000US01115040502,63926,"Census Tract 405.02, St. Clair County, Alabama",01,115,040502
1400000US01115040203,52543,"Census Tract 402.03, St. Clair County, Alabama",01,115,040203
1400000US01003011300,82434,"Census Tract 113, Baldwin County, Alabama",01,003,011300
1400000US01003010705,67319,"Census Tract 107.05, Baldwin County, Alabama",01,003,010705
1400000US01003010200,37770,"Census Tract 102, Baldwin County, Alabama",01,003,010200
1400000US01003010800,54375,"Census Tract 108, Baldwin County, Alabama",01,003,010800
1400000US01003011201,61377,"Census Tract 112.01, Baldwin County, Alabama",01,003,011201
1400000US01003011401,55115,"Census Tract 114.01, Baldwin County, Alabama",01,003,011401
1400000US01003011000,42470,"Census Tract 110, Baldwin County, Alabama",01,003,011000
