GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US08001008534,96540,"Census Tract 85.34, Adams County, Colorado",08,001,008534
1400000US08001008801,50804,"Census Tract 88.01, Adams County, Colorado",08,001,008801
1400000US08001009103,51977,"Census Tract 91.03, Adams County, Colorado",08,001,009103
1400000US08001009204,77850,"Census Tract 92.04, Adams County, Colorado",08,001,009204
1400000US08001009318,38940,"Census Tract 93.18, Adams County, Colorado",08,001,009318
1400000US08001009321,51883,"Census Tract 93.21, Adams County, Colorado",08,001,009321
1400000US08001009323,52244,"Census Tract 93.23, Adams County, Colorado",08,001,009323
1400000US08001009409,108977,"Census Tract 94.09, Adams County, Colorado",08,001,009409
1400000US08001009411,97368,"Census Tract 94.11, Adams County, Colorado",08,001,009411
1400000US08001009502,78000,"Census Tract 95.02, Adams County, Colorado",08,001,009502
1400000US08001008526,88829,"Census Tract 85.26, Adams County, Colorado",08,001,008526
1400000US08001008606,57257,"Census Tract 86.06, Adams County, Colorado",08,001,008606
1400000US08001008706,52768,"Census Tract 87.06, Adams County, Colorado",08,001,008706
1400000US08001008802,49815,"Census Tract 88.02, Adams County, Colorado",08,001,008802
1400000US08001009104,72917,"Census Tract 91.04, Adams County, Colorado",08,001,009104
1400000US08001009306,56659,"Census Tract 93.06, Adams County, Colorado",08,001,009306
1400000US08001009319,38425,"Census Tract 93.19, Adams County, Colorado",08,001,009319
1400000US08001009410,116383,"Census Tract 94.10, Adams County, Colorado",08,001,009410
1400000US08001008100,40938,"Census Tract 81, Adams County, Colorado",08,001,008100
1400000US08035014108,106429,"Census Tract 141.08, Douglas County, Colorado",08,035,014108
1400000US08035013905,86707,"Census Tract 139.05, Douglas County, Colorado",08,035,013905
1400000US08035014113,129375,"Census Tract 141.13, Douglas County, Colorado",08,035,014113
1400000US08035014602,120625,"Census Tract 146.02, Douglas County, Colorado",08,035,014602
1400000US08037000701,104063,"Census Tract 7.01, Eagle County, Colorado",08,037,000701
1400000US08031000902,58382,"Census Tract 9.02, Denver County, Colorado",08,031,000902
1400000US08037000502,95827,"Census Tract 5.02, Eagle County, Colorado",08,037,000502
1400000US08037000503,76303,"Census Tract 5.03, Eagle County, Colorado",08,037,000503
1400000US08037000702,99259,"Census Tract 7.02, Eagle County, Colorado",08,037,000702
1400000US08037000703,78472,"Census Tract 7.03, Eagle County, Colorado",08,037,000703
1400000US08039961100,58750,"Census Tract 9611, Elbert County, Colorado",08,039,961100
1400000US08039961204,124079,"Census Tract 9612.04, Elbert County, Colorado",08,039,961204
1400000US08039961205,83611,"Census Tract 9612.05, Elbert County, Colorado",08,039,961205
1400000US08039961206,105946,"Census Tract 9612.06, Elbert County, Colorado",08,039,961206
1400000US08039961207,120809,"Census Tract 9612.07, Elbert County, Colorado",08,039,961207
1400000US08039961208,96935,"Census Tract 9612.08, Elbert County, Colorado",08,039,961208
1400000US08039961209,85000,"Census Tract 9612.09, Elbert County, Colorado",08,039,961209
1400000US08041003305,124236,"Census Tract 33.05, El Paso County, Colorado",08,041,003305
1400000US08041003306,88417,"Census Tract 33.06, El Paso County, Colorado",08,041,003306
1400000US08041003307,70461,"Census Tract 33.07, El Paso County, Colorado",08,041,003307
1400000US08041003308,56053,"Census Tract 33.08, El Paso County, Colorado",08,041,003308
1400000US08041003801,78750,"Census Tract 38.01, El Paso County, Colorado",08,041,003801
1400000US08041003802,-666666666,"Census Tract 38.02, El Paso County, Colorado",08,041,003802
1400000US08041004401,47951,"Census Tract 44.01, El Paso County, Colorado",08,041,004401
1400000US08041004402,113750,"Census Tract 44.02, El Paso County, Colorado",08,041,004402
1400000US08041004403,50250,"Census Tract 44.03, El Paso County, Colorado",08,041,004403
1400000US08041004510,81932,"Census Tract 45.10, El Paso County, Colorado",08,041,004510
1400000US08037000600,86694,"Census Tract 6, Eagle County, Colorado",08,037,000600
1400000US08037000100,90116,"Census Tract 1, Eagle County, Colorado",08,037,000100
1400000US08065961700,51548,"Census Tract 9617, Lake County, Colorado",08,065,961700
1400000US08067970900,63715,"Census Tract 9709, La Plata County, Colorado",08,067,970900
1400000US08067970600,72574,"Census Tract 9706, La Plata County, Colorado",08,067,970600
1400000US08067940300,54863,"Census Tract 9403, La Plata County, Colorado",08,067,940300
1400000US08067970800,72385,"Census Tract 9708, La Plata County, Colorado",08,067,970800
1400000US08067971000,70904,"Census Tract 9710, La Plata County, Colorado",08,067,971000
1400000US08067971100,52992,"Census Tract 9711, La Plata County, Colorado",08,067,971100
1400000US08067970701,77515,"Census Tract 9707.01, La Plata County, Colorado",08,067,970701
1400000US08081000300,75359,"Census Tract 3, Moffat County, Colorado",08,081,000300
1400000US08081000400,56321,"Census Tract 4, Moffat County, Colorado",08,081,000400
1400000US08005005630,95985,"Census Tract 56.30, Arapahoe County, Colorado",08,005,005630
1400000US08005006501,52171,"Census Tract 65.01, Arapahoe County, Colorado",08,005,006501
1400000US08005006502,68472,"Census Tract 65.02, Arapahoe County, Colorado",08,005,006502
1400000US08005006601,47688,"Census Tract 66.01, Arapahoe County, Colorado",08,005,006601
1400000US08005006709,125172,"Census Tract 67.09, Arapahoe County, Colorado",08,005,006709
1400000US08005007201,44136,"Census Tract 72.01, Arapahoe County, Colorado",08,005,007201
1400000US08005005952,71875,"Census Tract 59.52, Arapahoe County, Colorado",08,005,005952
1400000US08005007600,40966,"Census Tract 76, Arapahoe County, Colorado",08,005,007600
1400000US08005007105,92222,"Census Tract 71.05, Arapahoe County, Colorado",08,005,007105
1400000US08005007106,125923,"Census Tract 71.06, Arapahoe County, Colorado",08,005,007106
1400000US08005007302,37855,"Census Tract 73.02, Arapahoe County, Colorado",08,005,007302
1400000US08069001809,86104,"Census Tract 18.09, Larimer County, Colorado",08,069,001809
1400000US08069001708,71625,"Census Tract 17.08, Larimer County, Colorado",08,069,001708
1400000US08069001709,93875,"Census Tract 17.09, Larimer County, Colorado",08,069,001709
1400000US08069001808,95373,"Census Tract 18.08, Larimer County, Colorado",08,069,001808
1400000US08069002010,118558,"Census Tract 20.10, Larimer County, Colorado",08,069,002010
1400000US08069002011,96208,"Census Tract 20.11, Larimer County, Colorado",08,069,002011
1400000US08069002401,64962,"Census Tract 24.01, Larimer County, Colorado",08,069,002401
1400000US08069002402,75250,"Census Tract 24.02, Larimer County, Colorado",08,069,002402
1400000US08069002501,124716,"Census Tract 25.01, Larimer County, Colorado",08,069,002501
1400000US08069002502,91713,"Census Tract 25.02, Larimer County, Colorado",08,069,002502
1400000US08069002503,79208,"Census Tract 25.03, Larimer County, Colorado",08,069,002503
1400000US08069002801,71628,"Census Tract 28.01, Larimer County, Colorado",08,069,002801
1400000US08069002802,62846,"Census Tract 28.02, Larimer County, Colorado",08,069,002802
1400000US08069002803,52333,"Census Tract 28.03, Larimer County, Colorado",08,069,002803
1400000US08071000800,53194,"Census Tract 8, Las Animas County, Colorado",08,071,000800
1400000US08075966000,51781,"Census Tract 9660, Logan County, Colorado",08,075,966000
1400000US08075966100,59682,"Census Tract 9661, Logan County, Colorado",08,075,966100
1400000US08075966200,43009,"Census Tract 9662, Logan County, Colorado",08,075,966200
1400000US08075966300,49048,"Census Tract 9663, Logan County, Colorado",08,075,966300
1400000US08075966400,64034,"Census Tract 9664, Logan County, Colorado",08,075,966400
1400000US08077001706,34056,"Census Tract 17.06, Mesa County, Colorado",08,077,001706
1400000US08077001707,51154,"Census Tract 17.07, Mesa County, Colorado",08,077,001707
1400000US08041004502,78816,"Census Tract 45.02, El Paso County, Colorado",08,041,004502
1400000US08041004703,76898,"Census Tract 47.03, El Paso County, Colorado",08,041,004703
1400000US08041005104,103684,"Census Tract 51.04, El Paso County, Colorado",08,041,005104
1400000US08041005700,58040,"Census Tract 57, El Paso County, Colorado",08,041,005700
1400000US08041006502,57724,"Census Tract 65.02, El Paso County, Colorado",08,041,006502
1400000US08041007400,172889,"Census Tract 74, El Paso County, Colorado",08,041,007400
1400000US08041007700,66377,"Census Tract 77, El Paso County, Colorado",08,041,007700
1400000US08041008000,48776,"Census Tract 80, El Paso County, Colorado",08,041,008000
1400000US08041001302,49922,"Census Tract 13.02, El Paso County, Colorado",08,041,001302
1400000US08041002102,45698,"Census Tract 21.02, El Paso County, Colorado",08,041,002102
1400000US08041002900,34088,"Census Tract 29, El Paso County, Colorado",08,041,002900
1400000US08041003100,105000,"Census Tract 31, El Paso County, Colorado",08,041,003100
1400000US08041003905,65573,"Census Tract 39.05, El Paso County, Colorado",08,041,003905
1400000US08041003909,78375,"Census Tract 39.09, El Paso County, Colorado",08,041,003909
1400000US08041004100,56322,"Census Tract 41, El Paso County, Colorado",08,041,004100
1400000US08041004506,58847,"Census Tract 45.06, El Paso County, Colorado",08,041,004506
1400000US08041005201,27734,"Census Tract 52.01, El Paso County, Colorado",08,041,005201
1400000US08069001608,138553,"Census Tract 16.08, Larimer County, Colorado",08,069,001608
1400000US08041005300,50271,"Census Tract 53, El Paso County, Colorado",08,041,005300
1400000US08041005501,66226,"Census Tract 55.01, El Paso County, Colorado",08,041,005501
1400000US08041006700,62833,"Census Tract 67, El Paso County, Colorado",08,041,006700
1400000US08041007500,123028,"Census Tract 75, El Paso County, Colorado",08,041,007500
1400000US08041007300,126782,"Census Tract 73, El Paso County, Colorado",08,041,007300
1400000US08041007000,120625,"Census Tract 70, El Paso County, Colorado",08,041,007000
1400000US08005006857,161538,"Census Tract 68.57, Arapahoe County, Colorado",08,005,006857
1400000US08005007103,114107,"Census Tract 71.03, Arapahoe County, Colorado",08,005,007103
1400000US08005007107,129939,"Census Tract 71.07, Arapahoe County, Colorado",08,005,007107
1400000US08005015100,132955,"Census Tract 151, Arapahoe County, Colorado",08,005,015100
1400000US08005007104,96642,"Census Tract 71.04, Arapahoe County, Colorado",08,005,007104
1400000US08007940400,57586,"Census Tract 9404, Archuleta County, Colorado",08,007,940400
1400000US08007974300,43915,"Census Tract 9743, Archuleta County, Colorado",08,007,974300
1400000US08007974200,59897,"Census Tract 9742, Archuleta County, Colorado",08,007,974200
1400000US08007974400,48854,"Census Tract 9744, Archuleta County, Colorado",08,007,974400
1400000US08031002602,86447,"Census Tract 26.02, Denver County, Colorado",08,031,002602
1400000US08031002701,44375,"Census Tract 27.01, Denver County, Colorado",08,031,002701
1400000US08031000202,60855,"Census Tract 2.02, Denver County, Colorado",08,031,000202
1400000US08031000502,76185,"Census Tract 5.02, Denver County, Colorado",08,031,000502
1400000US08031001401,42179,"Census Tract 14.01, Denver County, Colorado",08,031,001401
1400000US08031002402,75000,"Census Tract 24.02, Denver County, Colorado",08,031,002402
1400000US08031003603,79000,"Census Tract 36.03, Denver County, Colorado",08,031,003603
1400000US08031003902,124636,"Census Tract 39.02, Denver County, Colorado",08,031,003902
1400000US08031004003,83438,"Census Tract 40.03, Denver County, Colorado",08,031,004003
1400000US08031004603,61034,"Census Tract 46.03, Denver County, Colorado",08,031,004603
1400000US08031000102,102625,"Census Tract 1.02, Denver County, Colorado",08,031,000102
1400000US08031000303,111222,"Census Tract 3.03, Denver County, Colorado",08,031,000303
1400000US08031000402,86278,"Census Tract 4.02, Denver County, Colorado",08,031,000402
1400000US08031000904,30313,"Census Tract 9.04, Denver County, Colorado",08,031,000904
1400000US08031000905,62569,"Census Tract 9.05, Denver County, Colorado",08,031,000905
1400000US08031002000,105962,"Census Tract 20, Denver County, Colorado",08,031,002000
1400000US08031003002,91875,"Census Tract 30.02, Denver County, Colorado",08,031,003002
1400000US08031006809,73398,"Census Tract 68.09, Denver County, Colorado",08,031,006809
1400000US08031004005,59913,"Census Tract 40.05, Denver County, Colorado",08,031,004005
1400000US08031003202,61555,"Census Tract 32.02, Denver County, Colorado",08,031,003202
1400000US08031003401,120179,"Census Tract 34.01, Denver County, Colorado",08,031,003401
1400000US08031003402,163355,"Census Tract 34.02, Denver County, Colorado",08,031,003402
1400000US08035014006,141289,"Census Tract 140.06, Douglas County, Colorado",08,035,014006
1400000US08035013910,140789,"Census Tract 139.10, Douglas County, Colorado",08,035,013910
1400000US08035013911,146458,"Census Tract 139.11, Douglas County, Colorado",08,035,013911
1400000US08035014005,115625,"Census Tract 140.05, Douglas County, Colorado",08,035,014005
1400000US08035014007,87938,"Census Tract 140.07, Douglas County, Colorado",08,035,014007
1400000US08035014008,137333,"Census Tract 140.08, Douglas County, Colorado",08,035,014008
1400000US08035014009,112813,"Census Tract 140.09, Douglas County, Colorado",08,035,014009
1400000US08035014010,94048,"Census Tract 140.10, Douglas County, Colorado",08,035,014010
1400000US08035014011,142589,"Census Tract 140.11, Douglas County, Colorado",08,035,014011
1400000US08035014012,115553,"Census Tract 140.12, Douglas County, Colorado",08,035,014012
1400000US08035014013,146750,"Census Tract 140.13, Douglas County, Colorado",08,035,014013
1400000US08035014124,141111,"Census Tract 141.24, Douglas County, Colorado",08,035,014124
1400000US08035014125,125536,"Census Tract 141.25, Douglas County, Colorado",08,035,014125
1400000US08035014126,87227,"Census Tract 141.26, Douglas County, Colorado",08,035,014126
1400000US08035014127,163226,"Census Tract 141.27, Douglas County, Colorado",08,035,014127
1400000US08035014128,116736,"Census Tract 141.28, Douglas County, Colorado",08,035,014128
1400000US08035014129,126295,"Census Tract 141.29, Douglas County, Colorado",08,035,014129
1400000US08035014130,140901,"Census Tract 141.30, Douglas County, Colorado",08,035,014130
1400000US08035014131,80908,"Census Tract 141.31, Douglas County, Colorado",08,035,014131
1400000US08035014132,167845,"Census Tract 141.32, Douglas County, Colorado",08,035,014132
1400000US08035014133,142074,"Census Tract 141.33, Douglas County, Colorado",08,035,014133
1400000US08035014134,146750,"Census Tract 141.34, Douglas County, Colorado",08,035,014134
1400000US08035014135,180000,"Census Tract 141.35, Douglas County, Colorado",08,035,014135
1400000US08035014136,109194,"Census Tract 141.36, Douglas County, Colorado",08,035,014136
1400000US08035014137,162864,"Census Tract 141.37, Douglas County, Colorado",08,035,014137
1400000US08035014138,87000,"Census Tract 141.38, Douglas County, Colorado",08,035,014138
1400000US08035014139,124940,"Census Tract 141.39, Douglas County, Colorado",08,035,014139
1400000US08035014140,168708,"Census Tract 141.40, Douglas County, Colorado",08,035,014140
1400000US08035014203,141643,"Census Tract 142.03, Douglas County, Colorado",08,035,014203
1400000US08001008536,119333,"Census Tract 85.36, Adams County, Colorado",08,001,008536
1400000US08001007802,33438,"Census Tract 78.02, Adams County, Colorado",08,001,007802
1400000US08001008535,87478,"Census Tract 85.35, Adams County, Colorado",08,001,008535
1400000US08001008537,91808,"Census Tract 85.37, Adams County, Colorado",08,001,008537
1400000US08001008539,94482,"Census Tract 85.39, Adams County, Colorado",08,001,008539
1400000US08001008540,109390,"Census Tract 85.40, Adams County, Colorado",08,001,008540
1400000US08005007202,43348,"Census Tract 72.02, Arapahoe County, Colorado",08,005,007202
1400000US08001008541,125673,"Census Tract 85.41, Adams County, Colorado",08,001,008541
1400000US08001008542,99878,"Census Tract 85.42, Adams County, Colorado",08,001,008542
1400000US08001008543,84250,"Census Tract 85.43, Adams County, Colorado",08,001,008543
1400000US08001008544,124511,"Census Tract 85.44, Adams County, Colorado",08,001,008544
1400000US08001008545,109850,"Census Tract 85.45, Adams County, Colorado",08,001,008545
1400000US08001008547,83733,"Census Tract 85.47, Adams County, Colorado",08,001,008547
1400000US08001008538,112214,"Census Tract 85.38, Adams County, Colorado",08,001,008538
1400000US08001008546,87241,"Census Tract 85.46, Adams County, Colorado",08,001,008546
1400000US08001008548,93958,"Census Tract 85.48, Adams County, Colorado",08,001,008548
1400000US08005007301,49821,"Census Tract 73.01, Arapahoe County, Colorado",08,005,007301
1400000US08005080000,53018,"Census Tract 800, Arapahoe County, Colorado",08,005,080000
1400000US08005080300,70134,"Census Tract 803, Arapahoe County, Colorado",08,005,080300
1400000US08005080400,70846,"Census Tract 804, Arapahoe County, Colorado",08,005,080400
1400000US08005080500,64688,"Census Tract 805, Arapahoe County, Colorado",08,005,080500
1400000US08005080100,42371,"Census Tract 801, Arapahoe County, Colorado",08,005,080100
1400000US08005080200,86976,"Census Tract 802, Arapahoe County, Colorado",08,005,080200
1400000US08005080600,52850,"Census Tract 806, Arapahoe County, Colorado",08,005,080600
1400000US08005080700,64127,"Census Tract 807, Arapahoe County, Colorado",08,005,080700
1400000US08005080800,62819,"Census Tract 808, Arapahoe County, Colorado",08,005,080800
1400000US08005080900,67083,"Census Tract 809, Arapahoe County, Colorado",08,005,080900
1400000US08005081000,43288,"Census Tract 810, Arapahoe County, Colorado",08,005,081000
1400000US08005081100,45230,"Census Tract 811, Arapahoe County, Colorado",08,005,081100
1400000US08005081200,51684,"Census Tract 812, Arapahoe County, Colorado",08,005,081200
1400000US08005081300,62017,"Census Tract 813, Arapahoe County, Colorado",08,005,081300
1400000US08005081400,70288,"Census Tract 814, Arapahoe County, Colorado",08,005,081400
1400000US08005081500,37243,"Census Tract 815, Arapahoe County, Colorado",08,005,081500
1400000US08005081600,69599,"Census Tract 816, Arapahoe County, Colorado",08,005,081600
1400000US08005081700,148229,"Census Tract 817, Arapahoe County, Colorado",08,005,081700
1400000US08005081800,51154,"Census Tract 818, Arapahoe County, Colorado",08,005,081800
1400000US08005081900,43047,"Census Tract 819, Arapahoe County, Colorado",08,005,081900
1400000US08005082000,47379,"Census Tract 820, Arapahoe County, Colorado",08,005,082000
1400000US08005082100,70148,"Census Tract 821, Arapahoe County, Colorado",08,005,082100
1400000US08005082200,54340,"Census Tract 822, Arapahoe County, Colorado",08,005,082200
1400000US08005082300,64766,"Census Tract 823, Arapahoe County, Colorado",08,005,082300
1400000US08005082400,58050,"Census Tract 824, Arapahoe County, Colorado",08,005,082400
1400000US08005082500,84904,"Census Tract 825, Arapahoe County, Colorado",08,005,082500
1400000US08005082600,61361,"Census Tract 826, Arapahoe County, Colorado",08,005,082600
1400000US08005082700,83722,"Census Tract 827, Arapahoe County, Colorado",08,005,082700
1400000US08005082800,72620,"Census Tract 828, Arapahoe County, Colorado",08,005,082800
1400000US08005082900,80616,"Census Tract 829, Arapahoe County, Colorado",08,005,082900
1400000US08005083000,104861,"Census Tract 830, Arapahoe County, Colorado",08,005,083000
1400000US08005083100,80076,"Census Tract 831, Arapahoe County, Colorado",08,005,083100
1400000US08005083200,106730,"Census Tract 832, Arapahoe County, Colorado",08,005,083200
1400000US08041002300,34750,"Census Tract 23, El Paso County, Colorado",08,041,002300
1400000US08041002400,55680,"Census Tract 24, El Paso County, Colorado",08,041,002400
1400000US08041000301,51635,"Census Tract 3.01, El Paso County, Colorado",08,041,000301
1400000US08041001301,50060,"Census Tract 13.01, El Paso County, Colorado",08,041,001301
1400000US08041003303,43202,"Census Tract 33.03, El Paso County, Colorado",08,041,003303
1400000US08041000203,50303,"Census Tract 2.03, El Paso County, Colorado",08,041,000203
1400000US08041001104,44231,"Census Tract 11.04, El Paso County, Colorado",08,041,001104
1400000US08041003706,78516,"Census Tract 37.06, El Paso County, Colorado",08,041,003706
1400000US08041004701,68703,"Census Tract 47.01, El Paso County, Colorado",08,041,004701
1400000US08041004800,63446,"Census Tract 48, El Paso County, Colorado",08,041,004800
1400000US08041000102,81250,"Census Tract 1.02, El Paso County, Colorado",08,041,000102
1400000US08041000600,66273,"Census Tract 6, El Paso County, Colorado",08,041,000600
1400000US08041000700,46776,"Census Tract 7, El Paso County, Colorado",08,041,000700
1400000US08069001602,90242,"Census Tract 16.02, Larimer County, Colorado",08,069,001602
1400000US08069001706,70078,"Census Tract 17.06, Larimer County, Colorado",08,069,001706
1400000US08069001901,54487,"Census Tract 19.01, Larimer County, Colorado",08,069,001901
1400000US08069002007,53712,"Census Tract 20.07, Larimer County, Colorado",08,069,002007
1400000US08031004700,72699,"Census Tract 47, Denver County, Colorado",08,031,004700
1400000US08031004102,56087,"Census Tract 41.02, Denver County, Colorado",08,031,004102
1400000US08031004302,101368,"Census Tract 43.02, Denver County, Colorado",08,031,004302
1400000US08031004303,203438,"Census Tract 43.03, Denver County, Colorado",08,031,004303
1400000US08031005102,88984,"Census Tract 51.02, Denver County, Colorado",08,031,005102
1400000US08031006813,49824,"Census Tract 68.13, Denver County, Colorado",08,031,006813
1400000US08083969400,36880,"Census Tract 9694, Montezuma County, Colorado",08,083,969400
1400000US08083969100,52222,"Census Tract 9691, Montezuma County, Colorado",08,083,969100
1400000US08113968200,62300,"Census Tract 9682, San Miguel County, Colorado",08,113,968200
1400000US08119010201,50250,"Census Tract 102.01, Teller County, Colorado",08,119,010201
1400000US08119010103,82071,"Census Tract 101.03, Teller County, Colorado",08,119,010103
1400000US08119010202,45714,"Census Tract 102.02, Teller County, Colorado",08,119,010202
1400000US08119010105,71479,"Census Tract 101.05, Teller County, Colorado",08,119,010105
1400000US08031004006,86912,"Census Tract 40.06, Denver County, Colorado",08,031,004006
1400000US08001008549,93598,"Census Tract 85.49, Adams County, Colorado",08,001,008549
1400000US08081000500,54028,"Census Tract 5, Moffat County, Colorado",08,081,000500
1400000US08097000100,72263,"Census Tract 1, Pitkin County, Colorado",08,097,000100
1400000US08105976800,33419,"Census Tract 9768, Rio Grande County, Colorado",08,105,976800
1400000US08105976700,37583,"Census Tract 9767, Rio Grande County, Colorado",08,105,976700
1400000US08123000402,53672,"Census Tract 4.02, Weld County, Colorado",08,123,000402
1400000US08123001100,49811,"Census Tract 11, Weld County, Colorado",08,123,001100
1400000US08123000100,21809,"Census Tract 1, Weld County, Colorado",08,123,000100
1400000US08123000701,44306,"Census Tract 7.01, Weld County, Colorado",08,123,000701
1400000US08123000900,60169,"Census Tract 9, Weld County, Colorado",08,123,000900
1400000US08123002501,72845,"Census Tract 25.01, Weld County, Colorado",08,123,002501
1400000US08123000200,28125,"Census Tract 2, Weld County, Colorado",08,123,000200
1400000US08123000600,41917,"Census Tract 6, Weld County, Colorado",08,123,000600
1400000US08059060300,102022,"Census Tract 603, Jefferson County, Colorado",08,059,060300
1400000US08085966201,60286,"Census Tract 9662.01, Montrose County, Colorado",08,085,966201
1400000US08085966202,48686,"Census Tract 9662.02, Montrose County, Colorado",08,085,966202
1400000US08085966501,73750,"Census Tract 9665.01, Montrose County, Colorado",08,085,966501
1400000US08085966502,53506,"Census Tract 9665.02, Montrose County, Colorado",08,085,966502
1400000US08073961700,46000,"Census Tract 9617, Lincoln County, Colorado",08,073,961700
1400000US08083941100,27927,"Census Tract 9411, Montezuma County, Colorado",08,083,941100
1400000US08101003600,31810,"Census Tract 36, Pueblo County, Colorado",08,101,003600
1400000US08101980100,-666666666,"Census Tract 9801, Pueblo County, Colorado",08,101,980100
1400000US08105977000,51028,"Census Tract 9770, Rio Grande County, Colorado",08,105,977000
1400000US08113968103,81429,"Census Tract 9681.03, San Miguel County, Colorado",08,113,968103
1400000US08117000401,85921,"Census Tract 4.01, Summit County, Colorado",08,117,000401
1400000US08117000402,107793,"Census Tract 4.02, Summit County, Colorado",08,117,000402
1400000US08121924100,53194,"Census Tract 9241, Washington County, Colorado",08,121,924100
1400000US08031012010,72598,"Census Tract 120.10, Denver County, Colorado",08,031,012010
1400000US08031003500,55587,"Census Tract 35, Denver County, Colorado",08,031,003500
1400000US08031000302,97907,"Census Tract 3.02, Denver County, Colorado",08,031,000302
1400000US08031003004,85761,"Census Tract 30.04, Denver County, Colorado",08,031,003004
1400000US08031003101,70833,"Census Tract 31.01, Denver County, Colorado",08,031,003101
1400000US08031003300,128750,"Census Tract 33, Denver County, Colorado",08,031,003300
1400000US08031004103,124160,"Census Tract 41.03, Denver County, Colorado",08,031,004103
1400000US08031004301,47366,"Census Tract 43.01, Denver County, Colorado",08,031,004301
1400000US08031005002,46717,"Census Tract 50.02, Denver County, Colorado",08,031,005002
1400000US08031005300,44388,"Census Tract 53, Denver County, Colorado",08,031,005300
1400000US08031006901,51451,"Census Tract 69.01, Denver County, Colorado",08,031,006901
1400000US08031007013,73874,"Census Tract 70.13, Denver County, Colorado",08,031,007013
1400000US08005007101,76528,"Census Tract 71.01, Arapahoe County, Colorado",08,005,007101
1400000US08005007702,66309,"Census Tract 77.02, Arapahoe County, Colorado",08,005,007702
1400000US08005007703,63308,"Census Tract 77.03, Arapahoe County, Colorado",08,005,007703
1400000US08005005612,87808,"Census Tract 56.12, Arapahoe County, Colorado",08,005,005612
1400000US08005006000,60117,"Census Tract 60, Arapahoe County, Colorado",08,005,006000
1400000US08005006100,55724,"Census Tract 61, Arapahoe County, Colorado",08,005,006100
1400000US08005007500,64135,"Census Tract 75, Arapahoe County, Colorado",08,005,007500
1400000US08005005619,84079,"Census Tract 56.19, Arapahoe County, Colorado",08,005,005619
1400000US08005005620,55694,"Census Tract 56.20, Arapahoe County, Colorado",08,005,005620
1400000US08005005621,127596,"Census Tract 56.21, Arapahoe County, Colorado",08,005,005621
1400000US08005005627,106875,"Census Tract 56.27, Arapahoe County, Colorado",08,005,005627
1400000US08005005628,96208,"Census Tract 56.28, Arapahoe County, Colorado",08,005,005628
1400000US08005005951,39680,"Census Tract 59.51, Arapahoe County, Colorado",08,005,005951
1400000US08005006200,67101,"Census Tract 62, Arapahoe County, Colorado",08,005,006200
1400000US08005006707,107104,"Census Tract 67.07, Arapahoe County, Colorado",08,005,006707
1400000US08005005629,162614,"Census Tract 56.29, Arapahoe County, Colorado",08,005,005629
1400000US08005005634,71875,"Census Tract 56.34, Arapahoe County, Colorado",08,005,005634
1400000US08005006704,250001,"Census Tract 67.04, Arapahoe County, Colorado",08,005,006704
1400000US08123002205,75607,"Census Tract 22.05, Weld County, Colorado",08,123,002205
1400000US08123002206,74833,"Census Tract 22.06, Weld County, Colorado",08,123,002206
1400000US08123002207,95481,"Census Tract 22.07, Weld County, Colorado",08,123,002207
1400000US08123002208,103892,"Census Tract 22.08, Weld County, Colorado",08,123,002208
1400000US08123002209,108864,"Census Tract 22.09, Weld County, Colorado",08,123,002209
1400000US08123002210,115000,"Census Tract 22.10, Weld County, Colorado",08,123,002210
1400000US08125963100,53735,"Census Tract 9631, Yuma County, Colorado",08,125,963100
1400000US08125963200,50386,"Census Tract 9632, Yuma County, Colorado",08,125,963200
1400000US08005085900,113750,"Census Tract 859, Arapahoe County, Colorado",08,005,085900
1400000US08005086000,100795,"Census Tract 860, Arapahoe County, Colorado",08,005,086000
1400000US08005086100,99794,"Census Tract 861, Arapahoe County, Colorado",08,005,086100
1400000US08005086200,122031,"Census Tract 862, Arapahoe County, Colorado",08,005,086200
1400000US08005086300,88702,"Census Tract 863, Arapahoe County, Colorado",08,005,086300
1400000US08005005624,114500,"Census Tract 56.24, Arapahoe County, Colorado",08,005,005624
1400000US08005007400,52891,"Census Tract 74, Arapahoe County, Colorado",08,005,007400
1400000US08005007704,54946,"Census Tract 77.04, Arapahoe County, Colorado",08,005,007704
1400000US08005005611,87596,"Census Tract 56.11, Arapahoe County, Colorado",08,005,005611
1400000US08005005626,75536,"Census Tract 56.26, Arapahoe County, Colorado",08,005,005626
1400000US08005005633,107756,"Census Tract 56.33, Arapahoe County, Colorado",08,005,005633
1400000US08005005800,91771,"Census Tract 58, Arapahoe County, Colorado",08,005,005800
1400000US08005006300,72143,"Census Tract 63, Arapahoe County, Colorado",08,005,006300
1400000US08005006400,58534,"Census Tract 64, Arapahoe County, Colorado",08,005,006400
1400000US08005006705,250001,"Census Tract 67.05, Arapahoe County, Colorado",08,005,006705
1400000US08005005614,91354,"Census Tract 56.14, Arapahoe County, Colorado",08,005,005614
1400000US08005005622,121000,"Census Tract 56.22, Arapahoe County, Colorado",08,005,005622
1400000US08005005632,116632,"Census Tract 56.32, Arapahoe County, Colorado",08,005,005632
1400000US08005005700,51958,"Census Tract 57, Arapahoe County, Colorado",08,005,005700
1400000US08005006604,50660,"Census Tract 66.04, Arapahoe County, Colorado",08,005,006604
1400000US08005006815,70500,"Census Tract 68.15, Arapahoe County, Colorado",08,005,006815
1400000US08123002011,115833,"Census Tract 20.11, Weld County, Colorado",08,123,002011
