GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US05141460200,34135,"Census Tract 4602, Van Buren County, Arkansas",05,141,460200
1400000US05141460301,31850,"Census Tract 4603.01, Van Buren County, Arkansas",05,141,460301
1400000US05135470400,36518,"Census Tract 4704, Sharp County, Arkansas",05,135,470400
1400000US05137950202,37123,"Census Tract 9502.02, Stone County, Arkansas",05,137,950202
1400000US05141460302,41071,"Census Tract 4603.02, Van Buren County, Arkansas",05,141,460302
1400000US05141460400,42292,"Census Tract 4604, Van Buren County, Arkansas",05,141,460400
1400000US05143011300,21136,"Census Tract 113, Washington County, Arkansas",05,143,011300
1400000US05059020200,34750,"Census Tract 202, Hot Spring County, Arkansas",05,059,020200
1400000US05059020700,45996,"Census Tract 207, Hot Spring County, Arkansas",05,059,020700
1400000US05071952100,38333,"Census Tract 9521, Johnson County, Arkansas",05,071,952100
1400000US05071952000,27386,"Census Tract 9520, Johnson County, Arkansas",05,071,952000
