GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US20173001000,44888,"Census Tract 10, Sedgwick County, Kansas",20,173,001000
1400000US20173002100,74801,"Census Tract 21, Sedgwick County, Kansas",20,173,002100
1400000US20173002400,18125,"Census Tract 24, Sedgwick County, Kansas",20,173,002400
1400000US20173002700,31060,"Census Tract 27, Sedgwick County, Kansas",20,173,002700
1400000US20173003900,40957,"Census Tract 39, Sedgwick County, Kansas",20,173,003900
1400000US20173005100,37481,"Census Tract 51, Sedgwick County, Kansas",20,173,005100
1400000US20173005900,47986,"Census Tract 59, Sedgwick County, Kansas",20,173,005900
1400000US20173006200,31057,"Census Tract 62, Sedgwick County, Kansas",20,173,006200
1400000US20173006300,42143,"Census Tract 63, Sedgwick County, Kansas",20,173,006300
1400000US20173006500,27734,"Census Tract 65, Sedgwick County, Kansas",20,173,006500
1400000US20173006900,36579,"Census Tract 69, Sedgwick County, Kansas",20,173,006900
1400000US20173007400,150625,"Census Tract 74, Sedgwick County, Kansas",20,173,007400
1400000US20173007800,24238,"Census Tract 78, Sedgwick County, Kansas",20,173,007800
1400000US20173009100,58430,"Census Tract 91, Sedgwick County, Kansas",20,173,009100
1400000US20173009801,51938,"Census Tract 98.01, Sedgwick County, Kansas",20,173,009801
1400000US20173010300,89947,"Census Tract 103, Sedgwick County, Kansas",20,173,010300
1400000US20177001500,43417,"Census Tract 15, Shawnee County, Kansas",20,177,001500
1400000US20173010500,84521,"Census Tract 105, Sedgwick County, Kansas",20,173,010500
1400000US20173010600,99886,"Census Tract 106, Sedgwick County, Kansas",20,173,010600
1400000US20173001800,31010,"Census Tract 18, Sedgwick County, Kansas",20,173,001800
1400000US20173006700,34912,"Census Tract 67, Sedgwick County, Kansas",20,173,006700
1400000US20173002300,48942,"Census Tract 23, Sedgwick County, Kansas",20,173,002300
1400000US20173002800,38027,"Census Tract 28, Sedgwick County, Kansas",20,173,002800
1400000US20173005800,29531,"Census Tract 58, Sedgwick County, Kansas",20,173,005800
1400000US20173007302,84559,"Census Tract 73.02, Sedgwick County, Kansas",20,173,007302
1400000US20173001900,43511,"Census Tract 19, Sedgwick County, Kansas",20,173,001900
1400000US20091053705,60250,"Census Tract 537.05, Johnson County, Kansas",20,091,053705
1400000US20091053804,166250,"Census Tract 538.04, Johnson County, Kansas",20,091,053804
1400000US20091980001,-666666666,"Census Tract 9800.01, Johnson County, Kansas",20,091,980001
1400000US20091053703,57361,"Census Tract 537.03, Johnson County, Kansas",20,091,053703
1400000US20091053707,77431,"Census Tract 537.07, Johnson County, Kansas",20,091,053707
1400000US20091980003,-666666666,"Census Tract 9800.03, Johnson County, Kansas",20,091,980003
1400000US20091980002,-666666666,"Census Tract 9800.02, Johnson County, Kansas",20,091,980002
1400000US20103071202,96776,"Census Tract 712.02, Leavenworth County, Kansas",20,103,071202
1400000US20103071203,83556,"Census Tract 712.03, Leavenworth County, Kansas",20,103,071203
1400000US20103071600,100223,"Census Tract 716, Leavenworth County, Kansas",20,103,071600
1400000US20095961100,69500,"Census Tract 9611, Kingman County, Kansas",20,095,961100
1400000US20095961200,56905,"Census Tract 9612, Kingman County, Kansas",20,095,961200
1400000US20095961300,55568,"Census Tract 9613, Kingman County, Kansas",20,095,961300
1400000US20103071800,66546,"Census Tract 718, Leavenworth County, Kansas",20,103,071800
1400000US20103981900,95250,"Census Tract 9819, Leavenworth County, Kansas",20,103,981900
1400000US20105086100,45076,"Census Tract 861, Lincoln County, Kansas",20,105,086100
1400000US20113788100,64833,"Census Tract 7881, McPherson County, Kansas",20,113,788100
1400000US20113788200,55357,"Census Tract 7882, McPherson County, Kansas",20,113,788200
1400000US20113788300,57895,"Census Tract 7883, McPherson County, Kansas",20,113,788300
1400000US20113788400,59250,"Census Tract 7884, McPherson County, Kansas",20,113,788400
1400000US20113788500,59677,"Census Tract 7885, McPherson County, Kansas",20,113,788500
1400000US20113788600,53855,"Census Tract 7886, McPherson County, Kansas",20,113,788600
1400000US20113788700,60985,"Census Tract 7887, McPherson County, Kansas",20,113,788700
1400000US20115489500,44833,"Census Tract 4895, Marion County, Kansas",20,115,489500
1400000US20169000700,76667,"Census Tract 7, Saline County, Kansas",20,169,000700
1400000US20169001100,79663,"Census Tract 11, Saline County, Kansas",20,169,001100
1400000US20169000100,36504,"Census Tract 1, Saline County, Kansas",20,169,000100
1400000US20169000500,38355,"Census Tract 5, Saline County, Kansas",20,169,000500
1400000US20169000300,32058,"Census Tract 3, Saline County, Kansas",20,169,000300
1400000US20169000900,48424,"Census Tract 9, Saline County, Kansas",20,169,000900
1400000US20195955800,57966,"Census Tract 9558, Trego County, Kansas",20,195,955800
1400000US20077961800,51979,"Census Tract 9618, Harper County, Kansas",20,077,961800
1400000US20083461100,61211,"Census Tract 4611, Hodgeman County, Kansas",20,083,461100
1400000US20085082600,61418,"Census Tract 826, Jackson County, Kansas",20,085,082600
1400000US20003953600,44083,"Census Tract 9536, Anderson County, Kansas",20,003,953600
1400000US20173007101,42007,"Census Tract 71.01, Sedgwick County, Kansas",20,173,007101
1400000US20161001301,77674,"Census Tract 13.01, Riley County, Kansas",20,161,001301
1400000US20161001302,78246,"Census Tract 13.02, Riley County, Kansas",20,161,001302
1400000US20161980000,-666666666,"Census Tract 9800, Riley County, Kansas",20,161,980000
1400000US20173007102,36806,"Census Tract 71.02, Sedgwick County, Kansas",20,173,007102
1400000US20173007203,48525,"Census Tract 72.03, Sedgwick County, Kansas",20,173,007203
1400000US20173007204,79979,"Census Tract 72.04, Sedgwick County, Kansas",20,173,007204
1400000US20173009603,77917,"Census Tract 96.03, Sedgwick County, Kansas",20,173,009603
1400000US20161001002,40500,"Census Tract 10.02, Riley County, Kansas",20,161,001002
1400000US20005081600,59250,"Census Tract 816, Atchison County, Kansas",20,005,081600
1400000US20005081700,54102,"Census Tract 817, Atchison County, Kansas",20,005,081700
1400000US20005081800,59222,"Census Tract 818, Atchison County, Kansas",20,005,081800
1400000US20005081900,37358,"Census Tract 819, Atchison County, Kansas",20,005,081900
1400000US20013480600,55000,"Census Tract 4806, Brown County, Kansas",20,013,480600
1400000US20013480700,45208,"Census Tract 4807, Brown County, Kansas",20,013,480700
1400000US20013480800,48682,"Census Tract 4808, Brown County, Kansas",20,013,480800
1400000US20017960600,45353,"Census Tract 9606, Chase County, Kansas",20,017,960600
1400000US20019964600,40298,"Census Tract 9646, Chautauqua County, Kansas",20,019,964600
1400000US20115489600,55147,"Census Tract 4896, Marion County, Kansas",20,115,489600
1400000US20115489700,50449,"Census Tract 4897, Marion County, Kansas",20,115,489700
1400000US20115489800,53650,"Census Tract 4898, Marion County, Kansas",20,115,489800
1400000US20117040701,59013,"Census Tract 407.01, Marshall County, Kansas",20,117,040701
1400000US20117060510,44056,"Census Tract 605.10, Marshall County, Kansas",20,117,060510
1400000US20117070182,55143,"Census Tract 701.82, Marshall County, Kansas",20,117,070182
1400000US20117090186,54750,"Census Tract 901.86, Marshall County, Kansas",20,117,090186
1400000US20123176600,46722,"Census Tract 1766, Mitchell County, Kansas",20,123,176600
1400000US20123176700,44018,"Census Tract 1767, Mitchell County, Kansas",20,123,176700
1400000US20127963600,58472,"Census Tract 9636, Morris County, Kansas",20,127,963600
1400000US20067963600,71154,"Census Tract 9636, Grant County, Kansas",20,067,963600
1400000US20067963700,51846,"Census Tract 9637, Grant County, Kansas",20,067,963700
1400000US20109954600,51740,"Census Tract 9546, Logan County, Kansas",20,109,954600
1400000US20149000200,62358,"Census Tract 2, Pottawatomie County, Kansas",20,149,000200
1400000US20149000400,61528,"Census Tract 4, Pottawatomie County, Kansas",20,149,000400
1400000US20149000100,74857,"Census Tract 1, Pottawatomie County, Kansas",20,149,000100
1400000US20149000300,66583,"Census Tract 3, Pottawatomie County, Kansas",20,149,000300
1400000US20209044500,36875,"Census Tract 445, Wyandotte County, Kansas",20,209,044500
1400000US20209045000,40671,"Census Tract 450, Wyandotte County, Kansas",20,209,045000
1400000US20209041300,35833,"Census Tract 413, Wyandotte County, Kansas",20,209,041300
1400000US20209041700,32750,"Census Tract 417, Wyandotte County, Kansas",20,209,041700
1400000US20209042200,37196,"Census Tract 422, Wyandotte County, Kansas",20,209,042200
1400000US20209045100,36364,"Census Tract 451, Wyandotte County, Kansas",20,209,045100
1400000US20173009604,73024,"Census Tract 96.04, Sedgwick County, Kansas",20,173,009604
1400000US20173009605,90625,"Census Tract 96.05, Sedgwick County, Kansas",20,173,009605
1400000US20173010111,91179,"Census Tract 101.11, Sedgwick County, Kansas",20,173,010111
1400000US20173010113,89840,"Census Tract 101.13, Sedgwick County, Kansas",20,173,010113
1400000US20173010115,117283,"Census Tract 101.15, Sedgwick County, Kansas",20,173,010115
1400000US20173010116,103750,"Census Tract 101.16, Sedgwick County, Kansas",20,173,010116
1400000US20173010801,49469,"Census Tract 108.01, Sedgwick County, Kansas",20,173,010801
1400000US20173010802,48750,"Census Tract 108.02, Sedgwick County, Kansas",20,173,010802
1400000US20177001603,34952,"Census Tract 16.03, Shawnee County, Kansas",20,177,001603
1400000US20177001604,52932,"Census Tract 16.04, Shawnee County, Kansas",20,177,001604
1400000US20177003606,70858,"Census Tract 36.06, Shawnee County, Kansas",20,177,003606
1400000US20177003607,86746,"Census Tract 36.07, Shawnee County, Kansas",20,177,003607
1400000US20181453600,54600,"Census Tract 4536, Sherman County, Kansas",20,181,453600
1400000US20181453700,54848,"Census Tract 4537, Sherman County, Kansas",20,181,453700
1400000US20183475800,40149,"Census Tract 4758, Smith County, Kansas",20,183,475800
1400000US20183475900,49191,"Census Tract 4759, Smith County, Kansas",20,183,475900
1400000US20185470600,45326,"Census Tract 4706, Stafford County, Kansas",20,185,470600
1400000US20185470700,54077,"Census Tract 4707, Stafford County, Kansas",20,185,470700
1400000US20191962100,63036,"Census Tract 9621, Sumner County, Kansas",20,191,962100
1400000US20191962200,60776,"Census Tract 9622, Sumner County, Kansas",20,191,962200
1400000US20079030600,59320,"Census Tract 306, Harvey County, Kansas",20,079,030600
1400000US20079030100,49583,"Census Tract 301, Harvey County, Kansas",20,079,030100
1400000US20079030500,64454,"Census Tract 305, Harvey County, Kansas",20,079,030500
1400000US20093959100,52599,"Census Tract 9591, Kearny County, Kansas",20,093,959100
1400000US20139010100,59805,"Census Tract 101, Osage County, Kansas",20,139,010100
1400000US20139010400,37917,"Census Tract 104, Osage County, Kansas",20,139,010400
1400000US20139010200,55066,"Census Tract 102, Osage County, Kansas",20,139,010200
1400000US20139010300,61534,"Census Tract 103, Osage County, Kansas",20,139,010300
1400000US20139010500,57212,"Census Tract 105, Osage County, Kansas",20,139,010500
1400000US20071958100,54112,"Census Tract 9581, Greeley County, Kansas",20,071,958100
1400000US20037957500,22955,"Census Tract 9575, Crawford County, Kansas",20,037,957500
1400000US20037956600,41157,"Census Tract 9566, Crawford County, Kansas",20,037,956600
1400000US20037956700,48245,"Census Tract 9567, Crawford County, Kansas",20,037,956700
1400000US20037957200,36891,"Census Tract 9572, Crawford County, Kansas",20,037,957200
1400000US20037957400,51587,"Census Tract 9574, Crawford County, Kansas",20,037,957400
1400000US20037957600,36500,"Census Tract 9576, Crawford County, Kansas",20,037,957600
1400000US20037957000,52969,"Census Tract 9570, Crawford County, Kansas",20,037,957000
1400000US20037956900,49761,"Census Tract 9569, Crawford County, Kansas",20,037,956900
1400000US20037957100,26875,"Census Tract 9571, Crawford County, Kansas",20,037,957100
1400000US20037956800,43355,"Census Tract 9568, Crawford County, Kansas",20,037,956800
1400000US20031966200,75882,"Census Tract 9662, Coffey County, Kansas",20,031,966200
1400000US20027458100,58552,"Census Tract 4581, Clay County, Kansas",20,027,458100
1400000US20027458200,46083,"Census Tract 4582, Clay County, Kansas",20,027,458200
1400000US20031966100,61029,"Census Tract 9661, Coffey County, Kansas",20,031,966100
1400000US20031966300,48750,"Census Tract 9663, Coffey County, Kansas",20,031,966300
1400000US20035493100,54290,"Census Tract 4931, Cowley County, Kansas",20,035,493100
1400000US20035493200,61938,"Census Tract 4932, Cowley County, Kansas",20,035,493200
1400000US20035493300,68438,"Census Tract 4933, Cowley County, Kansas",20,035,493300
1400000US20035493400,42986,"Census Tract 4934, Cowley County, Kansas",20,035,493400
1400000US20035493500,42027,"Census Tract 4935, Cowley County, Kansas",20,035,493500
1400000US20035493600,48384,"Census Tract 4936, Cowley County, Kansas",20,035,493600
1400000US20035493700,44583,"Census Tract 4937, Cowley County, Kansas",20,035,493700
1400000US20209044603,-666666666,"Census Tract 446.03, Wyandotte County, Kansas",20,209,044603
1400000US20209044704,75833,"Census Tract 447.04, Wyandotte County, Kansas",20,209,044704
1400000US20209044804,109150,"Census Tract 448.04, Wyandotte County, Kansas",20,209,044804
1400000US20209044805,81406,"Census Tract 448.05, Wyandotte County, Kansas",20,209,044805
1400000US20209044806,113594,"Census Tract 448.06, Wyandotte County, Kansas",20,209,044806
1400000US20209044900,51834,"Census Tract 449, Wyandotte County, Kansas",20,209,044900
1400000US20209040200,28409,"Census Tract 402, Wyandotte County, Kansas",20,209,040200
1400000US20209041900,53438,"Census Tract 419, Wyandotte County, Kansas",20,209,041900
1400000US20209042001,31950,"Census Tract 420.01, Wyandotte County, Kansas",20,209,042001
1400000US20209043600,60655,"Census Tract 436, Wyandotte County, Kansas",20,209,043600
1400000US20209041100,13824,"Census Tract 411, Wyandotte County, Kansas",20,209,041100
1400000US20209040002,-666666666,"Census Tract 400.02, Wyandotte County, Kansas",20,209,040002
1400000US20209040700,25707,"Census Tract 407, Wyandotte County, Kansas",20,209,040700
1400000US20209040800,30673,"Census Tract 408, Wyandotte County, Kansas",20,209,040800
1400000US20209042300,26264,"Census Tract 423, Wyandotte County, Kansas",20,209,042300
1400000US20209042501,-666666666,"Census Tract 425.01, Wyandotte County, Kansas",20,209,042501
1400000US20209042600,34226,"Census Tract 426, Wyandotte County, Kansas",20,209,042600
1400000US20209043904,33327,"Census Tract 439.04, Wyandotte County, Kansas",20,209,043904
1400000US20209044303,38575,"Census Tract 443.03, Wyandotte County, Kansas",20,209,044303
1400000US20209045200,46750,"Census Tract 452, Wyandotte County, Kansas",20,209,045200
1400000US20209043905,28657,"Census Tract 439.05, Wyandotte County, Kansas",20,209,043905
1400000US20209044201,62352,"Census Tract 442.01, Wyandotte County, Kansas",20,209,044201
1400000US20209044301,38832,"Census Tract 443.01, Wyandotte County, Kansas",20,209,044301
1400000US20209040600,41642,"Census Tract 406, Wyandotte County, Kansas",20,209,040600
1400000US20091051902,77613,"Census Tract 519.02, Johnson County, Kansas",20,091,051902
1400000US20209042502,-666666666,"Census Tract 425.02, Wyandotte County, Kansas",20,209,042502
1400000US20091050200,80604,"Census Tract 502, Johnson County, Kansas",20,091,050200
1400000US20091051000,104352,"Census Tract 510, Johnson County, Kansas",20,091,051000
1400000US20091052102,54844,"Census Tract 521.02, Johnson County, Kansas",20,091,052102
1400000US20091052405,74274,"Census Tract 524.05, Johnson County, Kansas",20,091,052405
1400000US20091052700,74076,"Census Tract 527, Johnson County, Kansas",20,091,052700
1400000US20091052904,80957,"Census Tract 529.04, Johnson County, Kansas",20,091,052904
1400000US20091052908,57646,"Census Tract 529.08, Johnson County, Kansas",20,091,052908
1400000US20091053010,131486,"Census Tract 530.10, Johnson County, Kansas",20,091,053010
1400000US20091053301,148346,"Census Tract 533.01, Johnson County, Kansas",20,091,053301
1400000US20119966700,58100,"Census Tract 9667, Meade County, Kansas",20,119,966700
1400000US20125951300,44659,"Census Tract 9513, Montgomery County, Kansas",20,125,951300
1400000US20125950700,68209,"Census Tract 9507, Montgomery County, Kansas",20,125,950700
1400000US20125950300,50693,"Census Tract 9503, Montgomery County, Kansas",20,125,950300
1400000US20125950900,26827,"Census Tract 9509, Montgomery County, Kansas",20,125,950900
1400000US20125951200,27470,"Census Tract 9512, Montgomery County, Kansas",20,125,951200
1400000US20125951000,22705,"Census Tract 9510, Montgomery County, Kansas",20,125,951000
1400000US20125950100,57039,"Census Tract 9501, Montgomery County, Kansas",20,125,950100
1400000US20125951100,37750,"Census Tract 9511, Montgomery County, Kansas",20,125,951100
1400000US20125950400,37833,"Census Tract 9504, Montgomery County, Kansas",20,125,950400
1400000US20125950500,52717,"Census Tract 9505, Montgomery County, Kansas",20,125,950500
1400000US20091053406,119802,"Census Tract 534.06, Johnson County, Kansas",20,091,053406
1400000US20091050302,54148,"Census Tract 503.02, Johnson County, Kansas",20,091,050302
1400000US20091051600,142965,"Census Tract 516, Johnson County, Kansas",20,091,051600
1400000US20091051903,56000,"Census Tract 519.03, Johnson County, Kansas",20,091,051903
1400000US20091050800,250001,"Census Tract 508, Johnson County, Kansas",20,091,050800
1400000US20091051400,101250,"Census Tract 514, Johnson County, Kansas",20,091,051400
1400000US20091051700,151607,"Census Tract 517, Johnson County, Kansas",20,091,051700
1400000US20091051806,106813,"Census Tract 518.06, Johnson County, Kansas",20,091,051806
1400000US20091052101,64113,"Census Tract 521.01, Johnson County, Kansas",20,091,052101
1400000US20091050400,56080,"Census Tract 504, Johnson County, Kansas",20,091,050400
1400000US20091051801,105063,"Census Tract 518.01, Johnson County, Kansas",20,091,051801
1400000US20003953700,54926,"Census Tract 9537, Anderson County, Kansas",20,003,953700
1400000US20025967100,53348,"Census Tract 9671, Clark County, Kansas",20,025,967100
1400000US20061000200,37174,"Census Tract 2, Geary County, Kansas",20,061,000200
1400000US20061000300,49476,"Census Tract 3, Geary County, Kansas",20,061,000300
1400000US20061000500,46708,"Census Tract 5, Geary County, Kansas",20,061,000500
1400000US20061000400,55967,"Census Tract 4, Geary County, Kansas",20,061,000400
1400000US20061000600,43576,"Census Tract 6, Geary County, Kansas",20,061,000600
1400000US20061000700,50658,"Census Tract 7, Geary County, Kansas",20,061,000700
1400000US20061000800,85290,"Census Tract 8, Geary County, Kansas",20,061,000800
1400000US20061000100,39271,"Census Tract 1, Geary County, Kansas",20,061,000100
1400000US20057961700,60833,"Census Tract 9617, Ford County, Kansas",20,057,961700
1400000US20057961600,65000,"Census Tract 9616, Ford County, Kansas",20,057,961600
1400000US20057961900,61354,"Census Tract 9619, Ford County, Kansas",20,057,961900
1400000US20057961800,52064,"Census Tract 9618, Ford County, Kansas",20,057,961800
1400000US20057962000,42950,"Census Tract 9620, Ford County, Kansas",20,057,962000
1400000US20173005502,54031,"Census Tract 55.02, Sedgwick County, Kansas",20,173,005502
1400000US20173009511,84871,"Census Tract 95.11, Sedgwick County, Kansas",20,173,009511
1400000US20173005300,49443,"Census Tract 53, Sedgwick County, Kansas",20,173,005300
1400000US20173009302,45820,"Census Tract 93.02, Sedgwick County, Kansas",20,173,009302
1400000US20173001500,37736,"Census Tract 15, Sedgwick County, Kansas",20,173,001500
1400000US20173010400,67024,"Census Tract 104, Sedgwick County, Kansas",20,173,010400
1400000US20173000300,31788,"Census Tract 3, Sedgwick County, Kansas",20,173,000300
1400000US20173006000,41171,"Census Tract 60, Sedgwick County, Kansas",20,173,006000
1400000US20173003400,27985,"Census Tract 34, Sedgwick County, Kansas",20,173,003400
1400000US20173008500,52727,"Census Tract 85, Sedgwick County, Kansas",20,173,008500
1400000US20173009507,104327,"Census Tract 95.07, Sedgwick County, Kansas",20,173,009507
1400000US20175965900,47688,"Census Tract 9659, Seward County, Kansas",20,175,965900
1400000US20175966000,41355,"Census Tract 9660, Seward County, Kansas",20,175,966000
1400000US20209044004,28973,"Census Tract 440.04, Wyandotte County, Kansas",20,209,044004
1400000US20037957300,40859,"Census Tract 9573, Crawford County, Kansas",20,037,957300
1400000US20099950600,57214,"Census Tract 9506, Labette County, Kansas",20,099,950600
1400000US20099950800,33816,"Census Tract 9508, Labette County, Kansas",20,099,950800
1400000US20209044400,50179,"Census Tract 444, Wyandotte County, Kansas",20,209,044400
1400000US20157978300,42917,"Census Tract 9783, Republic County, Kansas",20,157,978300
1400000US20175965600,53712,"Census Tract 9656, Seward County, Kansas",20,175,965600
1400000US20175965700,70446,"Census Tract 9657, Seward County, Kansas",20,175,965700
1400000US20175965800,52125,"Census Tract 9658, Seward County, Kansas",20,175,965800
1400000US20157978200,50638,"Census Tract 9782, Republic County, Kansas",20,157,978200
1400000US20157978100,47917,"Census Tract 9781, Republic County, Kansas",20,157,978100
1400000US20065952200,42813,"Census Tract 9522, Graham County, Kansas",20,065,952200
1400000US20065952100,48679,"Census Tract 9521, Graham County, Kansas",20,065,952100
1400000US20091053008,76528,"Census Tract 530.08, Johnson County, Kansas",20,091,053008
1400000US20091052906,74856,"Census Tract 529.06, Johnson County, Kansas",20,091,052906
1400000US20091053006,63427,"Census Tract 530.06, Johnson County, Kansas",20,091,053006
1400000US20091053009,140820,"Census Tract 530.09, Johnson County, Kansas",20,091,053009
1400000US20091053011,147500,"Census Tract 530.11, Johnson County, Kansas",20,091,053011
1400000US20091053101,84219,"Census Tract 531.01, Johnson County, Kansas",20,091,053101
1400000US20091053202,76756,"Census Tract 532.02, Johnson County, Kansas",20,091,053202
1400000US20085082700,49524,"Census Tract 827, Jackson County, Kansas",20,085,082700
1400000US20085082800,62779,"Census Tract 828, Jackson County, Kansas",20,085,082800
1400000US20087020101,72488,"Census Tract 201.01, Jefferson County, Kansas",20,087,020101
1400000US20209040900,26923,"Census Tract 409, Wyandotte County, Kansas",20,209,040900
1400000US20209041500,33929,"Census Tract 415, Wyandotte County, Kansas",20,209,041500
1400000US20209042800,39972,"Census Tract 428, Wyandotte County, Kansas",20,209,042800
1400000US20209044102,58625,"Census Tract 441.02, Wyandotte County, Kansas",20,209,044102
1400000US20209044602,-666666666,"Census Tract 446.02, Wyandotte County, Kansas",20,209,044602
1400000US20091051904,91607,"Census Tract 519.04, Johnson County, Kansas",20,091,051904
1400000US20091052202,74092,"Census Tract 522.02, Johnson County, Kansas",20,091,052202
1400000US20091052416,80183,"Census Tract 524.16, Johnson County, Kansas",20,091,052416
1400000US20091052801,123710,"Census Tract 528.01, Johnson County, Kansas",20,091,052801
1400000US20091053102,85882,"Census Tract 531.02, Johnson County, Kansas",20,091,053102
1400000US20091053302,171414,"Census Tract 533.02, Johnson County, Kansas",20,091,053302
1400000US20091053410,170047,"Census Tract 534.10, Johnson County, Kansas",20,091,053410
1400000US20091053508,96456,"Census Tract 535.08, Johnson County, Kansas",20,091,053508
1400000US20125950200,38451,"Census Tract 9502, Montgomery County, Kansas",20,125,950200
1400000US20125950600,39650,"Census Tract 9506, Montgomery County, Kansas",20,125,950600
1400000US20125950800,56354,"Census Tract 9508, Montgomery County, Kansas",20,125,950800
1400000US20155000800,36940,"Census Tract 8, Reno County, Kansas",20,155,000800
1400000US20155001200,62985,"Census Tract 12, Reno County, Kansas",20,155,001200
1400000US20155001400,60987,"Census Tract 14, Reno County, Kansas",20,155,001400
1400000US20155001500,56923,"Census Tract 15, Reno County, Kansas",20,155,001500
1400000US20155000300,58850,"Census Tract 3, Reno County, Kansas",20,155,000300
1400000US20155000400,43179,"Census Tract 4, Reno County, Kansas",20,155,000400
1400000US20155000500,53736,"Census Tract 5, Reno County, Kansas",20,155,000500
1400000US20155000700,37653,"Census Tract 7, Reno County, Kansas",20,155,000700
1400000US20155001300,37321,"Census Tract 13, Reno County, Kansas",20,155,001300
1400000US20155001700,48438,"Census Tract 17, Reno County, Kansas",20,155,001700
1400000US20155000100,62768,"Census Tract 1, Reno County, Kansas",20,155,000100
1400000US20155001100,81458,"Census Tract 11, Reno County, Kansas",20,155,001100
1400000US20009971300,50135,"Census Tract 9713, Barton County, Kansas",20,009,971300
1400000US20009971600,47750,"Census Tract 9716, Barton County, Kansas",20,009,971600
1400000US20009971700,44900,"Census Tract 9717, Barton County, Kansas",20,009,971700
1400000US20009971200,52955,"Census Tract 9712, Barton County, Kansas",20,009,971200
1400000US20009971500,53603,"Census Tract 9715, Barton County, Kansas",20,009,971500
1400000US20009971800,54511,"Census Tract 9718, Barton County, Kansas",20,009,971800
1400000US20009971100,51429,"Census Tract 9711, Barton County, Kansas",20,009,971100
1400000US20009971400,37548,"Census Tract 9714, Barton County, Kansas",20,009,971400
1400000US20029977100,49821,"Census Tract 9771, Cloud County, Kansas",20,029,977100
1400000US20029977200,42830,"Census Tract 9772, Cloud County, Kansas",20,029,977200
1400000US20029977400,48125,"Census Tract 9774, Cloud County, Kansas",20,029,977400
1400000US20029977300,45847,"Census Tract 9773, Cloud County, Kansas",20,029,977300
1400000US20043020100,50956,"Census Tract 201, Doniphan County, Kansas",20,043,020100
1400000US20091052001,53750,"Census Tract 520.01, Johnson County, Kansas",20,091,052001
1400000US20091052003,53701,"Census Tract 520.03, Johnson County, Kansas",20,091,052003
1400000US20091052201,69273,"Census Tract 522.01, Johnson County, Kansas",20,091,052201
1400000US20091052303,63377,"Census Tract 523.03, Johnson County, Kansas",20,091,052303
1400000US20091052411,136339,"Census Tract 524.11, Johnson County, Kansas",20,091,052411
1400000US20091052414,112778,"Census Tract 524.14, Johnson County, Kansas",20,091,052414
1400000US20091052417,55326,"Census Tract 524.17, Johnson County, Kansas",20,091,052417
1400000US20091052802,120634,"Census Tract 528.02, Johnson County, Kansas",20,091,052802
1400000US20091053105,65368,"Census Tract 531.05, Johnson County, Kansas",20,091,053105
1400000US20091052803,54423,"Census Tract 528.03, Johnson County, Kansas",20,091,052803
1400000US20091053005,87703,"Census Tract 530.05, Johnson County, Kansas",20,091,053005
1400000US20091053007,90143,"Census Tract 530.07, Johnson County, Kansas",20,091,053007
1400000US20091053409,118214,"Census Tract 534.09, Johnson County, Kansas",20,091,053409
1400000US20091053505,127955,"Census Tract 535.05, Johnson County, Kansas",20,091,053505
1400000US20091053506,109667,"Census Tract 535.06, Johnson County, Kansas",20,091,053506
1400000US20091053555,30388,"Census Tract 535.55, Johnson County, Kansas",20,091,053555
1400000US20091053556,53214,"Census Tract 535.56, Johnson County, Kansas",20,091,053556
1400000US20091053557,51500,"Census Tract 535.57, Johnson County, Kansas",20,091,053557
1400000US20091053602,77695,"Census Tract 536.02, Johnson County, Kansas",20,091,053602
1400000US20091050000,109565,"Census Tract 500, Johnson County, Kansas",20,091,050000
1400000US20091050500,71968,"Census Tract 505, Johnson County, Kansas",20,091,050500
1400000US20091051300,74216,"Census Tract 513, Johnson County, Kansas",20,091,051300
1400000US20091051906,57287,"Census Tract 519.06, Johnson County, Kansas",20,091,051906
1400000US20091052004,55272,"Census Tract 520.04, Johnson County, Kansas",20,091,052004
1400000US20091052304,91292,"Census Tract 523.04, Johnson County, Kansas",20,091,052304
1400000US20091052603,128440,"Census Tract 526.03, Johnson County, Kansas",20,091,052603
1400000US20091053502,39051,"Census Tract 535.02, Johnson County, Kansas",20,091,053502
1400000US20091053701,70000,"Census Tract 537.01, Johnson County, Kansas",20,091,053701
1400000US20091051907,65644,"Census Tract 519.07, Johnson County, Kansas",20,091,051907
1400000US20209041600,43804,"Census Tract 416, Wyandotte County, Kansas",20,209,041600
1400000US20209041200,23190,"Census Tract 412, Wyandotte County, Kansas",20,209,041200
1400000US20209041800,12321,"Census Tract 418, Wyandotte County, Kansas",20,209,041800
1400000US20209043400,47426,"Census Tract 434, Wyandotte County, Kansas",20,209,043400
1400000US20209043301,42500,"Census Tract 433.01, Wyandotte County, Kansas",20,209,043301
1400000US20209044101,31563,"Census Tract 441.01, Wyandotte County, Kansas",20,209,044101
1400000US20209042700,32759,"Census Tract 427, Wyandotte County, Kansas",20,209,042700
1400000US20209043000,37708,"Census Tract 430, Wyandotte County, Kansas",20,209,043000
1400000US20209043500,61042,"Census Tract 435, Wyandotte County, Kansas",20,209,043500
1400000US20209043802,63750,"Census Tract 438.02, Wyandotte County, Kansas",20,209,043802
1400000US20209044103,62500,"Census Tract 441.03, Wyandotte County, Kansas",20,209,044103
1400000US20209044202,54896,"Census Tract 442.02, Wyandotte County, Kansas",20,209,044202
