GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US25009203200,103964,"Census Tract 2032, Essex County, Massachusetts",25,009,203200
1400000US25009204101,63811,"Census Tract 2041.01, Essex County, Massachusetts",25,009,204101
1400000US25009204500,88468,"Census Tract 2045, Essex County, Massachusetts",25,009,204500
1400000US25009204701,70045,"Census Tract 2047.01, Essex County, Massachusetts",25,009,204701
1400000US25009205300,104931,"Census Tract 2053, Essex County, Massachusetts",25,009,205300
1400000US25009205700,76484,"Census Tract 2057, Essex County, Massachusetts",25,009,205700
1400000US25009206900,25132,"Census Tract 2069, Essex County, Massachusetts",25,009,206900
1400000US25009210700,54153,"Census Tract 2107, Essex County, Massachusetts",25,009,210700
1400000US25009217202,101250,"Census Tract 2172.02, Essex County, Massachusetts",25,009,217202
1400000US25009221700,54349,"Census Tract 2217, Essex County, Massachusetts",25,009,221700
1400000US25009223100,83980,"Census Tract 2231, Essex County, Massachusetts",25,009,223100
1400000US25009251500,46825,"Census Tract 2515, Essex County, Massachusetts",25,009,251500
1400000US25013810414,86442,"Census Tract 8104.14, Hampden County, Massachusetts",25,013,810414
1400000US25021414300,118333,"Census Tract 4143, Norfolk County, Massachusetts",25,021,414300
1400000US25021416300,143056,"Census Tract 4163, Norfolk County, Massachusetts",25,021,416300
1400000US25021416400,134453,"Census Tract 4164, Norfolk County, Massachusetts",25,021,416400
1400000US25021417501,89318,"Census Tract 4175.01, Norfolk County, Massachusetts",25,021,417501
1400000US25021418002,81710,"Census Tract 4180.02, Norfolk County, Massachusetts",25,021,418002
1400000US25013811200,66771,"Census Tract 8112, Hampden County, Massachusetts",25,013,811200
1400000US25013813000,78364,"Census Tract 8130, Hampden County, Massachusetts",25,013,813000
1400000US25013813207,54770,"Census Tract 8132.07, Hampden County, Massachusetts",25,013,813207
1400000US25013800202,44563,"Census Tract 8002.02, Hampden County, Massachusetts",25,013,800202
1400000US25013800800,14068,"Census Tract 8008, Hampden County, Massachusetts",25,013,800800
1400000US25013801102,30069,"Census Tract 8011.02, Hampden County, Massachusetts",25,013,801102
1400000US25013810403,50341,"Census Tract 8104.03, Hampden County, Massachusetts",25,013,810403
1400000US25013810404,69302,"Census Tract 8104.04, Hampden County, Massachusetts",25,013,810404
1400000US25013810700,64128,"Census Tract 8107, Hampden County, Massachusetts",25,013,810700
1400000US25013810901,28693,"Census Tract 8109.01, Hampden County, Massachusetts",25,013,810901
1400000US25013812902,86509,"Census Tract 8129.02, Hampden County, Massachusetts",25,013,812902
1400000US25013813403,80878,"Census Tract 8134.03, Hampden County, Massachusetts",25,013,813403
1400000US25013800201,40074,"Census Tract 8002.01, Hampden County, Massachusetts",25,013,800201
1400000US25013800600,14307,"Census Tract 8006, Hampden County, Massachusetts",25,013,800600
1400000US25013800700,18233,"Census Tract 8007, Hampden County, Massachusetts",25,013,800700
1400000US25013801402,47143,"Census Tract 8014.02, Hampden County, Massachusetts",25,013,801402
1400000US25013801501,54464,"Census Tract 8015.01, Hampden County, Massachusetts",25,013,801501
1400000US25013801605,53736,"Census Tract 8016.05, Hampden County, Massachusetts",25,013,801605
1400000US25013802601,54257,"Census Tract 8026.01, Hampden County, Massachusetts",25,013,802601
1400000US25013810412,83519,"Census Tract 8104.12, Hampden County, Massachusetts",25,013,810412
1400000US25013810602,79808,"Census Tract 8106.02, Hampden County, Massachusetts",25,013,810602
1400000US25013811102,51278,"Census Tract 8111.02, Hampden County, Massachusetts",25,013,811102
1400000US25013811302,52889,"Census Tract 8113.02, Hampden County, Massachusetts",25,013,811302
1400000US25013811900,81094,"Census Tract 8119, Hampden County, Massachusetts",25,013,811900
1400000US25013813204,106719,"Census Tract 8132.04, Hampden County, Massachusetts",25,013,813204
1400000US25013813401,69500,"Census Tract 8134.01, Hampden County, Massachusetts",25,013,813401
1400000US25013813404,101607,"Census Tract 8134.04, Hampden County, Massachusetts",25,013,813404
1400000US25013811000,70694,"Census Tract 8110, Hampden County, Massachusetts",25,013,811000
1400000US25023511400,52846,"Census Tract 5114, Plymouth County, Massachusetts",25,023,511400
1400000US25023520202,102071,"Census Tract 5202.02, Plymouth County, Massachusetts",25,023,520202
1400000US25023521101,90935,"Census Tract 5211.01, Plymouth County, Massachusetts",25,023,521101
1400000US25023523201,98810,"Census Tract 5232.01, Plymouth County, Massachusetts",25,023,523201
1400000US25023544100,95573,"Census Tract 5441, Plymouth County, Massachusetts",25,023,544100
1400000US25023545200,63566,"Census Tract 5452, Plymouth County, Massachusetts",25,023,545200
1400000US25023560100,94360,"Census Tract 5601, Plymouth County, Massachusetts",25,023,560100
1400000US25023505102,127083,"Census Tract 5051.02, Plymouth County, Massachusetts",25,023,505102
1400000US25023507104,115143,"Census Tract 5071.04, Plymouth County, Massachusetts",25,023,507104
1400000US25023522101,92089,"Census Tract 5221.01, Plymouth County, Massachusetts",25,023,522101
1400000US25023545100,78987,"Census Tract 5451, Plymouth County, Massachusetts",25,023,545100
1400000US25023510800,55714,"Census Tract 5108, Plymouth County, Massachusetts",25,023,510800
1400000US25023505200,139952,"Census Tract 5052, Plymouth County, Massachusetts",25,023,505200
1400000US25023506204,83101,"Census Tract 5062.04, Plymouth County, Massachusetts",25,023,506204
1400000US25023507101,124474,"Census Tract 5071.01, Plymouth County, Massachusetts",25,023,507101
1400000US25023507103,156284,"Census Tract 5071.03, Plymouth County, Massachusetts",25,023,507103
1400000US25023508101,99628,"Census Tract 5081.01, Plymouth County, Massachusetts",25,023,508101
1400000US25023510200,79821,"Census Tract 5102, Plymouth County, Massachusetts",25,023,510200
1400000US25023523202,89280,"Census Tract 5232.02, Plymouth County, Massachusetts",25,023,523202
1400000US25023526100,92774,"Census Tract 5261, Plymouth County, Massachusetts",25,023,526100
1400000US25023530300,69261,"Census Tract 5303, Plymouth County, Massachusetts",25,023,530300
1400000US25023510900,14464,"Census Tract 5109, Plymouth County, Massachusetts",25,023,510900
1400000US25023511500,58340,"Census Tract 5115, Plymouth County, Massachusetts",25,023,511500
1400000US25025020303,106293,"Census Tract 203.03, Suffolk County, Massachusetts",25,025,020303
1400000US25005631300,95542,"Census Tract 6313, Bristol County, Massachusetts",25,005,631300
1400000US25005615100,87852,"Census Tract 6151, Bristol County, Massachusetts",25,005,615100
1400000US25005617102,82405,"Census Tract 6171.02, Bristol County, Massachusetts",25,005,617102
1400000US25005630200,120753,"Census Tract 6302, Bristol County, Massachusetts",25,005,630200
1400000US25005631500,75000,"Census Tract 6315, Bristol County, Massachusetts",25,005,631500
1400000US25005640100,48767,"Census Tract 6401, Bristol County, Massachusetts",25,005,640100
1400000US25005640300,34440,"Census Tract 6403, Bristol County, Massachusetts",25,005,640300
1400000US25005640800,57788,"Census Tract 6408, Bristol County, Massachusetts",25,005,640800
1400000US25005644200,86167,"Census Tract 6442, Bristol County, Massachusetts",25,005,644200
1400000US25021456301,58462,"Census Tract 4563.01, Norfolk County, Massachusetts",25,021,456301
1400000US25021456302,60662,"Census Tract 4563.02, Norfolk County, Massachusetts",25,021,456302
1400000US25021457200,145161,"Census Tract 4572, Norfolk County, Massachusetts",25,021,457200
1400000US25023500103,77237,"Census Tract 5001.03, Plymouth County, Massachusetts",25,023,500103
1400000US25023500104,85824,"Census Tract 5001.04, Plymouth County, Massachusetts",25,023,500104
1400000US25027732901,40167,"Census Tract 7329.01, Worcester County, Massachusetts",25,027,732901
1400000US25027733101,62639,"Census Tract 7331.01, Worcester County, Massachusetts",25,027,733101
1400000US25027710100,50882,"Census Tract 7101, Worcester County, Massachusetts",25,027,710100
1400000US25027707500,63730,"Census Tract 7075, Worcester County, Massachusetts",25,027,707500
1400000US25027756101,87530,"Census Tract 7561.01, Worcester County, Massachusetts",25,027,756101
1400000US25027750200,97169,"Census Tract 7502, Worcester County, Massachusetts",25,027,750200
1400000US25027754100,81084,"Census Tract 7541, Worcester County, Massachusetts",25,027,754100
1400000US25027755100,55195,"Census Tract 7551, Worcester County, Massachusetts",25,027,755100
1400000US25027757100,50480,"Census Tract 7571, Worcester County, Massachusetts",25,027,757100
1400000US25027760100,70338,"Census Tract 7601, Worcester County, Massachusetts",25,027,760100
1400000US25027707100,44083,"Census Tract 7071, Worcester County, Massachusetts",25,027,707100
1400000US25027709201,76821,"Census Tract 7092.01, Worcester County, Massachusetts",25,027,709201
1400000US25027710400,64125,"Census Tract 7104, Worcester County, Massachusetts",25,027,710400
1400000US25027713100,93646,"Census Tract 7131, Worcester County, Massachusetts",25,027,713100
1400000US25027716100,80731,"Census Tract 7161, Worcester County, Massachusetts",25,027,716100
1400000US25027723100,67841,"Census Tract 7231, Worcester County, Massachusetts",25,027,723100
1400000US25027730902,99052,"Census Tract 7309.02, Worcester County, Massachusetts",25,027,730902
1400000US25027731400,22048,"Census Tract 7314, Worcester County, Massachusetts",25,027,731400
1400000US25027731600,34038,"Census Tract 7316, Worcester County, Massachusetts",25,027,731600
1400000US25027736100,82292,"Census Tract 7361, Worcester County, Massachusetts",25,027,736100
1400000US25027737300,93214,"Census Tract 7373, Worcester County, Massachusetts",25,027,737300
1400000US25027739300,95491,"Census Tract 7393, Worcester County, Massachusetts",25,027,739300
1400000US25027711000,48182,"Census Tract 7110, Worcester County, Massachusetts",25,027,711000
1400000US25027700100,95625,"Census Tract 7001, Worcester County, Massachusetts",25,027,700100
1400000US25027702200,81000,"Census Tract 7022, Worcester County, Massachusetts",25,027,702200
1400000US25027704200,77174,"Census Tract 7042, Worcester County, Massachusetts",25,027,704200
1400000US25005640500,47594,"Census Tract 6405, Bristol County, Massachusetts",25,005,640500
1400000US25005613100,82816,"Census Tract 6131, Bristol County, Massachusetts",25,005,613100
1400000US25005613300,82819,"Census Tract 6133, Bristol County, Massachusetts",25,005,613300
1400000US25005616100,103182,"Census Tract 6161, Bristol County, Massachusetts",25,005,616100
1400000US25005641300,31589,"Census Tract 6413, Bristol County, Massachusetts",25,005,641300
1400000US25005641500,41563,"Census Tract 6415, Bristol County, Massachusetts",25,005,641500
1400000US25005642100,49543,"Census Tract 6421, Bristol County, Massachusetts",25,005,642100
1400000US25005642300,97460,"Census Tract 6423, Bristol County, Massachusetts",25,005,642300
1400000US25005644102,90744,"Census Tract 6441.02, Bristol County, Massachusetts",25,005,644102
1400000US25005650102,55372,"Census Tract 6501.02, Bristol County, Massachusetts",25,005,650102
1400000US25005650800,33715,"Census Tract 6508, Bristol County, Massachusetts",25,005,650800
1400000US25005651200,40785,"Census Tract 6512, Bristol County, Massachusetts",25,005,651200
1400000US25005651600,56484,"Census Tract 6516, Bristol County, Massachusetts",25,005,651600
1400000US25021406101,149321,"Census Tract 4061.01, Norfolk County, Massachusetts",25,021,406101
1400000US25021407100,106164,"Census Tract 4071, Norfolk County, Massachusetts",25,021,407100
1400000US25021410300,100353,"Census Tract 4103, Norfolk County, Massachusetts",25,021,410300
1400000US25021421100,75449,"Census Tract 4211, Norfolk County, Massachusetts",25,021,421100
1400000US25021421200,80350,"Census Tract 4212, Norfolk County, Massachusetts",25,021,421200
1400000US25021442102,133406,"Census Tract 4421.02, Norfolk County, Massachusetts",25,021,442102
1400000US25021443102,103014,"Census Tract 4431.02, Norfolk County, Massachusetts",25,021,443102
1400000US25021401000,123295,"Census Tract 4010, Norfolk County, Massachusetts",25,021,401000
1400000US25021406102,164375,"Census Tract 4061.02, Norfolk County, Massachusetts",25,021,406102
1400000US25021422301,116071,"Census Tract 4223.01, Norfolk County, Massachusetts",25,021,422301
1400000US25021402300,127390,"Census Tract 4023, Norfolk County, Massachusetts",25,021,402300
1400000US25021417300,94545,"Census Tract 4173, Norfolk County, Massachusetts",25,021,417300
1400000US25021419800,67332,"Census Tract 4198, Norfolk County, Massachusetts",25,021,419800
1400000US25021417502,78750,"Census Tract 4175.02, Norfolk County, Massachusetts",25,021,417502
1400000US25021423100,145679,"Census Tract 4231, Norfolk County, Massachusetts",25,021,423100
1400000US25021404302,175500,"Census Tract 4043.02, Norfolk County, Massachusetts",25,021,404302
1400000US25027761100,61653,"Census Tract 7611, Worcester County, Massachusetts",25,027,761100
1400000US25027733102,61500,"Census Tract 7331.02, Worcester County, Massachusetts",25,027,733102
1400000US25027737100,90833,"Census Tract 7371, Worcester County, Massachusetts",25,027,737100
1400000US25005600100,94063,"Census Tract 6001, Bristol County, Massachusetts",25,005,600100
1400000US25027737200,55368,"Census Tract 7372, Worcester County, Massachusetts",25,027,737200
1400000US25001011400,63803,"Census Tract 114, Barnstable County, Massachusetts",25,001,011400
1400000US25021442202,93032,"Census Tract 4422.02, Norfolk County, Massachusetts",25,021,442202
1400000US25025091400,45388,"Census Tract 914, Suffolk County, Massachusetts",25,025,091400
1400000US25001011200,70386,"Census Tract 112, Barnstable County, Massachusetts",25,001,011200
1400000US25001013100,86854,"Census Tract 131, Barnstable County, Massachusetts",25,001,013100
1400000US25001014100,53031,"Census Tract 141, Barnstable County, Massachusetts",25,001,014100
1400000US25001010600,82159,"Census Tract 106, Barnstable County, Massachusetts",25,001,010600
1400000US25001014600,74531,"Census Tract 146, Barnstable County, Massachusetts",25,001,014600
1400000US25001010700,88011,"Census Tract 107, Barnstable County, Massachusetts",25,001,010700
1400000US25001011100,84013,"Census Tract 111, Barnstable County, Massachusetts",25,001,011100
1400000US25001011300,84942,"Census Tract 113, Barnstable County, Massachusetts",25,001,011300
1400000US25001011600,54063,"Census Tract 116, Barnstable County, Massachusetts",25,001,011600
1400000US25001012200,109339,"Census Tract 122, Barnstable County, Massachusetts",25,001,012200
1400000US25001013300,85625,"Census Tract 133, Barnstable County, Massachusetts",25,001,013300
1400000US25001010500,95804,"Census Tract 105, Barnstable County, Massachusetts",25,001,010500
1400000US25001012900,83811,"Census Tract 129, Barnstable County, Massachusetts",25,001,012900
1400000US25001013200,76657,"Census Tract 132, Barnstable County, Massachusetts",25,001,013200
1400000US25001013400,108066,"Census Tract 134, Barnstable County, Massachusetts",25,001,013400
1400000US25001013500,107422,"Census Tract 135, Barnstable County, Massachusetts",25,001,013500
1400000US25001013600,92647,"Census Tract 136, Barnstable County, Massachusetts",25,001,013600
1400000US25001013800,86392,"Census Tract 138, Barnstable County, Massachusetts",25,001,013800
1400000US25001014300,105250,"Census Tract 143, Barnstable County, Massachusetts",25,001,014300
1400000US25001014900,90489,"Census Tract 149, Barnstable County, Massachusetts",25,001,014900
1400000US25001011500,59250,"Census Tract 115, Barnstable County, Massachusetts",25,001,011500
1400000US25001011700,69375,"Census Tract 117, Barnstable County, Massachusetts",25,001,011700
1400000US25001012700,92543,"Census Tract 127, Barnstable County, Massachusetts",25,001,012700
1400000US25021442201,147102,"Census Tract 4422.01, Norfolk County, Massachusetts",25,021,442201
1400000US25013812300,34688,"Census Tract 8123, Hampden County, Massachusetts",25,013,812300
1400000US25013801602,54464,"Census Tract 8016.02, Hampden County, Massachusetts",25,013,801602
1400000US25013813206,70217,"Census Tract 8132.06, Hampden County, Massachusetts",25,013,813206
1400000US25013802500,63675,"Census Tract 8025, Hampden County, Massachusetts",25,013,802500
1400000US25013813601,91078,"Census Tract 8136.01, Hampden County, Massachusetts",25,013,813601
1400000US25013801101,17346,"Census Tract 8011.01, Hampden County, Massachusetts",25,013,801101
1400000US25015820500,55938,"Census Tract 8205, Hampshire County, Massachusetts",25,015,820500
1400000US25015821601,50893,"Census Tract 8216.01, Hampshire County, Massachusetts",25,015,821601
1400000US25015822200,82423,"Census Tract 8222, Hampshire County, Massachusetts",25,015,822200
1400000US25015822401,92823,"Census Tract 8224.01, Hampshire County, Massachusetts",25,015,822401
1400000US25023508200,106496,"Census Tract 5082, Plymouth County, Massachusetts",25,023,508200
1400000US25023510100,78603,"Census Tract 5101, Plymouth County, Massachusetts",25,023,510100
1400000US25023510501,54683,"Census Tract 5105.01, Plymouth County, Massachusetts",25,023,510501
1400000US25023510700,76406,"Census Tract 5107, Plymouth County, Massachusetts",25,023,510700
1400000US25023511200,50259,"Census Tract 5112, Plymouth County, Massachusetts",25,023,511200
1400000US25023511600,53255,"Census Tract 5116, Plymouth County, Massachusetts",25,023,511600
1400000US25023511702,86488,"Census Tract 5117.02, Plymouth County, Massachusetts",25,023,511702
1400000US25023524101,103698,"Census Tract 5241.01, Plymouth County, Massachusetts",25,023,524101
1400000US25023541100,104041,"Census Tract 5411, Plymouth County, Massachusetts",25,023,541100
1400000US25023542200,78496,"Census Tract 5422, Plymouth County, Massachusetts",25,023,542200
1400000US25023520201,73816,"Census Tract 5202.01, Plymouth County, Massachusetts",25,023,520201
1400000US25023521102,76321,"Census Tract 5211.02, Plymouth County, Massachusetts",25,023,521102
1400000US25023521201,85867,"Census Tract 5212.01, Plymouth County, Massachusetts",25,023,521201
1400000US25023522102,98364,"Census Tract 5221.02, Plymouth County, Massachusetts",25,023,522102
1400000US25023523100,90479,"Census Tract 5231, Plymouth County, Massachusetts",25,023,523100
1400000US25023524102,92708,"Census Tract 5241.02, Plymouth County, Massachusetts",25,023,524102
1400000US25023525101,84750,"Census Tract 5251.01, Plymouth County, Massachusetts",25,023,525101
1400000US25023525300,-666666666,"Census Tract 5253, Plymouth County, Massachusetts",25,023,525300
1400000US25023530400,97895,"Census Tract 5304, Plymouth County, Massachusetts",25,023,530400
1400000US25023545400,63867,"Census Tract 5454, Plymouth County, Massachusetts",25,023,545400
1400000US25023530600,112292,"Census Tract 5306, Plymouth County, Massachusetts",25,023,530600
1400000US25023542300,66525,"Census Tract 5423, Plymouth County, Massachusetts",25,023,542300
1400000US25023544200,58072,"Census Tract 5442, Plymouth County, Massachusetts",25,023,544200
1400000US25023503102,123683,"Census Tract 5031.02, Plymouth County, Massachusetts",25,023,503102
1400000US25023511000,57891,"Census Tract 5110, Plymouth County, Massachusetts",25,023,511000
1400000US25023530100,63362,"Census Tract 5301, Plymouth County, Massachusetts",25,023,530100
1400000US25023530200,61179,"Census Tract 5302, Plymouth County, Massachusetts",25,023,530200
1400000US25023530700,102809,"Census Tract 5307, Plymouth County, Massachusetts",25,023,530700
1400000US25023545300,60612,"Census Tract 5453, Plymouth County, Massachusetts",25,023,545300
1400000US25023561100,81928,"Census Tract 5611, Plymouth County, Massachusetts",25,023,561100
1400000US25023501201,168281,"Census Tract 5012.01, Plymouth County, Massachusetts",25,023,501201
1400000US25023501202,131708,"Census Tract 5012.02, Plymouth County, Massachusetts",25,023,501202
1400000US25023502101,77843,"Census Tract 5021.01, Plymouth County, Massachusetts",25,023,502101
1400000US25023503101,133493,"Census Tract 5031.01, Plymouth County, Massachusetts",25,023,503101
1400000US25017352800,115000,"Census Tract 3528, Middlesex County, Massachusetts",25,017,352800
1400000US25017336402,79417,"Census Tract 3364.02, Middlesex County, Massachusetts",25,017,336402
1400000US25017339900,90045,"Census Tract 3399, Middlesex County, Massachusetts",25,017,339900
1400000US25017342600,66328,"Census Tract 3426, Middlesex County, Massachusetts",25,017,342600
1400000US25017352900,136310,"Census Tract 3529, Middlesex County, Massachusetts",25,017,352900
1400000US25017321600,100385,"Census Tract 3216, Middlesex County, Massachusetts",25,017,321600
1400000US25017333100,96824,"Census Tract 3331, Middlesex County, Massachusetts",25,017,333100
1400000US25017334200,98438,"Census Tract 3342, Middlesex County, Massachusetts",25,017,334200
1400000US25017334400,100481,"Census Tract 3344, Middlesex County, Massachusetts",25,017,334400
1400000US25017338100,154643,"Census Tract 3381, Middlesex County, Massachusetts",25,017,338100
1400000US25017340100,101795,"Census Tract 3401, Middlesex County, Massachusetts",25,017,340100
1400000US25017350500,116875,"Census Tract 3505, Middlesex County, Massachusetts",25,017,350500
1400000US25017342300,68551,"Census Tract 3423, Middlesex County, Massachusetts",25,017,342300
1400000US25017342500,65319,"Census Tract 3425, Middlesex County, Massachusetts",25,017,342500
1400000US25017350700,59922,"Census Tract 3507, Middlesex County, Massachusetts",25,017,350700
1400000US25017350800,150192,"Census Tract 3508, Middlesex County, Massachusetts",25,017,350800
1400000US25017350900,138958,"Census Tract 3509, Middlesex County, Massachusetts",25,017,350900
1400000US25017353300,125542,"Census Tract 3533, Middlesex County, Massachusetts",25,017,353300
1400000US25017301101,84904,"Census Tract 3011.01, Middlesex County, Massachusetts",25,017,301101
1400000US25017353600,111357,"Census Tract 3536, Middlesex County, Massachusetts",25,017,353600
1400000US25023525104,115172,"Census Tract 5251.04, Plymouth County, Massachusetts",25,023,525104
1400000US25023509101,113333,"Census Tract 5091.01, Plymouth County, Massachusetts",25,023,509101
1400000US25023509102,86386,"Census Tract 5091.02, Plymouth County, Massachusetts",25,023,509102
1400000US25023525203,71369,"Census Tract 5252.03, Plymouth County, Massachusetts",25,023,525203
1400000US25023525204,128750,"Census Tract 5252.04, Plymouth County, Massachusetts",25,023,525204
1400000US25023500101,102150,"Census Tract 5001.01, Plymouth County, Massachusetts",25,023,500101
1400000US25023501101,149500,"Census Tract 5011.01, Plymouth County, Massachusetts",25,023,501101
1400000US25023502200,67019,"Census Tract 5022, Plymouth County, Massachusetts",25,023,502200
1400000US25023511100,78086,"Census Tract 5111, Plymouth County, Massachusetts",25,023,511100
1400000US25023511301,61500,"Census Tract 5113.01, Plymouth County, Massachusetts",25,023,511301
1400000US25023530801,108333,"Census Tract 5308.01, Plymouth County, Massachusetts",25,023,530801
1400000US25023530802,88838,"Census Tract 5308.02, Plymouth County, Massachusetts",25,023,530802
1400000US25023530901,93346,"Census Tract 5309.01, Plymouth County, Massachusetts",25,023,530901
1400000US25023530902,115493,"Census Tract 5309.02, Plymouth County, Massachusetts",25,023,530902
1400000US25023540101,76690,"Census Tract 5401.01, Plymouth County, Massachusetts",25,023,540101
1400000US25023540102,102708,"Census Tract 5401.02, Plymouth County, Massachusetts",25,023,540102
1400000US25023540103,150972,"Census Tract 5401.03, Plymouth County, Massachusetts",25,023,540103
1400000US25023542101,104031,"Census Tract 5421.01, Plymouth County, Massachusetts",25,023,542101
1400000US25023542102,80938,"Census Tract 5421.02, Plymouth County, Massachusetts",25,023,542102
1400000US25023561200,37788,"Census Tract 5612, Plymouth County, Massachusetts",25,023,561200
1400000US25023990003,-666666666,"Census Tract 9900.03, Plymouth County, Massachusetts",25,023,990003
1400000US25025000503,74242,"Census Tract 5.03, Suffolk County, Massachusetts",25,025,000503
1400000US25025000504,62148,"Census Tract 5.04, Suffolk County, Massachusetts",25,025,000504
1400000US25017368500,65787,"Census Tract 3685, Middlesex County, Massachusetts",25,017,368500
1400000US25025050901,56141,"Census Tract 509.01, Suffolk County, Massachusetts",25,025,050901
1400000US25025040401,120234,"Census Tract 404.01, Suffolk County, Massachusetts",25,025,040401
1400000US25025040801,54917,"Census Tract 408.01, Suffolk County, Massachusetts",25,025,040801
1400000US25025050101,51230,"Census Tract 501.01, Suffolk County, Massachusetts",25,025,050101
1400000US25025051101,69145,"Census Tract 511.01, Suffolk County, Massachusetts",25,025,051101
1400000US25025060101,132305,"Census Tract 601.01, Suffolk County, Massachusetts",25,025,060101
1400000US25025060301,134792,"Census Tract 603.01, Suffolk County, Massachusetts",25,025,060301
1400000US25025060501,137554,"Census Tract 605.01, Suffolk County, Massachusetts",25,025,060501
1400000US25025061101,15576,"Census Tract 611.01, Suffolk County, Massachusetts",25,025,061101
1400000US25025070101,85333,"Census Tract 701.01, Suffolk County, Massachusetts",25,025,070101
1400000US25025070402,36333,"Census Tract 704.02, Suffolk County, Massachusetts",25,025,070402
1400000US25025071101,73995,"Census Tract 711.01, Suffolk County, Massachusetts",25,025,071101
1400000US25025080401,18602,"Census Tract 804.01, Suffolk County, Massachusetts",25,025,080401
1400000US25025071201,55179,"Census Tract 712.01, Suffolk County, Massachusetts",25,025,071201
1400000US25025080601,17594,"Census Tract 806.01, Suffolk County, Massachusetts",25,025,080601
1400000US25025080801,20500,"Census Tract 808.01, Suffolk County, Massachusetts",25,025,080801
1400000US25025081001,31917,"Census Tract 810.01, Suffolk County, Massachusetts",25,025,081001
1400000US25025090901,25662,"Census Tract 909.01, Suffolk County, Massachusetts",25,025,090901
1400000US25025091001,94896,"Census Tract 910.01, Suffolk County, Massachusetts",25,025,091001
1400000US25025092101,56149,"Census Tract 921.01, Suffolk County, Massachusetts",25,025,092101
1400000US25025100603,90893,"Census Tract 1006.03, Suffolk County, Massachusetts",25,025,100603
1400000US25025110103,87214,"Census Tract 1101.03, Suffolk County, Massachusetts",25,025,110103
1400000US25025110201,45250,"Census Tract 1102.01, Suffolk County, Massachusetts",25,025,110201
1400000US25025110301,69563,"Census Tract 1103.01, Suffolk County, Massachusetts",25,025,110301
1400000US25025110403,100833,"Census Tract 1104.03, Suffolk County, Massachusetts",25,025,110403
1400000US25025120103,160341,"Census Tract 1201.03, Suffolk County, Massachusetts",25,025,120103
1400000US25025120105,161473,"Census Tract 1201.05, Suffolk County, Massachusetts",25,025,120105
1400000US25025120201,84321,"Census Tract 1202.01, Suffolk County, Massachusetts",25,025,120201
1400000US25025110607,106222,"Census Tract 1106.07, Suffolk County, Massachusetts",25,025,110607
1400000US25025120104,100977,"Census Tract 1201.04, Suffolk County, Massachusetts",25,025,120104
1400000US25025120301,94362,"Census Tract 1203.01, Suffolk County, Massachusetts",25,025,120301
1400000US25025130404,69798,"Census Tract 1304.04, Suffolk County, Massachusetts",25,025,130404
1400000US25027707300,41667,"Census Tract 7073, Worcester County, Massachusetts",25,027,707300
1400000US25027712101,98323,"Census Tract 7121.01, Worcester County, Massachusetts",25,027,712101
1400000US25027727100,120469,"Census Tract 7271, Worcester County, Massachusetts",25,027,727100
1400000US25027728200,122098,"Census Tract 7282, Worcester County, Massachusetts",25,027,728200
1400000US25027730901,70677,"Census Tract 7309.01, Worcester County, Massachusetts",25,027,730901
1400000US25027731700,34495,"Census Tract 7317, Worcester County, Massachusetts",25,027,731700
1400000US25027732201,51970,"Census Tract 7322.01, Worcester County, Massachusetts",25,027,732201
1400000US25027740101,143080,"Census Tract 7401.01, Worcester County, Massachusetts",25,027,740101
1400000US25027744102,97364,"Census Tract 7441.02, Worcester County, Massachusetts",25,027,744102
1400000US25027753100,93019,"Census Tract 7531, Worcester County, Massachusetts",25,027,753100
1400000US25027756102,108299,"Census Tract 7561.02, Worcester County, Massachusetts",25,027,756102
1400000US25027757300,34947,"Census Tract 7573, Worcester County, Massachusetts",25,027,757300
1400000US25013812701,46659,"Census Tract 8127.01, Hampden County, Massachusetts",25,013,812701
1400000US25013812702,42746,"Census Tract 8127.02, Hampden County, Massachusetts",25,013,812702
1400000US25013813301,111875,"Census Tract 8133.01, Hampden County, Massachusetts",25,013,813301
1400000US25013810800,43491,"Census Tract 8108, Hampden County, Massachusetts",25,013,810800
1400000US25013810902,53500,"Census Tract 8109.02, Hampden County, Massachusetts",25,013,810902
1400000US25015821903,52721,"Census Tract 8219.03, Hampshire County, Massachusetts",25,015,821903
1400000US25015821904,64438,"Census Tract 8219.04, Hampshire County, Massachusetts",25,015,821904
1400000US25015822601,63618,"Census Tract 8226.01, Hampshire County, Massachusetts",25,015,822601
1400000US25015822603,88313,"Census Tract 8226.03, Hampshire County, Massachusetts",25,015,822603
1400000US25015822605,74353,"Census Tract 8226.05, Hampshire County, Massachusetts",25,015,822605
1400000US25015822606,83958,"Census Tract 8226.06, Hampshire County, Massachusetts",25,015,822606
1400000US25021419200,103696,"Census Tract 4192, Norfolk County, Massachusetts",25,021,419200
1400000US25021420301,76964,"Census Tract 4203.01, Norfolk County, Massachusetts",25,021,420301
1400000US25021422800,78964,"Census Tract 4228, Norfolk County, Massachusetts",25,021,422800
1400000US25021442101,116111,"Census Tract 4421.01, Norfolk County, Massachusetts",25,021,442101
1400000US25021402102,87611,"Census Tract 4021.02, Norfolk County, Massachusetts",25,021,402102
1400000US25021402400,91863,"Census Tract 4024, Norfolk County, Massachusetts",25,021,402400
1400000US25021408102,104902,"Census Tract 4081.02, Norfolk County, Massachusetts",25,021,408102
