GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US09003480700,58000,"Census Tract 4807, Hartford County, Connecticut",09,003,480700
1400000US09003481100,73365,"Census Tract 4811, Hartford County, Connecticut",09,003,481100
1400000US09003481200,90543,"Census Tract 4812, Hartford County, Connecticut",09,003,481200
1400000US09003487300,96875,"Census Tract 4873, Hartford County, Connecticut",09,003,487300
1400000US09003503900,49309,"Census Tract 5039, Hartford County, Connecticut",09,003,503900
1400000US09003504300,25958,"Census Tract 5043, Hartford County, Connecticut",09,003,504300
1400000US09003511100,93403,"Census Tract 5111, Hartford County, Connecticut",09,003,511100
1400000US09003410102,136719,"Census Tract 4101.02, Hartford County, Connecticut",09,003,410102
1400000US09003460203,79954,"Census Tract 4602.03, Hartford County, Connecticut",09,003,460203
1400000US09003460204,75074,"Census Tract 4602.04, Hartford County, Connecticut",09,003,460204
1400000US09003487201,114792,"Census Tract 4872.01, Hartford County, Connecticut",09,003,487201
1400000US09009142200,67917,"Census Tract 1422, New Haven County, Connecticut",09,009,142200
1400000US09009142601,55399,"Census Tract 1426.01, New Haven County, Connecticut",09,009,142601
1400000US09009150700,128750,"Census Tract 1507, New Haven County, Connecticut",09,009,150700
1400000US09009151200,84688,"Census Tract 1512, New Haven County, Connecticut",09,009,151200
1400000US09009154100,67314,"Census Tract 1541, New Haven County, Connecticut",09,009,154100
1400000US09009154600,47183,"Census Tract 1546, New Haven County, Connecticut",09,009,154600
1400000US09009157300,130888,"Census Tract 1573, New Haven County, Connecticut",09,009,157300
1400000US09009347200,99391,"Census Tract 3472, New Haven County, Connecticut",09,009,347200
1400000US09009346101,107500,"Census Tract 3461.01, New Haven County, Connecticut",09,009,346101
1400000US09009352701,50561,"Census Tract 3527.01, New Haven County, Connecticut",09,009,352701
1400000US09009361300,102697,"Census Tract 3613, New Haven County, Connecticut",09,009,361300
1400000US09009184400,81316,"Census Tract 1844, New Haven County, Connecticut",09,009,184400
1400000US09009140600,27964,"Census Tract 1406, New Haven County, Connecticut",09,009,140600
1400000US09009140800,29281,"Census Tract 1408, New Haven County, Connecticut",09,009,140800
1400000US09009165100,78134,"Census Tract 1651, New Haven County, Connecticut",09,009,165100
1400000US09009165802,106904,"Census Tract 1658.02, New Haven County, Connecticut",09,009,165802
1400000US09009165900,113765,"Census Tract 1659, New Haven County, Connecticut",09,009,165900
1400000US09009166001,70787,"Census Tract 1660.01, New Haven County, Connecticut",09,009,166001
1400000US09009171600,65521,"Census Tract 1716, New Haven County, Connecticut",09,009,171600
1400000US09009175300,75673,"Census Tract 1753, New Haven County, Connecticut",09,009,175300
1400000US09009175600,88167,"Census Tract 1756, New Haven County, Connecticut",09,009,175600
1400000US09009176000,99554,"Census Tract 1760, New Haven County, Connecticut",09,009,176000
1400000US09009345100,64241,"Census Tract 3451, New Haven County, Connecticut",09,009,345100
1400000US09009350200,30995,"Census Tract 3502, New Haven County, Connecticut",09,009,350200
1400000US09009352500,51094,"Census Tract 3525, New Haven County, Connecticut",09,009,352500
1400000US09009361200,94576,"Census Tract 3612, New Haven County, Connecticut",09,009,361200
1400000US09009350900,71225,"Census Tract 3509, New Haven County, Connecticut",09,009,350900
1400000US09009350300,26765,"Census Tract 3503, New Haven County, Connecticut",09,009,350300
1400000US09009351000,54280,"Census Tract 3510, New Haven County, Connecticut",09,009,351000
1400000US09009352300,44352,"Census Tract 3523, New Haven County, Connecticut",09,009,352300
1400000US09009361100,94434,"Census Tract 3611, New Haven County, Connecticut",09,009,361100
1400000US09003420500,62060,"Census Tract 4205, Hartford County, Connecticut",09,003,420500
1400000US09003405800,85524,"Census Tract 4058, Hartford County, Connecticut",09,003,405800
1400000US09003416100,30293,"Census Tract 4161, Hartford County, Connecticut",09,003,416100
1400000US09003417200,32378,"Census Tract 4172, Hartford County, Connecticut",09,003,417200
1400000US09003420700,74732,"Census Tract 4207, Hartford County, Connecticut",09,003,420700
1400000US09003430100,70689,"Census Tract 4301, Hartford County, Connecticut",09,003,430100
1400000US09003430203,72813,"Census Tract 4302.03, Hartford County, Connecticut",09,003,430203
1400000US09003430301,131563,"Census Tract 4303.01, Hartford County, Connecticut",09,003,430301
1400000US09003430302,89900,"Census Tract 4303.02, Hartford County, Connecticut",09,003,430302
1400000US09003511300,46646,"Census Tract 5113, Hartford County, Connecticut",09,003,511300
1400000US09003501200,22449,"Census Tract 5012, Hartford County, Connecticut",09,003,501200
1400000US09003502400,31179,"Census Tract 5024, Hartford County, Connecticut",09,003,502400
1400000US09003520201,168672,"Census Tract 5202.01, Hartford County, Connecticut",09,003,520201
1400000US09003520202,153878,"Census Tract 5202.02, Hartford County, Connecticut",09,003,520202
1400000US09003400300,99743,"Census Tract 4003, Hartford County, Connecticut",09,003,400300
1400000US09003406002,82702,"Census Tract 4060.02, Hartford County, Connecticut",09,003,406002
1400000US09003416700,46326,"Census Tract 4167, Hartford County, Connecticut",09,003,416700
1400000US09003460302,90375,"Census Tract 4603.02, Hartford County, Connecticut",09,003,460302
1400000US09003464101,117895,"Census Tract 4641.01, Hartford County, Connecticut",09,003,464101
1400000US09003466101,123580,"Census Tract 4661.01, Hartford County, Connecticut",09,003,466101
1400000US09003471400,105066,"Census Tract 4714, Hartford County, Connecticut",09,003,471400
1400000US09003477102,109671,"Census Tract 4771.02, Hartford County, Connecticut",09,003,477102
1400000US09003480900,92500,"Census Tract 4809, Hartford County, Connecticut",09,003,480900
1400000US09003490302,89691,"Census Tract 4903.02, Hartford County, Connecticut",09,003,490302
1400000US09003492500,90644,"Census Tract 4925, Hartford County, Connecticut",09,003,492500
1400000US09003494500,87917,"Census Tract 4945, Hartford County, Connecticut",09,003,494500
1400000US09003496600,130694,"Census Tract 4966, Hartford County, Connecticut",09,003,496600
1400000US09003496800,82346,"Census Tract 4968, Hartford County, Connecticut",09,003,496800
1400000US09009184200,64375,"Census Tract 1842, New Haven County, Connecticut",09,009,184200
1400000US09009184600,144250,"Census Tract 1846, New Haven County, Connecticut",09,009,184600
1400000US09009190100,89699,"Census Tract 1901, New Haven County, Connecticut",09,009,190100
1400000US09009190301,136103,"Census Tract 1903.01, New Haven County, Connecticut",09,009,190301
1400000US09009190302,105769,"Census Tract 1903.02, New Haven County, Connecticut",09,009,190302
1400000US09009345201,77434,"Census Tract 3452.01, New Haven County, Connecticut",09,009,345201
1400000US09009341100,85024,"Census Tract 3411, New Haven County, Connecticut",09,009,341100
1400000US09009343300,119861,"Census Tract 3433, New Haven County, Connecticut",09,009,343300
1400000US09009190303,106063,"Census Tract 1903.03, New Haven County, Connecticut",09,009,190303
1400000US09009194201,122031,"Census Tract 1942.01, New Haven County, Connecticut",09,009,194201
1400000US09009344100,115625,"Census Tract 3441, New Haven County, Connecticut",09,009,344100
1400000US09009344200,135197,"Census Tract 3442, New Haven County, Connecticut",09,009,344200
1400000US09009345300,66964,"Census Tract 3453, New Haven County, Connecticut",09,009,345300
1400000US09009345400,74735,"Census Tract 3454, New Haven County, Connecticut",09,009,345400
1400000US09009347100,101848,"Census Tract 3471, New Haven County, Connecticut",09,009,347100
1400000US09009348111,126534,"Census Tract 3481.11, New Haven County, Connecticut",09,009,348111
1400000US09009350100,13410,"Census Tract 3501, New Haven County, Connecticut",09,009,350100
1400000US09009351200,37688,"Census Tract 3512, New Haven County, Connecticut",09,009,351200
1400000US09009351900,76739,"Census Tract 3519, New Haven County, Connecticut",09,009,351900
1400000US09009352600,43175,"Census Tract 3526, New Haven County, Connecticut",09,009,352600
1400000US09005310801,57917,"Census Tract 3108.01, Litchfield County, Connecticut",09,005,310801
1400000US09005425400,84167,"Census Tract 4254, Litchfield County, Connecticut",09,005,425400
1400000US09005253300,90141,"Census Tract 2533, Litchfield County, Connecticut",09,005,253300
1400000US09005263200,80000,"Census Tract 2632, Litchfield County, Connecticut",09,005,263200
1400000US09005300100,95795,"Census Tract 3001, Litchfield County, Connecticut",09,005,300100
1400000US09005303100,87308,"Census Tract 3031, Litchfield County, Connecticut",09,005,303100
1400000US09005310700,64341,"Census Tract 3107, Litchfield County, Connecticut",09,005,310700
1400000US09003405100,70217,"Census Tract 4051, Hartford County, Connecticut",09,003,405100
1400000US09009171100,67108,"Census Tract 1711, New Haven County, Connecticut",09,009,171100
1400000US09009157100,67097,"Census Tract 1571, New Haven County, Connecticut",09,009,157100
1400000US09009140900,32444,"Census Tract 1409, New Haven County, Connecticut",09,009,140900
1400000US09009141100,91829,"Census Tract 1411, New Haven County, Connecticut",09,009,141100
1400000US09009142000,51138,"Census Tract 1420, New Haven County, Connecticut",09,009,142000
1400000US09005265100,104375,"Census Tract 2651, Litchfield County, Connecticut",09,005,265100
1400000US09005300500,72667,"Census Tract 3005, Litchfield County, Connecticut",09,005,300500
1400000US09005360400,63667,"Census Tract 3604, Litchfield County, Connecticut",09,005,360400
1400000US09005268100,118971,"Census Tract 2681, Litchfield County, Connecticut",09,005,268100
1400000US09005310100,60694,"Census Tract 3101, Litchfield County, Connecticut",09,005,310100
1400000US09005362101,74519,"Census Tract 3621.01, Litchfield County, Connecticut",09,005,362101
1400000US09005250100,111250,"Census Tract 2501, Litchfield County, Connecticut",09,005,250100
1400000US09005362102,91383,"Census Tract 3621.02, Litchfield County, Connecticut",09,005,362102
1400000US09005253600,54482,"Census Tract 2536, Litchfield County, Connecticut",09,005,253600
1400000US09005266100,78125,"Census Tract 2661, Litchfield County, Connecticut",09,005,266100
1400000US09005290100,109688,"Census Tract 2901, Litchfield County, Connecticut",09,005,290100
1400000US09005293100,98250,"Census Tract 2931, Litchfield County, Connecticut",09,005,293100
1400000US09005310200,40169,"Census Tract 3102, Litchfield County, Connecticut",09,005,310200
1400000US09005310602,80000,"Census Tract 3106.02, Litchfield County, Connecticut",09,005,310602
1400000US09001081200,113814,"Census Tract 812, Fairfield County, Connecticut",09,001,081200
1400000US09001090500,128667,"Census Tract 905, Fairfield County, Connecticut",09,001,090500
1400000US09001110202,78958,"Census Tract 1102.02, Fairfield County, Connecticut",09,001,110202
1400000US09001200100,77273,"Census Tract 2001, Fairfield County, Connecticut",09,001,200100
1400000US09001205100,123750,"Census Tract 2051, Fairfield County, Connecticut",09,001,205100
1400000US09001230100,107033,"Census Tract 2301, Fairfield County, Connecticut",09,001,230100
1400000US09001044200,54038,"Census Tract 442, Fairfield County, Connecticut",09,001,044200
1400000US09001045101,219792,"Census Tract 451.01, Fairfield County, Connecticut",09,001,045101
1400000US09001010300,238750,"Census Tract 103, Fairfield County, Connecticut",09,001,010300
1400000US09001010500,91556,"Census Tract 105, Fairfield County, Connecticut",09,001,010500
1400000US09001010700,61667,"Census Tract 107, Fairfield County, Connecticut",09,001,010700
1400000US09001021600,85420,"Census Tract 216, Fairfield County, Connecticut",09,001,021600
1400000US09001043600,98636,"Census Tract 436, Fairfield County, Connecticut",09,001,043600
1400000US09001044500,58516,"Census Tract 445, Fairfield County, Connecticut",09,001,044500
1400000US09001060800,171250,"Census Tract 608, Fairfield County, Connecticut",09,001,060800
1400000US09001070100,88021,"Census Tract 701, Fairfield County, Connecticut",09,001,070100
1400000US09001070900,35492,"Census Tract 709, Fairfield County, Connecticut",09,001,070900
1400000US09001071200,24271,"Census Tract 712, Fairfield County, Connecticut",09,001,071200
1400000US09001072600,63141,"Census Tract 726, Fairfield County, Connecticut",09,001,072600
1400000US09001073200,49446,"Census Tract 732, Fairfield County, Connecticut",09,001,073200
1400000US09001074300,40637,"Census Tract 743, Fairfield County, Connecticut",09,001,074300
1400000US09001081300,71660,"Census Tract 813, Fairfield County, Connecticut",09,001,081300
1400000US09001045300,229531,"Census Tract 453, Fairfield County, Connecticut",09,001,045300
1400000US09001044100,72344,"Census Tract 441, Fairfield County, Connecticut",09,001,044100
1400000US09001050500,169810,"Census Tract 505, Fairfield County, Connecticut",09,001,050500
1400000US09009175800,133984,"Census Tract 1758, New Haven County, Connecticut",09,009,175800
1400000US09009180200,62927,"Census Tract 1802, New Haven County, Connecticut",09,009,180200
1400000US09009180602,75991,"Census Tract 1806.02, New Haven County, Connecticut",09,009,180602
1400000US09009194100,80759,"Census Tract 1941, New Haven County, Connecticut",09,009,194100
1400000US09009350500,25156,"Census Tract 3505, New Haven County, Connecticut",09,009,350500
1400000US09009351100,34788,"Census Tract 3511, New Haven County, Connecticut",09,009,351100
1400000US09009351400,34507,"Census Tract 3514, New Haven County, Connecticut",09,009,351400
1400000US09009140500,29167,"Census Tract 1405, New Haven County, Connecticut",09,009,140500
1400000US09009141400,51489,"Census Tract 1414, New Haven County, Connecticut",09,009,141400
1400000US09001060700,180694,"Census Tract 607, Fairfield County, Connecticut",09,001,060700
1400000US09001060900,140278,"Census Tract 609, Fairfield County, Connecticut",09,001,060900
1400000US09001071300,27072,"Census Tract 713, Fairfield County, Connecticut",09,001,071300
1400000US09001071600,21895,"Census Tract 716, Fairfield County, Connecticut",09,001,071600
1400000US09005349100,82688,"Census Tract 3491, Litchfield County, Connecticut",09,005,349100
1400000US09005360300,74634,"Census Tract 3603, Litchfield County, Connecticut",09,005,360300
1400000US09005425300,95240,"Census Tract 4253, Litchfield County, Connecticut",09,005,425300
1400000US09005253500,107109,"Census Tract 2535, Litchfield County, Connecticut",09,005,253500
1400000US09005267100,108250,"Census Tract 2671, Litchfield County, Connecticut",09,005,267100
1400000US09005310601,87039,"Census Tract 3106.01, Litchfield County, Connecticut",09,005,310601
1400000US09003466400,98000,"Census Tract 4664, Hartford County, Connecticut",09,003,466400
1400000US09003473502,88896,"Census Tract 4735.02, Hartford County, Connecticut",09,003,473502
1400000US09003476300,63044,"Census Tract 4763, Hartford County, Connecticut",09,003,476300
1400000US09003473601,107670,"Census Tract 4736.01, Hartford County, Connecticut",09,003,473601
1400000US09003460202,102688,"Census Tract 4602.02, Hartford County, Connecticut",09,003,460202
1400000US09003460301,106782,"Census Tract 4603.01, Hartford County, Connecticut",09,003,460301
1400000US09003462101,128661,"Census Tract 4621.01, Hartford County, Connecticut",09,003,462101
1400000US09003477101,121939,"Census Tract 4771.01, Hartford County, Connecticut",09,003,477101
1400000US09003480400,79864,"Census Tract 4804, Hartford County, Connecticut",09,003,480400
1400000US09003484200,84779,"Census Tract 4842, Hartford County, Connecticut",09,003,484200
1400000US09003487100,121296,"Census Tract 4871, Hartford County, Connecticut",09,003,487100
1400000US09003494202,90571,"Census Tract 4942.02, Hartford County, Connecticut",09,003,494202
1400000US09003496900,96472,"Census Tract 4969, Hartford County, Connecticut",09,003,496900
1400000US09003500200,24943,"Census Tract 5002, Hartford County, Connecticut",09,003,500200
1400000US09003500900,21633,"Census Tract 5009, Hartford County, Connecticut",09,003,500900
1400000US09003430201,90500,"Census Tract 4302.01, Hartford County, Connecticut",09,003,430201
1400000US09003471200,63468,"Census Tract 4712, Hartford County, Connecticut",09,003,471200
1400000US09003405900,91250,"Census Tract 4059, Hartford County, Connecticut",09,003,405900
1400000US09003466202,147778,"Census Tract 4662.02, Hartford County, Connecticut",09,003,466202
1400000US09003481000,122222,"Census Tract 4810, Hartford County, Connecticut",09,003,481000
1400000US09001035200,250001,"Census Tract 352, Fairfield County, Connecticut",09,001,035200
1400000US09001100100,128056,"Census Tract 1001, Fairfield County, Connecticut",09,001,100100
1400000US09001020700,131897,"Census Tract 207, Fairfield County, Connecticut",09,001,020700
1400000US09001061000,78844,"Census Tract 610, Fairfield County, Connecticut",09,001,061000
1400000US09009161100,129133,"Census Tract 1611, New Haven County, Connecticut",09,009,161100
1400000US09009165801,69390,"Census Tract 1658.01, New Haven County, Connecticut",09,009,165801
1400000US09001205300,95234,"Census Tract 2053, Fairfield County, Connecticut",09,001,205300
1400000US09001211100,-666666666,"Census Tract 2111, Fairfield County, Connecticut",09,001,211100
1400000US09001220200,126422,"Census Tract 2202, Fairfield County, Connecticut",09,001,220200
1400000US09001230200,140625,"Census Tract 2302, Fairfield County, Connecticut",09,001,230200
1400000US09001010201,250001,"Census Tract 102.01, Fairfield County, Connecticut",09,001,010201
1400000US09001042900,138542,"Census Tract 429, Fairfield County, Connecticut",09,001,042900
1400000US09001043400,77917,"Census Tract 434, Fairfield County, Connecticut",09,001,043400
1400000US09001044000,51875,"Census Tract 440, Fairfield County, Connecticut",09,001,044000
1400000US09001010900,164063,"Census Tract 109, Fairfield County, Connecticut",09,001,010900
1400000US09001011100,250001,"Census Tract 111, Fairfield County, Connecticut",09,001,011100
1400000US09001021500,43357,"Census Tract 215, Fairfield County, Connecticut",09,001,021500
1400000US09001021801,99112,"Census Tract 218.01, Fairfield County, Connecticut",09,001,021801
1400000US09001030200,250001,"Census Tract 302, Fairfield County, Connecticut",09,001,030200
1400000US09001042600,113594,"Census Tract 426, Fairfield County, Connecticut",09,001,042600
1400000US09001042800,100813,"Census Tract 428, Fairfield County, Connecticut",09,001,042800
1400000US09001043200,69837,"Census Tract 432, Fairfield County, Connecticut",09,001,043200
1400000US09001045200,144375,"Census Tract 452, Fairfield County, Connecticut",09,001,045200
1400000US09001055100,202500,"Census Tract 551, Fairfield County, Connecticut",09,001,055100
1400000US09001061100,163438,"Census Tract 611, Fairfield County, Connecticut",09,001,061100
1400000US09001070400,35313,"Census Tract 704, Fairfield County, Connecticut",09,001,070400
1400000US09001071400,40245,"Census Tract 714, Fairfield County, Connecticut",09,001,071400
1400000US09001072300,64662,"Census Tract 723, Fairfield County, Connecticut",09,001,072300
1400000US09001073300,34172,"Census Tract 733, Fairfield County, Connecticut",09,001,073300
1400000US09001073400,52917,"Census Tract 734, Fairfield County, Connecticut",09,001,073400
1400000US09001073600,34450,"Census Tract 736, Fairfield County, Connecticut",09,001,073600
1400000US09001074400,46716,"Census Tract 744, Fairfield County, Connecticut",09,001,074400
1400000US09001080600,72188,"Census Tract 806, Fairfield County, Connecticut",09,001,080600
1400000US09001080700,73426,"Census Tract 807, Fairfield County, Connecticut",09,001,080700
1400000US09001011000,236000,"Census Tract 110, Fairfield County, Connecticut",09,001,011000
1400000US09001010102,250001,"Census Tract 101.02, Fairfield County, Connecticut",09,001,010102
1400000US09001010600,104868,"Census Tract 106, Fairfield County, Connecticut",09,001,010600
1400000US09001020500,186324,"Census Tract 205, Fairfield County, Connecticut",09,001,020500
1400000US09001020800,168846,"Census Tract 208, Fairfield County, Connecticut",09,001,020800
1400000US09001021300,112188,"Census Tract 213, Fairfield County, Connecticut",09,001,021300
1400000US09001021400,46566,"Census Tract 214, Fairfield County, Connecticut",09,001,021400
1400000US09001021802,68599,"Census Tract 218.02, Fairfield County, Connecticut",09,001,021802
1400000US09001043300,83672,"Census Tract 433, Fairfield County, Connecticut",09,001,043300
1400000US09001022000,82753,"Census Tract 220, Fairfield County, Connecticut",09,001,022000
1400000US09013529100,105772,"Census Tract 5291, Tolland County, Connecticut",09,013,529100
1400000US09013538100,-666666666,"Census Tract 5381, Tolland County, Connecticut",09,013,538100
1400000US09001090200,113636,"Census Tract 902, Fairfield County, Connecticut",09,001,090200
1400000US09001072400,59014,"Census Tract 724, Fairfield County, Connecticut",09,001,072400
1400000US09001074000,39737,"Census Tract 740, Fairfield County, Connecticut",09,001,074000
1400000US09001080200,70642,"Census Tract 802, Fairfield County, Connecticut",09,001,080200
1400000US09001100300,122097,"Census Tract 1003, Fairfield County, Connecticut",09,001,100300
1400000US09001200301,140337,"Census Tract 2003.01, Fairfield County, Connecticut",09,001,200301
1400000US09001205200,120476,"Census Tract 2052, Fairfield County, Connecticut",09,001,205200
1400000US09001210500,90929,"Census Tract 2105, Fairfield County, Connecticut",09,001,210500
1400000US09001245300,130962,"Census Tract 2453, Fairfield County, Connecticut",09,001,245300
1400000US09001070600,23598,"Census Tract 706, Fairfield County, Connecticut",09,001,070600
1400000US09001061500,148804,"Census Tract 615, Fairfield County, Connecticut",09,001,061500
1400000US09001072200,49402,"Census Tract 722, Fairfield County, Connecticut",09,001,072200
1400000US09001073100,37802,"Census Tract 731, Fairfield County, Connecticut",09,001,073100
1400000US09001100200,111793,"Census Tract 1002, Fairfield County, Connecticut",09,001,100200
1400000US09001110301,80871,"Census Tract 1103.01, Fairfield County, Connecticut",09,001,110301
1400000US09001110302,104432,"Census Tract 1103.02, Fairfield County, Connecticut",09,001,110302
1400000US09001021200,138686,"Census Tract 212, Fairfield County, Connecticut",09,001,021200
1400000US09001042500,129821,"Census Tract 425, Fairfield County, Connecticut",09,001,042500
1400000US09001043800,74397,"Census Tract 438, Fairfield County, Connecticut",09,001,043800
1400000US09001044300,95279,"Census Tract 443, Fairfield County, Connecticut",09,001,044300
1400000US09001044400,70469,"Census Tract 444, Fairfield County, Connecticut",09,001,044400
1400000US09001045102,166677,"Census Tract 451.02, Fairfield County, Connecticut",09,001,045102
1400000US09001050200,175972,"Census Tract 502, Fairfield County, Connecticut",09,001,050200
1400000US09001061200,81667,"Census Tract 612, Fairfield County, Connecticut",09,001,061200
1400000US09001061300,90913,"Census Tract 613, Fairfield County, Connecticut",09,001,061300
1400000US09001080100,72464,"Census Tract 801, Fairfield County, Connecticut",09,001,080100
1400000US09001090300,118819,"Census Tract 903, Fairfield County, Connecticut",09,001,090300
1400000US09001010800,136495,"Census Tract 108, Fairfield County, Connecticut",09,001,010800
1400000US09001011300,80882,"Census Tract 113, Fairfield County, Connecticut",09,001,011300
1400000US09001020200,233750,"Census Tract 202, Fairfield County, Connecticut",09,001,020200
1400000US09001211300,105528,"Census Tract 2113, Fairfield County, Connecticut",09,001,211300
1400000US09003520501,174375,"Census Tract 5205.01, Hartford County, Connecticut",09,003,520501
1400000US09003473602,81641,"Census Tract 4736.02, Hartford County, Connecticut",09,003,473602
1400000US09003487400,109605,"Census Tract 4874, Hartford County, Connecticut",09,003,487400
1400000US09003494300,79475,"Census Tract 4943, Hartford County, Connecticut",09,003,494300
1400000US09003415300,33049,"Census Tract 4153, Hartford County, Connecticut",09,003,415300
1400000US09003468101,132740,"Census Tract 4681.01, Hartford County, Connecticut",09,003,468101
1400000US09003480300,68523,"Census Tract 4803, Hartford County, Connecticut",09,003,480300
1400000US09003496300,102955,"Census Tract 4963, Hartford County, Connecticut",09,003,496300
1400000US09003496400,142566,"Census Tract 4964, Hartford County, Connecticut",09,003,496400
1400000US09003502800,30987,"Census Tract 5028, Hartford County, Connecticut",09,003,502800
1400000US09003511000,84648,"Census Tract 5110, Hartford County, Connecticut",09,003,511000
1400000US09003405200,66331,"Census Tract 4052, Hartford County, Connecticut",09,003,405200
1400000US09003471100,75293,"Census Tract 4711, Hartford County, Connecticut",09,003,471100
1400000US09003492200,92750,"Census Tract 4922, Hartford County, Connecticut",09,003,492200
1400000US09003497100,75135,"Census Tract 4971, Hartford County, Connecticut",09,003,497100
1400000US09003520100,141914,"Census Tract 5201, Hartford County, Connecticut",09,003,520100
1400000US09015907200,65192,"Census Tract 9072, Windham County, Connecticut",09,015,907200
1400000US09013850200,93839,"Census Tract 8502, Tolland County, Connecticut",09,013,850200
1400000US09013530600,102222,"Census Tract 5306, Tolland County, Connecticut",09,013,530600
1400000US09003504100,36743,"Census Tract 5041, Hartford County, Connecticut",09,003,504100
1400000US09003510200,45278,"Census Tract 5102, Hartford County, Connecticut",09,003,510200
1400000US09003514200,63190,"Census Tract 5142, Hartford County, Connecticut",09,003,514200
1400000US09003514500,70875,"Census Tract 5145, Hartford County, Connecticut",09,003,514500
1400000US09003515200,111809,"Census Tract 5152, Hartford County, Connecticut",09,003,515200
1400000US09003520400,123480,"Census Tract 5204, Hartford County, Connecticut",09,003,520400
1400000US09003510700,58029,"Census Tract 5107, Hartford County, Connecticut",09,003,510700
1400000US09003514600,52932,"Census Tract 5146, Hartford County, Connecticut",09,003,514600
1400000US09003496700,58889,"Census Tract 4967, Hartford County, Connecticut",09,003,496700
1400000US09003492100,98664,"Census Tract 4921, Hartford County, Connecticut",09,003,492100
1400000US09003492300,68125,"Census Tract 4923, Hartford County, Connecticut",09,003,492300
1400000US09003492400,85446,"Census Tract 4924, Hartford County, Connecticut",09,003,492400
1400000US09003494201,75536,"Census Tract 4942.01, Hartford County, Connecticut",09,003,494201
1400000US09003496500,126738,"Census Tract 4965, Hartford County, Connecticut",09,003,496500
1400000US09003497300,140000,"Census Tract 4973, Hartford County, Connecticut",09,003,497300
1400000US09003487202,169688,"Census Tract 4872.02, Hartford County, Connecticut",09,003,487202
1400000US09003514101,93571,"Census Tract 5141.01, Hartford County, Connecticut",09,003,514101
1400000US09003514102,83929,"Census Tract 5141.02, Hartford County, Connecticut",09,003,514102
1400000US09003520301,87500,"Census Tract 5203.01, Hartford County, Connecticut",09,003,520301
1400000US09003520302,63821,"Census Tract 5203.02, Hartford County, Connecticut",09,003,520302
1400000US09003524200,89076,"Census Tract 5242, Hartford County, Connecticut",09,003,524200
1400000US09003524300,89079,"Census Tract 5243, Hartford County, Connecticut",09,003,524300
1400000US09003524400,46155,"Census Tract 5244, Hartford County, Connecticut",09,003,524400
1400000US09003524501,42021,"Census Tract 5245.01, Hartford County, Connecticut",09,003,524501
1400000US09003524502,57778,"Census Tract 5245.02, Hartford County, Connecticut",09,003,524502
1400000US09003524600,36120,"Census Tract 5246, Hartford County, Connecticut",09,003,524600
1400000US09003524700,75110,"Census Tract 5247, Hartford County, Connecticut",09,003,524700
1400000US09003980000,-666666666,"Census Tract 9800, Hartford County, Connecticut",09,003,980000
1400000US09005310803,48981,"Census Tract 3108.03, Litchfield County, Connecticut",09,005,310803
1400000US09011660101,95642,"Census Tract 6601.01, New London County, Connecticut",09,011,660101
1400000US09001070200,42688,"Census Tract 702, Fairfield County, Connecticut",09,001,070200
1400000US09011690400,50000,"Census Tract 6904, New London County, Connecticut",09,011,690400
1400000US09011695201,74675,"Census Tract 6952.01, New London County, Connecticut",09,011,695201
1400000US09011696400,46326,"Census Tract 6964, New London County, Connecticut",09,011,696400
1400000US09011696800,48022,"Census Tract 6968, New London County, Connecticut",09,011,696800
1400000US09011701100,92283,"Census Tract 7011, New London County, Connecticut",09,011,701100
1400000US09011703000,103558,"Census Tract 7030, New London County, Connecticut",09,011,703000
1400000US09011708100,85052,"Census Tract 7081, New London County, Connecticut",09,011,708100
1400000US09011711100,68301,"Census Tract 7111, New London County, Connecticut",09,011,711100
1400000US09011714101,67917,"Census Tract 7141.01, New London County, Connecticut",09,011,714101
1400000US09011702600,82841,"Census Tract 7026, New London County, Connecticut",09,011,702600
1400000US09011705300,94592,"Census Tract 7053, New London County, Connecticut",09,011,705300
1400000US09011712100,96719,"Census Tract 7121, New London County, Connecticut",09,011,712100
1400000US09011716101,78239,"Census Tract 7161.01, New London County, Connecticut",09,011,716101
1400000US09011660102,98000,"Census Tract 6601.02, New London County, Connecticut",09,011,660102
1400000US09011696100,43716,"Census Tract 6961, New London County, Connecticut",09,011,696100
1400000US09011709100,84625,"Census Tract 7091, New London County, Connecticut",09,011,709100
1400000US09011716102,130885,"Census Tract 7161.02, New London County, Connecticut",09,011,716102
1400000US09011696700,48519,"Census Tract 6967, New London County, Connecticut",09,011,696700
1400000US09011695202,83039,"Census Tract 6952.02, New London County, Connecticut",09,011,695202
1400000US09011697000,46801,"Census Tract 6970, New London County, Connecticut",09,011,697000
1400000US09011715100,109460,"Census Tract 7151, New London County, Connecticut",09,011,715100
1400000US09011702700,56020,"Census Tract 7027, New London County, Connecticut",09,011,702700
1400000US09007610300,89545,"Census Tract 6103, Middlesex County, Connecticut",09,007,610300
1400000US09007541700,31618,"Census Tract 5417, Middlesex County, Connecticut",09,007,541700
1400000US09009190200,111983,"Census Tract 1902, New Haven County, Connecticut",09,009,190200
1400000US09009343101,121889,"Census Tract 3431.01, New Haven County, Connecticut",09,009,343101
1400000US09009343400,120833,"Census Tract 3434, New Haven County, Connecticut",09,009,343400
1400000US09009351500,56292,"Census Tract 3515, New Haven County, Connecticut",09,009,351500
1400000US09009170200,43750,"Census Tract 1702, New Haven County, Connecticut",09,009,170200
