GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US42033330200,49608,"Census Tract 3302, Clearfield County, Pennsylvania",42,033,330200
1400000US42033330400,64407,"Census Tract 3304, Clearfield County, Pennsylvania",42,033,330400
1400000US42033330500,50536,"Census Tract 3305, Clearfield County, Pennsylvania",42,033,330500
1400000US42033330900,44528,"Census Tract 3309, Clearfield County, Pennsylvania",42,033,330900
1400000US42033331300,52038,"Census Tract 3313, Clearfield County, Pennsylvania",42,033,331300
1400000US42059970600,39100,"Census Tract 9706, Greene County, Pennsylvania",42,059,970600
1400000US42059970700,58786,"Census Tract 9707, Greene County, Pennsylvania",42,059,970700
1400000US42059970200,65143,"Census Tract 9702, Greene County, Pennsylvania",42,059,970200
1400000US42059970300,62077,"Census Tract 9703, Greene County, Pennsylvania",42,059,970300
1400000US42059970400,55707,"Census Tract 9704, Greene County, Pennsylvania",42,059,970400
1400000US42059970100,46757,"Census Tract 9701, Greene County, Pennsylvania",42,059,970100
1400000US42017100302,62556,"Census Tract 1003.02, Bucks County, Pennsylvania",42,017,100302
1400000US42017100403,53472,"Census Tract 1004.03, Bucks County, Pennsylvania",42,017,100403
1400000US42017100809,141458,"Census Tract 1008.09, Bucks County, Pennsylvania",42,017,100809
1400000US42017100811,56658,"Census Tract 1008.11, Bucks County, Pennsylvania",42,017,100811
1400000US42017104701,51765,"Census Tract 1047.01, Bucks County, Pennsylvania",42,017,104701
1400000US42017104703,119821,"Census Tract 1047.03, Bucks County, Pennsylvania",42,017,104703
1400000US42017105010,97977,"Census Tract 1050.10, Bucks County, Pennsylvania",42,017,105010
1400000US42017105811,83393,"Census Tract 1058.11, Bucks County, Pennsylvania",42,017,105811
1400000US42017105812,96453,"Census Tract 1058.12, Bucks County, Pennsylvania",42,017,105812
1400000US42017105203,122188,"Census Tract 1052.03, Bucks County, Pennsylvania",42,017,105203
1400000US42017105506,217719,"Census Tract 1055.06, Bucks County, Pennsylvania",42,017,105506
1400000US42071012404,66164,"Census Tract 124.04, Lancaster County, Pennsylvania",42,071,012404
1400000US42071013303,78207,"Census Tract 133.03, Lancaster County, Pennsylvania",42,071,013303
1400000US42071013304,95863,"Census Tract 133.04, Lancaster County, Pennsylvania",42,071,013304
1400000US42071014700,45750,"Census Tract 147, Lancaster County, Pennsylvania",42,071,014700
1400000US42073010201,81958,"Census Tract 102.01, Lawrence County, Pennsylvania",42,073,010201
1400000US42073010202,61143,"Census Tract 102.02, Lawrence County, Pennsylvania",42,073,010202
1400000US42071012403,62601,"Census Tract 124.03, Lancaster County, Pennsylvania",42,071,012403
1400000US42075000401,31250,"Census Tract 4.01, Lebanon County, Pennsylvania",42,075,000401
1400000US42075000402,46788,"Census Tract 4.02, Lebanon County, Pennsylvania",42,075,000402
1400000US42075003901,47202,"Census Tract 39.01, Lebanon County, Pennsylvania",42,075,003901
1400000US42095018200,67016,"Census Tract 182, Northampton County, Pennsylvania",42,095,018200
1400000US42095018300,72413,"Census Tract 183, Northampton County, Pennsylvania",42,095,018300
1400000US42097080100,59656,"Census Tract 801, Northumberland County, Pennsylvania",42,097,080100
1400000US42097080200,50456,"Census Tract 802, Northumberland County, Pennsylvania",42,097,080200
1400000US42097080300,49481,"Census Tract 803, Northumberland County, Pennsylvania",42,097,080300
1400000US42097080400,54009,"Census Tract 804, Northumberland County, Pennsylvania",42,097,080400
1400000US42097080500,58794,"Census Tract 805, Northumberland County, Pennsylvania",42,097,080500
1400000US42097080600,59725,"Census Tract 806, Northumberland County, Pennsylvania",42,097,080600
1400000US42097080700,68958,"Census Tract 807, Northumberland County, Pennsylvania",42,097,080700
1400000US42097080800,65845,"Census Tract 808, Northumberland County, Pennsylvania",42,097,080800
1400000US42097080900,51182,"Census Tract 809, Northumberland County, Pennsylvania",42,097,080900
1400000US42097081000,29613,"Census Tract 810, Northumberland County, Pennsylvania",42,097,081000
1400000US42097081100,39301,"Census Tract 811, Northumberland County, Pennsylvania",42,097,081100
1400000US42097081200,40349,"Census Tract 812, Northumberland County, Pennsylvania",42,097,081200
1400000US42097081300,27250,"Census Tract 813, Northumberland County, Pennsylvania",42,097,081300
1400000US42097081400,39612,"Census Tract 814, Northumberland County, Pennsylvania",42,097,081400
1400000US42097081500,24896,"Census Tract 815, Northumberland County, Pennsylvania",42,097,081500
1400000US42097081600,28194,"Census Tract 816, Northumberland County, Pennsylvania",42,097,081600
1400000US42097081700,35833,"Census Tract 817, Northumberland County, Pennsylvania",42,097,081700
1400000US42097081800,55515,"Census Tract 818, Northumberland County, Pennsylvania",42,097,081800
1400000US42097081900,69167,"Census Tract 819, Northumberland County, Pennsylvania",42,097,081900
1400000US42097082000,39315,"Census Tract 820, Northumberland County, Pennsylvania",42,097,082000
1400000US42097082100,31574,"Census Tract 821, Northumberland County, Pennsylvania",42,097,082100
1400000US42097082200,32663,"Census Tract 822, Northumberland County, Pennsylvania",42,097,082200
1400000US42097082300,58721,"Census Tract 823, Northumberland County, Pennsylvania",42,097,082300
1400000US42097082400,54455,"Census Tract 824, Northumberland County, Pennsylvania",42,097,082400
1400000US42101000401,62986,"Census Tract 4.01, Philadelphia County, Pennsylvania",42,101,000401
1400000US42101000402,78947,"Census Tract 4.02, Philadelphia County, Pennsylvania",42,101,000402
1400000US42099030201,64046,"Census Tract 302.01, Perry County, Pennsylvania",42,099,030201
1400000US42099030202,54635,"Census Tract 302.02, Perry County, Pennsylvania",42,099,030202
1400000US42101000801,127849,"Census Tract 8.01, Philadelphia County, Pennsylvania",42,101,000801
1400000US42101000803,63974,"Census Tract 8.03, Philadelphia County, Pennsylvania",42,101,000803
1400000US42101000804,108293,"Census Tract 8.04, Philadelphia County, Pennsylvania",42,101,000804
1400000US42101000901,48929,"Census Tract 9.01, Philadelphia County, Pennsylvania",42,101,000901
1400000US42101000902,60268,"Census Tract 9.02, Philadelphia County, Pennsylvania",42,101,000902
1400000US42101001001,106667,"Census Tract 10.01, Philadelphia County, Pennsylvania",42,101,001001
1400000US42101001002,113431,"Census Tract 10.02, Philadelphia County, Pennsylvania",42,101,001002
1400000US42003563000,67409,"Census Tract 5630, Allegheny County, Pennsylvania",42,003,563000
1400000US42003563100,59113,"Census Tract 5631, Allegheny County, Pennsylvania",42,003,563100
1400000US42003562500,27111,"Census Tract 5625, Allegheny County, Pennsylvania",42,003,562500
1400000US42003562600,46395,"Census Tract 5626, Allegheny County, Pennsylvania",42,003,562600
1400000US42003563200,39943,"Census Tract 5632, Allegheny County, Pennsylvania",42,003,563200
1400000US42003563300,169167,"Census Tract 5633, Allegheny County, Pennsylvania",42,003,563300
1400000US42003563800,80038,"Census Tract 5638, Allegheny County, Pennsylvania",42,003,563800
1400000US42003563900,55980,"Census Tract 5639, Allegheny County, Pennsylvania",42,003,563900
1400000US42003564000,84072,"Census Tract 5640, Allegheny County, Pennsylvania",42,003,564000
1400000US42003564100,150000,"Census Tract 5641, Allegheny County, Pennsylvania",42,003,564100
1400000US42003564200,60174,"Census Tract 5642, Allegheny County, Pennsylvania",42,003,564200
1400000US42127960900,58059,"Census Tract 9609, Wayne County, Pennsylvania",42,127,960900
1400000US42127961300,57700,"Census Tract 9613, Wayne County, Pennsylvania",42,127,961300
1400000US42127960700,38606,"Census Tract 9607, Wayne County, Pennsylvania",42,127,960700
1400000US42127960200,54653,"Census Tract 9602, Wayne County, Pennsylvania",42,127,960200
1400000US42127960300,53393,"Census Tract 9603, Wayne County, Pennsylvania",42,127,960300
1400000US42127961200,49630,"Census Tract 9612, Wayne County, Pennsylvania",42,127,961200
1400000US42127960500,72684,"Census Tract 9605, Wayne County, Pennsylvania",42,127,960500
1400000US42127960600,50741,"Census Tract 9606, Wayne County, Pennsylvania",42,127,960600
1400000US42127961000,63250,"Census Tract 9610, Wayne County, Pennsylvania",42,127,961000
1400000US42127961100,63765,"Census Tract 9611, Wayne County, Pennsylvania",42,127,961100
1400000US42127961400,64073,"Census Tract 9614, Wayne County, Pennsylvania",42,127,961400
1400000US42127960400,65658,"Census Tract 9604, Wayne County, Pennsylvania",42,127,960400
1400000US42127960800,60778,"Census Tract 9608, Wayne County, Pennsylvania",42,127,960800
1400000US42127960100,56500,"Census Tract 9601, Wayne County, Pennsylvania",42,127,960100
1400000US42043023400,43289,"Census Tract 234, Dauphin County, Pennsylvania",42,043,023400
1400000US42043024102,93214,"Census Tract 241.02, Dauphin County, Pennsylvania",42,043,024102
1400000US42043024900,48346,"Census Tract 249, Dauphin County, Pennsylvania",42,043,024900
1400000US42043024002,93850,"Census Tract 240.02, Dauphin County, Pennsylvania",42,043,024002
1400000US42043024700,77581,"Census Tract 247, Dauphin County, Pennsylvania",42,043,024700
1400000US42043020400,43477,"Census Tract 204, Dauphin County, Pennsylvania",42,043,020400
1400000US42043021200,34890,"Census Tract 212, Dauphin County, Pennsylvania",42,043,021200
1400000US42043021500,36413,"Census Tract 215, Dauphin County, Pennsylvania",42,043,021500
1400000US42043022502,75962,"Census Tract 225.02, Dauphin County, Pennsylvania",42,043,022502
1400000US42043024400,59762,"Census Tract 244, Dauphin County, Pennsylvania",42,043,024400
1400000US42043024600,89219,"Census Tract 246, Dauphin County, Pennsylvania",42,043,024600
1400000US42003492900,35722,"Census Tract 4929, Allegheny County, Pennsylvania",42,003,492900
1400000US42003515100,43244,"Census Tract 5151, Allegheny County, Pennsylvania",42,003,515100
1400000US42003521401,68631,"Census Tract 5214.01, Allegheny County, Pennsylvania",42,003,521401
1400000US42003525100,83906,"Census Tract 5251, Allegheny County, Pennsylvania",42,003,525100
1400000US42003551200,25872,"Census Tract 5512, Allegheny County, Pennsylvania",42,003,551200
1400000US42003552300,31983,"Census Tract 5523, Allegheny County, Pennsylvania",42,003,552300
1400000US42003560600,16196,"Census Tract 5606, Allegheny County, Pennsylvania",42,003,560600
1400000US42003460002,77690,"Census Tract 4600.02, Allegheny County, Pennsylvania",42,003,460002
1400000US42071014102,63715,"Census Tract 141.02, Lancaster County, Pennsylvania",42,071,014102
1400000US42071011803,64104,"Census Tract 118.03, Lancaster County, Pennsylvania",42,071,011803
1400000US42071013502,58046,"Census Tract 135.02, Lancaster County, Pennsylvania",42,071,013502
1400000US42071013702,71157,"Census Tract 137.02, Lancaster County, Pennsylvania",42,071,013702
1400000US42071000500,54835,"Census Tract 5, Lancaster County, Pennsylvania",42,071,000500
1400000US42071001100,55238,"Census Tract 11, Lancaster County, Pennsylvania",42,071,001100
1400000US42071001400,36773,"Census Tract 14, Lancaster County, Pennsylvania",42,071,001400
1400000US42071010400,53515,"Census Tract 104, Lancaster County, Pennsylvania",42,071,010400
1400000US42071011300,46755,"Census Tract 113, Lancaster County, Pennsylvania",42,071,011300
1400000US42071011503,72833,"Census Tract 115.03, Lancaster County, Pennsylvania",42,071,011503
1400000US42071011703,89471,"Census Tract 117.03, Lancaster County, Pennsylvania",42,071,011703
1400000US42071012001,67545,"Census Tract 120.01, Lancaster County, Pennsylvania",42,071,012001
1400000US42071011701,71935,"Census Tract 117.01, Lancaster County, Pennsylvania",42,071,011701
1400000US42021011700,40505,"Census Tract 117, Cambria County, Pennsylvania",42,021,011700
1400000US42021013200,52438,"Census Tract 132, Cambria County, Pennsylvania",42,021,013200
1400000US42021010300,53295,"Census Tract 103, Cambria County, Pennsylvania",42,021,010300
1400000US42021011300,70733,"Census Tract 113, Cambria County, Pennsylvania",42,021,011300
1400000US42021011500,56779,"Census Tract 115, Cambria County, Pennsylvania",42,021,011500
1400000US42021011600,43041,"Census Tract 116, Cambria County, Pennsylvania",42,021,011600
1400000US42021012000,52228,"Census Tract 120, Cambria County, Pennsylvania",42,021,012000
1400000US42021012700,52386,"Census Tract 127, Cambria County, Pennsylvania",42,021,012700
1400000US42021013100,51929,"Census Tract 131, Cambria County, Pennsylvania",42,021,013100
1400000US42003474102,123125,"Census Tract 4741.02, Allegheny County, Pennsylvania",42,003,474102
1400000US42003474203,135381,"Census Tract 4742.03, Allegheny County, Pennsylvania",42,003,474203
1400000US42003477100,82904,"Census Tract 4771, Allegheny County, Pennsylvania",42,003,477100
1400000US42017101609,81744,"Census Tract 1016.09, Bucks County, Pennsylvania",42,017,101609
1400000US42069100800,43643,"Census Tract 1008, Lackawanna County, Pennsylvania",42,069,100800
1400000US42069101300,35987,"Census Tract 1013, Lackawanna County, Pennsylvania",42,069,101300
1400000US42133000200,26478,"Census Tract 2, York County, Pennsylvania",42,133,000200
1400000US42101019700,32621,"Census Tract 197, Philadelphia County, Pennsylvania",42,101,019700
1400000US42101020000,21792,"Census Tract 200, Philadelphia County, Pennsylvania",42,101,020000
1400000US42101010800,23680,"Census Tract 108, Philadelphia County, Pennsylvania",42,101,010800
1400000US42101014500,17991,"Census Tract 145, Philadelphia County, Pennsylvania",42,101,014500
1400000US42101016500,13235,"Census Tract 165, Philadelphia County, Pennsylvania",42,101,016500
1400000US42101023600,88472,"Census Tract 236, Philadelphia County, Pennsylvania",42,101,023600
1400000US42101023900,26213,"Census Tract 239, Philadelphia County, Pennsylvania",42,101,023900
1400000US42101024200,25833,"Census Tract 242, Philadelphia County, Pennsylvania",42,101,024200
1400000US42101024500,16478,"Census Tract 245, Philadelphia County, Pennsylvania",42,101,024500
1400000US42101025400,56042,"Census Tract 254, Philadelphia County, Pennsylvania",42,101,025400
1400000US42045407404,124531,"Census Tract 4074.04, Delaware County, Pennsylvania",42,045,407404
1400000US42045401800,58438,"Census Tract 4018, Delaware County, Pennsylvania",42,045,401800
1400000US42045405100,32617,"Census Tract 4051, Delaware County, Pennsylvania",42,045,405100
1400000US42045405300,38950,"Census Tract 4053, Delaware County, Pennsylvania",42,045,405300
1400000US42045400401,45013,"Census Tract 4004.01, Delaware County, Pennsylvania",42,045,400401
1400000US42055011100,55455,"Census Tract 111, Franklin County, Pennsylvania",42,055,011100
1400000US42045407501,82639,"Census Tract 4075.01, Delaware County, Pennsylvania",42,045,407501
1400000US42055010200,67854,"Census Tract 102, Franklin County, Pennsylvania",42,055,010200
1400000US42055010800,48935,"Census Tract 108, Franklin County, Pennsylvania",42,055,010800
1400000US42055012400,39531,"Census Tract 124, Franklin County, Pennsylvania",42,055,012400
1400000US42055010400,70956,"Census Tract 104, Franklin County, Pennsylvania",42,055,010400
1400000US42055010500,70424,"Census Tract 105, Franklin County, Pennsylvania",42,055,010500
1400000US42055011200,46791,"Census Tract 112, Franklin County, Pennsylvania",42,055,011200
1400000US42055012000,57780,"Census Tract 120, Franklin County, Pennsylvania",42,055,012000
1400000US42055012100,62897,"Census Tract 121, Franklin County, Pennsylvania",42,055,012100
1400000US42055011900,70217,"Census Tract 119, Franklin County, Pennsylvania",42,055,011900
1400000US42055012501,72293,"Census Tract 125.01, Franklin County, Pennsylvania",42,055,012501
1400000US42055011000,34401,"Census Tract 110, Franklin County, Pennsylvania",42,055,011000
1400000US42091201406,133527,"Census Tract 2014.06, Montgomery County, Pennsylvania",42,091,201406
1400000US42091203103,150625,"Census Tract 2031.03, Montgomery County, Pennsylvania",42,091,203103
1400000US42091203106,97647,"Census Tract 2031.06, Montgomery County, Pennsylvania",42,091,203106
1400000US42091203803,39123,"Census Tract 2038.03, Montgomery County, Pennsylvania",42,091,203803
1400000US42091204102,89977,"Census Tract 2041.02, Montgomery County, Pennsylvania",42,091,204102
1400000US42091204400,151607,"Census Tract 2044, Montgomery County, Pennsylvania",42,091,204400
1400000US42091204500,200368,"Census Tract 2045, Montgomery County, Pennsylvania",42,091,204500
1400000US42091205100,84038,"Census Tract 2051, Montgomery County, Pennsylvania",42,091,205100
1400000US42091205502,171250,"Census Tract 2055.02, Montgomery County, Pennsylvania",42,091,205502
1400000US42091205600,110300,"Census Tract 2056, Montgomery County, Pennsylvania",42,091,205600
1400000US42091206201,51442,"Census Tract 2062.01, Montgomery County, Pennsylvania",42,091,206201
1400000US42091206901,73245,"Census Tract 2069.01, Montgomery County, Pennsylvania",42,091,206901
1400000US42091207001,135453,"Census Tract 2070.01, Montgomery County, Pennsylvania",42,091,207001
1400000US42091207101,100677,"Census Tract 2071.01, Montgomery County, Pennsylvania",42,091,207101
1400000US42091207800,102849,"Census Tract 2078, Montgomery County, Pennsylvania",42,091,207800
1400000US42091208204,111935,"Census Tract 2082.04, Montgomery County, Pennsylvania",42,091,208204
1400000US42091208904,34543,"Census Tract 2089.04, Montgomery County, Pennsylvania",42,091,208904
1400000US42091208905,67609,"Census Tract 2089.05, Montgomery County, Pennsylvania",42,091,208905
1400000US42091208906,58407,"Census Tract 2089.06, Montgomery County, Pennsylvania",42,091,208906
1400000US42091210300,113867,"Census Tract 2103, Montgomery County, Pennsylvania",42,091,210300
1400000US42091210400,80278,"Census Tract 2104, Montgomery County, Pennsylvania",42,091,210400
1400000US42091200310,98909,"Census Tract 2003.10, Montgomery County, Pennsylvania",42,091,200310
1400000US42091200401,71932,"Census Tract 2004.01, Montgomery County, Pennsylvania",42,091,200401
1400000US42091200502,61556,"Census Tract 2005.02, Montgomery County, Pennsylvania",42,091,200502
1400000US42091200800,58210,"Census Tract 2008, Montgomery County, Pennsylvania",42,091,200800
1400000US42091208702,110909,"Census Tract 2087.02, Montgomery County, Pennsylvania",42,091,208702
1400000US42091209000,42411,"Census Tract 2090, Montgomery County, Pennsylvania",42,091,209000
1400000US42091210100,93450,"Census Tract 2101, Montgomery County, Pennsylvania",42,091,210100
1400000US42091200305,95441,"Census Tract 2003.05, Montgomery County, Pennsylvania",42,091,200305
1400000US42091200308,78690,"Census Tract 2003.08, Montgomery County, Pennsylvania",42,091,200308
1400000US42091200505,142600,"Census Tract 2005.05, Montgomery County, Pennsylvania",42,091,200505
1400000US42003500300,54063,"Census Tract 5003, Allegheny County, Pennsylvania",42,003,500300
1400000US42003485000,44881,"Census Tract 4850, Allegheny County, Pennsylvania",42,003,485000
1400000US42003490003,85978,"Census Tract 4900.03, Allegheny County, Pennsylvania",42,003,490003
1400000US42003491101,104942,"Census Tract 4911.01, Allegheny County, Pennsylvania",42,003,491101
1400000US42003501000,41094,"Census Tract 5010, Allegheny County, Pennsylvania",42,003,501000
1400000US42003520002,48854,"Census Tract 5200.02, Allegheny County, Pennsylvania",42,003,520002
1400000US42003521301,47422,"Census Tract 5213.01, Allegheny County, Pennsylvania",42,003,521301
1400000US42003050600,52586,"Census Tract 506, Allegheny County, Pennsylvania",42,003,050600
1400000US42003170200,51063,"Census Tract 1702, Allegheny County, Pennsylvania",42,003,170200
1400000US42003402000,41204,"Census Tract 4020, Allegheny County, Pennsylvania",42,003,402000
1400000US42003422000,205987,"Census Tract 4220, Allegheny County, Pennsylvania",42,003,422000
1400000US42003140100,133750,"Census Tract 1401, Allegheny County, Pennsylvania",42,003,140100
1400000US42017100500,64398,"Census Tract 1005, Bucks County, Pennsylvania",42,017,100500
1400000US42017100600,59834,"Census Tract 1006, Bucks County, Pennsylvania",42,017,100600
1400000US42017100700,46283,"Census Tract 1007, Bucks County, Pennsylvania",42,017,100700
1400000US42017100803,79327,"Census Tract 1008.03, Bucks County, Pennsylvania",42,017,100803
1400000US42017101405,67804,"Census Tract 1014.05, Bucks County, Pennsylvania",42,017,101405
1400000US42017101506,87344,"Census Tract 1015.06, Bucks County, Pennsylvania",42,017,101506
1400000US42017101603,72594,"Census Tract 1016.03, Bucks County, Pennsylvania",42,017,101603
1400000US42017101610,96382,"Census Tract 1016.10, Bucks County, Pennsylvania",42,017,101610
1400000US42017102600,52109,"Census Tract 1026, Bucks County, Pennsylvania",42,017,102600
1400000US42017100206,77990,"Census Tract 1002.06, Bucks County, Pennsylvania",42,017,100206
1400000US42017100406,86364,"Census Tract 1004.06, Bucks County, Pennsylvania",42,017,100406
1400000US42017101505,115509,"Census Tract 1015.05, Bucks County, Pennsylvania",42,017,101505
1400000US42017102102,92222,"Census Tract 1021.02, Bucks County, Pennsylvania",42,017,102102
1400000US42017103300,93750,"Census Tract 1033, Bucks County, Pennsylvania",42,017,103300
1400000US42017104702,79615,"Census Tract 1047.02, Bucks County, Pennsylvania",42,017,104702
1400000US42017104901,161949,"Census Tract 1049.01, Bucks County, Pennsylvania",42,017,104901
1400000US42017105300,112083,"Census Tract 1053, Bucks County, Pennsylvania",42,017,105300
1400000US42017105808,86917,"Census Tract 1058.08, Bucks County, Pennsylvania",42,017,105808
1400000US42017100104,47821,"Census Tract 1001.04, Bucks County, Pennsylvania",42,017,100104
1400000US42017100402,76575,"Census Tract 1004.02, Bucks County, Pennsylvania",42,017,100402
1400000US42017100408,80114,"Census Tract 1004.08, Bucks County, Pennsylvania",42,017,100408
1400000US42017100805,98214,"Census Tract 1008.05, Bucks County, Pennsylvania",42,017,100805
1400000US42017103103,59647,"Census Tract 1031.03, Bucks County, Pennsylvania",42,017,103103
1400000US42017103700,89545,"Census Tract 1037, Bucks County, Pennsylvania",42,017,103700
1400000US42017104800,98088,"Census Tract 1048, Bucks County, Pennsylvania",42,017,104800
1400000US42017105004,129728,"Census Tract 1050.04, Bucks County, Pennsylvania",42,017,105004
1400000US42017101803,100053,"Census Tract 1018.03, Bucks County, Pennsylvania",42,017,101803
1400000US42017103900,85563,"Census Tract 1039, Bucks County, Pennsylvania",42,017,103900
1400000US42017105100,115781,"Census Tract 1051, Bucks County, Pennsylvania",42,017,105100
1400000US42025020200,52112,"Census Tract 202, Carbon County, Pennsylvania",42,025,020200
1400000US42025020300,50448,"Census Tract 203, Carbon County, Pennsylvania",42,025,020300
1400000US42025020400,34426,"Census Tract 204, Carbon County, Pennsylvania",42,025,020400
1400000US42077005301,75536,"Census Tract 53.01, Lehigh County, Pennsylvania",42,077,005301
1400000US42075003902,54408,"Census Tract 39.02, Lebanon County, Pennsylvania",42,075,003902
1400000US42077000101,47337,"Census Tract 1.01, Lehigh County, Pennsylvania",42,077,000101
1400000US42077000102,47679,"Census Tract 1.02, Lehigh County, Pennsylvania",42,077,000102
1400000US42077005302,84313,"Census Tract 53.02, Lehigh County, Pennsylvania",42,077,005302
1400000US42077005401,98631,"Census Tract 54.01, Lehigh County, Pennsylvania",42,077,005401
1400000US42077005402,107031,"Census Tract 54.02, Lehigh County, Pennsylvania",42,077,005402
1400000US42077005503,101641,"Census Tract 55.03, Lehigh County, Pennsylvania",42,077,005503
1400000US42077005504,82050,"Census Tract 55.04, Lehigh County, Pennsylvania",42,077,005504
1400000US42077005505,95573,"Census Tract 55.05, Lehigh County, Pennsylvania",42,077,005505
1400000US42077005506,63917,"Census Tract 55.06, Lehigh County, Pennsylvania",42,077,005506
1400000US42077005704,69976,"Census Tract 57.04, Lehigh County, Pennsylvania",42,077,005704
1400000US42077005705,75238,"Census Tract 57.05, Lehigh County, Pennsylvania",42,077,005705
1400000US42077006203,93944,"Census Tract 62.03, Lehigh County, Pennsylvania",42,077,006203
1400000US42077006204,130547,"Census Tract 62.04, Lehigh County, Pennsylvania",42,077,006204
1400000US42077006307,84098,"Census Tract 63.07, Lehigh County, Pennsylvania",42,077,006307
1400000US42077006308,102604,"Census Tract 63.08, Lehigh County, Pennsylvania",42,077,006308
1400000US42077006401,76510,"Census Tract 64.01, Lehigh County, Pennsylvania",42,077,006401
1400000US42077006402,93000,"Census Tract 64.02, Lehigh County, Pennsylvania",42,077,006402
1400000US42089300900,47052,"Census Tract 3009, Monroe County, Pennsylvania",42,089,300900
1400000US42089301301,64205,"Census Tract 3013.01, Monroe County, Pennsylvania",42,089,301301
1400000US42089300304,65203,"Census Tract 3003.04, Monroe County, Pennsylvania",42,089,300304
1400000US42089301302,58750,"Census Tract 3013.02, Monroe County, Pennsylvania",42,089,301302
1400000US42089300600,52368,"Census Tract 3006, Monroe County, Pennsylvania",42,089,300600
1400000US42089300700,47021,"Census Tract 3007, Monroe County, Pennsylvania",42,089,300700
1400000US42089301203,76160,"Census Tract 3012.03, Monroe County, Pennsylvania",42,089,301203
1400000US42089300402,53202,"Census Tract 3004.02, Monroe County, Pennsylvania",42,089,300402
1400000US42089300101,58365,"Census Tract 3001.01, Monroe County, Pennsylvania",42,089,300101
1400000US42089300102,53505,"Census Tract 3001.02, Monroe County, Pennsylvania",42,089,300102
1400000US42121201500,53063,"Census Tract 2015, Venango County, Pennsylvania",42,121,201500
1400000US42121200400,43393,"Census Tract 2004, Venango County, Pennsylvania",42,121,200400
1400000US42091205000,92344,"Census Tract 2050, Montgomery County, Pennsylvania",42,091,205000
1400000US42091204200,120179,"Census Tract 2042, Montgomery County, Pennsylvania",42,091,204200
1400000US42091206104,133519,"Census Tract 2061.04, Montgomery County, Pennsylvania",42,091,206104
1400000US42003320400,49031,"Census Tract 3204, Allegheny County, Pennsylvania",42,003,320400
1400000US42003407002,72647,"Census Tract 4070.02, Allegheny County, Pennsylvania",42,003,407002
1400000US42003411000,135208,"Census Tract 4110, Allegheny County, Pennsylvania",42,003,411000
1400000US42003426300,82569,"Census Tract 4263, Allegheny County, Pennsylvania",42,003,426300
1400000US42003473200,70313,"Census Tract 4732, Allegheny County, Pennsylvania",42,003,473200
1400000US42003473300,107379,"Census Tract 4733, Allegheny County, Pennsylvania",42,003,473300
1400000US42003473401,93875,"Census Tract 4734.01, Allegheny County, Pennsylvania",42,003,473401
1400000US42003473500,138158,"Census Tract 4735, Allegheny County, Pennsylvania",42,003,473500
1400000US42019910800,64268,"Census Tract 9108, Butler County, Pennsylvania",42,019,910800
1400000US42019910900,74070,"Census Tract 9109, Butler County, Pennsylvania",42,019,910900
1400000US42133001500,27431,"Census Tract 15, York County, Pennsylvania",42,133,001500
1400000US42133010510,91250,"Census Tract 105.10, York County, Pennsylvania",42,133,010510
1400000US42133020410,69930,"Census Tract 204.10, York County, Pennsylvania",42,133,020410
1400000US42133020510,81750,"Census Tract 205.10, York County, Pennsylvania",42,133,020510
1400000US42133020522,71447,"Census Tract 205.22, York County, Pennsylvania",42,133,020522
1400000US42133020600,73836,"Census Tract 206, York County, Pennsylvania",42,133,020600
1400000US42133020800,69138,"Census Tract 208, York County, Pennsylvania",42,133,020800
1400000US42133021210,72971,"Census Tract 212.10, York County, Pennsylvania",42,133,021210
1400000US42133021712,72405,"Census Tract 217.12, York County, Pennsylvania",42,133,021712
1400000US42133021720,76546,"Census Tract 217.20, York County, Pennsylvania",42,133,021720
1400000US42041010300,59551,"Census Tract 103, Cumberland County, Pennsylvania",42,041,010300
1400000US42041010600,63915,"Census Tract 106, Cumberland County, Pennsylvania",42,041,010600
1400000US42041011602,116875,"Census Tract 116.02, Cumberland County, Pennsylvania",42,041,011602
1400000US42041013102,27773,"Census Tract 131.02, Cumberland County, Pennsylvania",42,041,013102
1400000US42041010100,46716,"Census Tract 101, Cumberland County, Pennsylvania",42,041,010100
1400000US42041011801,75497,"Census Tract 118.01, Cumberland County, Pennsylvania",42,041,011801
1400000US42041012300,26426,"Census Tract 123, Cumberland County, Pennsylvania",42,041,012300
1400000US42041012400,61694,"Census Tract 124, Cumberland County, Pennsylvania",42,041,012400
1400000US42041013200,37120,"Census Tract 132, Cumberland County, Pennsylvania",42,041,013200
1400000US42041010700,82598,"Census Tract 107, Cumberland County, Pennsylvania",42,041,010700
1400000US42041011200,60729,"Census Tract 112, Cumberland County, Pennsylvania",42,041,011200
1400000US42041011803,64554,"Census Tract 118.03, Cumberland County, Pennsylvania",42,041,011803
1400000US42041012000,52944,"Census Tract 120, Cumberland County, Pennsylvania",42,041,012000
1400000US42041012600,62335,"Census Tract 126, Cumberland County, Pennsylvania",42,041,012600
1400000US42041010800,50514,"Census Tract 108, Cumberland County, Pennsylvania",42,041,010800
1400000US42101001202,86667,"Census Tract 12.02, Philadelphia County, Pennsylvania",42,101,001202
1400000US42101001101,65924,"Census Tract 11.01, Philadelphia County, Pennsylvania",42,101,001101
1400000US42101001102,82107,"Census Tract 11.02, Philadelphia County, Pennsylvania",42,101,001102
