GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US13015960200,49531,"Census Tract 9602, Bartow County, Georgia",13,015,960200
1400000US13015960500,62716,"Census Tract 9605, Bartow County, Georgia",13,015,960500
1400000US13015961000,70000,"Census Tract 9610, Bartow County, Georgia",13,015,961000
1400000US13015960300,65576,"Census Tract 9603, Bartow County, Georgia",13,015,960300
1400000US13015960803,53636,"Census Tract 9608.03, Bartow County, Georgia",13,015,960803
1400000US13097080202,55116,"Census Tract 802.02, Douglas County, Georgia",13,097,080202
1400000US13097080301,43484,"Census Tract 803.01, Douglas County, Georgia",13,097,080301
1400000US13121006700,25651,"Census Tract 67, Fulton County, Georgia",13,121,006700
1400000US13121006900,73429,"Census Tract 69, Fulton County, Georgia",13,121,006900
1400000US13121007002,45451,"Census Tract 70.02, Fulton County, Georgia",13,121,007002
1400000US13121007100,25489,"Census Tract 71, Fulton County, Georgia",13,121,007100
1400000US13121008302,28318,"Census Tract 83.02, Fulton County, Georgia",13,121,008302
1400000US13121009200,71482,"Census Tract 92, Fulton County, Georgia",13,121,009200
1400000US13121010204,171875,"Census Tract 102.04, Fulton County, Georgia",13,121,010204
1400000US13121010209,61575,"Census Tract 102.09, Fulton County, Georgia",13,121,010209
1400000US13121010400,50980,"Census Tract 104, Fulton County, Georgia",13,121,010400
1400000US13059000100,8906,"Census Tract 1, Clarke County, Georgia",13,059,000100
1400000US13059130500,60625,"Census Tract 1305, Clarke County, Georgia",13,059,130500
1400000US13059130600,41205,"Census Tract 1306, Clarke County, Georgia",13,059,130600
1400000US13059140400,36159,"Census Tract 1404, Clarke County, Georgia",13,059,140400
1400000US13059150600,33936,"Census Tract 1506, Clarke County, Georgia",13,059,150600
1400000US13059150800,67132,"Census Tract 1508, Clarke County, Georgia",13,059,150800
1400000US13059001200,62500,"Census Tract 12, Clarke County, Georgia",13,059,001200
1400000US13059001700,61696,"Census Tract 17, Clarke County, Georgia",13,059,001700
1400000US13059150500,23302,"Census Tract 1505, Clarke County, Georgia",13,059,150500
1400000US13059001800,48185,"Census Tract 18, Clarke County, Georgia",13,059,001800
1400000US13059030200,21060,"Census Tract 302, Clarke County, Georgia",13,059,030200
1400000US13059140300,33426,"Census Tract 1403, Clarke County, Georgia",13,059,140300
1400000US13059002100,23914,"Census Tract 21, Clarke County, Georgia",13,059,002100
1400000US13059130300,41637,"Census Tract 1303, Clarke County, Georgia",13,059,130300
1400000US13059002200,51736,"Census Tract 22, Clarke County, Georgia",13,059,002200
1400000US13059150300,59500,"Census Tract 1503, Clarke County, Georgia",13,059,150300
1400000US13059150400,26442,"Census Tract 1504, Clarke County, Georgia",13,059,150400
1400000US13059002000,51094,"Census Tract 20, Clarke County, Georgia",13,059,002000
1400000US13059140500,20111,"Census Tract 1405, Clarke County, Georgia",13,059,140500
1400000US13059000600,21000,"Census Tract 6, Clarke County, Georgia",13,059,000600
1400000US13059000900,19720,"Census Tract 9, Clarke County, Georgia",13,059,000900
1400000US13059030100,20066,"Census Tract 301, Clarke County, Georgia",13,059,030100
1400000US13059130400,64806,"Census Tract 1304, Clarke County, Georgia",13,059,130400
1400000US13059150700,43464,"Census Tract 1507, Clarke County, Georgia",13,059,150700
1400000US13059140600,43342,"Census Tract 1406, Clarke County, Georgia",13,059,140600
1400000US13059150900,74353,"Census Tract 1509, Clarke County, Georgia",13,059,150900
1400000US13139001202,47905,"Census Tract 12.02, Hall County, Georgia",13,139,001202
1400000US13139001102,48641,"Census Tract 11.02, Hall County, Georgia",13,139,001102
1400000US13139001101,31851,"Census Tract 11.01, Hall County, Georgia",13,139,001101
1400000US13139001201,52912,"Census Tract 12.01, Hall County, Georgia",13,139,001201
1400000US13063040609,58750,"Census Tract 406.09, Clayton County, Georgia",13,063,040609
1400000US13063040513,63980,"Census Tract 405.13, Clayton County, Georgia",13,063,040513
1400000US13063040408,44551,"Census Tract 404.08, Clayton County, Georgia",13,063,040408
1400000US13121001500,66490,"Census Tract 15, Fulton County, Georgia",13,121,001500
1400000US13121002300,26683,"Census Tract 23, Fulton County, Georgia",13,121,002300
1400000US13121011419,124358,"Census Tract 114.19, Fulton County, Georgia",13,121,011419
1400000US13121011420,48988,"Census Tract 114.20, Fulton County, Georgia",13,121,011420
1400000US13121011421,50326,"Census Tract 114.21, Fulton County, Georgia",13,121,011421
1400000US13121011422,70833,"Census Tract 114.22, Fulton County, Georgia",13,121,011422
1400000US13121011423,128085,"Census Tract 114.23, Fulton County, Georgia",13,121,011423
1400000US13121011424,95410,"Census Tract 114.24, Fulton County, Georgia",13,121,011424
1400000US13121011425,162672,"Census Tract 114.25, Fulton County, Georgia",13,121,011425
1400000US13121011426,126375,"Census Tract 114.26, Fulton County, Georgia",13,121,011426
1400000US13121011427,126452,"Census Tract 114.27, Fulton County, Georgia",13,121,011427
1400000US13121011503,168750,"Census Tract 115.03, Fulton County, Georgia",13,121,011503
1400000US13121011504,236149,"Census Tract 115.04, Fulton County, Georgia",13,121,011504
1400000US13121011505,166938,"Census Tract 115.05, Fulton County, Georgia",13,121,011505
1400000US13121011506,165266,"Census Tract 115.06, Fulton County, Georgia",13,121,011506
1400000US13121011610,114464,"Census Tract 116.10, Fulton County, Georgia",13,121,011610
1400000US13121011611,68620,"Census Tract 116.11, Fulton County, Georgia",13,121,011611
1400000US13121011612,150901,"Census Tract 116.12, Fulton County, Georgia",13,121,011612
1400000US13121011613,110066,"Census Tract 116.13, Fulton County, Georgia",13,121,011613
1400000US13121011614,74184,"Census Tract 116.14, Fulton County, Georgia",13,121,011614
1400000US13121011615,161263,"Census Tract 116.15, Fulton County, Georgia",13,121,011615
1400000US13121011616,104176,"Census Tract 116.16, Fulton County, Georgia",13,121,011616
1400000US13121011617,144125,"Census Tract 116.17, Fulton County, Georgia",13,121,011617
1400000US13121011618,122857,"Census Tract 116.18, Fulton County, Georgia",13,121,011618
1400000US13121011619,93750,"Census Tract 116.19, Fulton County, Georgia",13,121,011619
1400000US13121011620,141513,"Census Tract 116.20, Fulton County, Georgia",13,121,011620
1400000US13121011621,157692,"Census Tract 116.21, Fulton County, Georgia",13,121,011621
1400000US13121011622,149583,"Census Tract 116.22, Fulton County, Georgia",13,121,011622
1400000US13121011623,121389,"Census Tract 116.23, Fulton County, Georgia",13,121,011623
1400000US13121011624,196016,"Census Tract 116.24, Fulton County, Georgia",13,121,011624
1400000US13121011625,122361,"Census Tract 116.25, Fulton County, Georgia",13,121,011625
1400000US13121011626,102699,"Census Tract 116.26, Fulton County, Georgia",13,121,011626
1400000US13121011800,30972,"Census Tract 118, Fulton County, Georgia",13,121,011800
1400000US13121011900,25699,"Census Tract 119, Fulton County, Georgia",13,121,011900
1400000US13121012000,27188,"Census Tract 120, Fulton County, Georgia",13,121,012000
1400000US13135050713,106287,"Census Tract 507.13, Gwinnett County, Georgia",13,135,050713
1400000US13135050308,151875,"Census Tract 503.08, Gwinnett County, Georgia",13,135,050308
1400000US13135050417,35882,"Census Tract 504.17, Gwinnett County, Georgia",13,135,050417
1400000US13135050427,84151,"Census Tract 504.27, Gwinnett County, Georgia",13,135,050427
1400000US13135050719,53875,"Census Tract 507.19, Gwinnett County, Georgia",13,135,050719
1400000US13135050103,80772,"Census Tract 501.03, Gwinnett County, Georgia",13,135,050103
1400000US13135050313,51794,"Census Tract 503.13, Gwinnett County, Georgia",13,135,050313
1400000US13135050416,67833,"Census Tract 504.16, Gwinnett County, Georgia",13,135,050416
1400000US13135050418,37970,"Census Tract 504.18, Gwinnett County, Georgia",13,135,050418
1400000US13135050422,39133,"Census Tract 504.22, Gwinnett County, Georgia",13,135,050422
1400000US13135050424,47539,"Census Tract 504.24, Gwinnett County, Georgia",13,135,050424
1400000US13135050520,41512,"Census Tract 505.20, Gwinnett County, Georgia",13,135,050520
1400000US13135050521,58897,"Census Tract 505.21, Gwinnett County, Georgia",13,135,050521
1400000US13135050715,79971,"Census Tract 507.15, Gwinnett County, Georgia",13,135,050715
1400000US13135050310,70102,"Census Tract 503.10, Gwinnett County, Georgia",13,135,050310
1400000US13135050721,75042,"Census Tract 507.21, Gwinnett County, Georgia",13,135,050721
1400000US13135050311,104302,"Census Tract 503.11, Gwinnett County, Georgia",13,135,050311
1400000US13135050419,51930,"Census Tract 504.19, Gwinnett County, Georgia",13,135,050419
1400000US13177020300,57938,"Census Tract 203, Lee County, Georgia",13,177,020300
1400000US13177020200,43782,"Census Tract 202, Lee County, Georgia",13,177,020200
1400000US13217100400,49836,"Census Tract 1004, Newton County, Georgia",13,217,100400
1400000US13217100600,43031,"Census Tract 1006, Newton County, Georgia",13,217,100600
1400000US13217100800,55948,"Census Tract 1008, Newton County, Georgia",13,217,100800
1400000US13217100700,39555,"Census Tract 1007, Newton County, Georgia",13,217,100700
1400000US13117130503,109643,"Census Tract 1305.03, Forsyth County, Georgia",13,117,130503
1400000US13117130504,79653,"Census Tract 1305.04, Forsyth County, Georgia",13,117,130504
1400000US13117130505,92805,"Census Tract 1305.05, Forsyth County, Georgia",13,117,130505
1400000US13117130506,93750,"Census Tract 1305.06, Forsyth County, Georgia",13,117,130506
1400000US13117130507,78352,"Census Tract 1305.07, Forsyth County, Georgia",13,117,130507
1400000US13117130508,129375,"Census Tract 1305.08, Forsyth County, Georgia",13,117,130508
1400000US13215010501,42209,"Census Tract 105.01, Muscogee County, Georgia",13,215,010501
1400000US13215010701,40928,"Census Tract 107.01, Muscogee County, Georgia",13,215,010701
1400000US13215001000,62500,"Census Tract 10, Muscogee County, Georgia",13,215,001000
1400000US13215002902,25750,"Census Tract 29.02, Muscogee County, Georgia",13,215,002902
1400000US13215010106,55625,"Census Tract 101.06, Muscogee County, Georgia",13,215,010106
1400000US13215010301,127609,"Census Tract 103.01, Muscogee County, Georgia",13,215,010301
1400000US13215010606,-666666666,"Census Tract 106.06, Muscogee County, Georgia",13,215,010606
1400000US13215000300,25104,"Census Tract 3, Muscogee County, Georgia",13,215,000300
1400000US13215001200,51481,"Census Tract 12, Muscogee County, Georgia",13,215,001200
1400000US13215002300,33482,"Census Tract 23, Muscogee County, Georgia",13,215,002300
1400000US13051002900,94375,"Census Tract 29, Chatham County, Georgia",13,051,002900
1400000US13051003301,34102,"Census Tract 33.01, Chatham County, Georgia",13,051,003301
1400000US13051011104,70224,"Census Tract 111.04, Chatham County, Georgia",13,051,011104
1400000US13067030342,123281,"Census Tract 303.42, Cobb County, Georgia",13,067,030342
1400000US13067030343,127375,"Census Tract 303.43, Cobb County, Georgia",13,067,030343
1400000US13067030344,49206,"Census Tract 303.44, Cobb County, Georgia",13,067,030344
1400000US13067030345,71676,"Census Tract 303.45, Cobb County, Georgia",13,067,030345
1400000US13067030407,74196,"Census Tract 304.07, Cobb County, Georgia",13,067,030407
1400000US13067030408,77577,"Census Tract 304.08, Cobb County, Georgia",13,067,030408
1400000US13067030409,120156,"Census Tract 304.09, Cobb County, Georgia",13,067,030409
1400000US13067030410,67993,"Census Tract 304.10, Cobb County, Georgia",13,067,030410
1400000US13067030411,38994,"Census Tract 304.11, Cobb County, Georgia",13,067,030411
1400000US13067030412,46094,"Census Tract 304.12, Cobb County, Georgia",13,067,030412
1400000US13067030413,50325,"Census Tract 304.13, Cobb County, Georgia",13,067,030413
1400000US13067030414,44578,"Census Tract 304.14, Cobb County, Georgia",13,067,030414
1400000US13067030506,65259,"Census Tract 305.06, Cobb County, Georgia",13,067,030506
1400000US13067030507,84545,"Census Tract 305.07, Cobb County, Georgia",13,067,030507
1400000US13067030601,66991,"Census Tract 306.01, Cobb County, Georgia",13,067,030601
1400000US13067030602,92684,"Census Tract 306.02, Cobb County, Georgia",13,067,030602
1400000US13067031113,45917,"Census Tract 311.13, Cobb County, Georgia",13,067,031113
1400000US13067031114,56370,"Census Tract 311.14, Cobb County, Georgia",13,067,031114
1400000US13097080201,65668,"Census Tract 802.01, Douglas County, Georgia",13,097,080201
1400000US13097080505,48619,"Census Tract 805.05, Douglas County, Georgia",13,097,080505
1400000US13097080402,86988,"Census Tract 804.02, Douglas County, Georgia",13,097,080402
1400000US13097080602,73889,"Census Tract 806.02, Douglas County, Georgia",13,097,080602
1400000US13097080506,61654,"Census Tract 805.06, Douglas County, Georgia",13,097,080506
1400000US13097080507,72368,"Census Tract 805.07, Douglas County, Georgia",13,097,080507
1400000US13131950300,40000,"Census Tract 9503, Grady County, Georgia",13,131,950300
1400000US13131950500,46632,"Census Tract 9505, Grady County, Georgia",13,131,950500
1400000US13131950400,31570,"Census Tract 9504, Grady County, Georgia",13,131,950400
1400000US13131950100,50250,"Census Tract 9501, Grady County, Georgia",13,131,950100
1400000US13285960502,47232,"Census Tract 9605.02, Troup County, Georgia",13,285,960502
1400000US13285960700,48929,"Census Tract 9607, Troup County, Georgia",13,285,960700
1400000US13285960902,62880,"Census Tract 9609.02, Troup County, Georgia",13,285,960902
1400000US13285960300,72292,"Census Tract 9603, Troup County, Georgia",13,285,960300
1400000US13285960501,40448,"Census Tract 9605.01, Troup County, Georgia",13,285,960501
1400000US13285961000,39618,"Census Tract 9610, Troup County, Georgia",13,285,961000
1400000US13021010100,18542,"Census Tract 101, Bibb County, Georgia",13,021,010100
1400000US13021011800,63504,"Census Tract 118, Bibb County, Georgia",13,021,011800
1400000US13021011900,35061,"Census Tract 119, Bibb County, Georgia",13,021,011900
1400000US13021012000,64503,"Census Tract 120, Bibb County, Georgia",13,021,012000
1400000US13021013102,32363,"Census Tract 131.02, Bibb County, Georgia",13,021,013102
1400000US13021013302,34886,"Census Tract 133.02, Bibb County, Georgia",13,021,013302
1400000US13021010400,23281,"Census Tract 104, Bibb County, Georgia",13,021,010400
1400000US13021010800,31667,"Census Tract 108, Bibb County, Georgia",13,021,010800
1400000US13021011701,33347,"Census Tract 117.01, Bibb County, Georgia",13,021,011701
1400000US13153021105,48969,"Census Tract 211.05, Houston County, Georgia",13,153,021105
1400000US13153021400,65545,"Census Tract 214, Houston County, Georgia",13,153,021400
1400000US13153020200,36737,"Census Tract 202, Houston County, Georgia",13,153,020200
1400000US13153021104,55694,"Census Tract 211.04, Houston County, Georgia",13,153,021104
1400000US13175950400,27019,"Census Tract 9504, Laurens County, Georgia",13,175,950400
1400000US13175950800,38465,"Census Tract 9508, Laurens County, Georgia",13,175,950800
1400000US13175950600,56522,"Census Tract 9506, Laurens County, Georgia",13,175,950600
1400000US13175950700,38519,"Census Tract 9507, Laurens County, Georgia",13,175,950700
1400000US13215010104,57738,"Census Tract 101.04, Muscogee County, Georgia",13,215,010104
1400000US13215010204,63681,"Census Tract 102.04, Muscogee County, Georgia",13,215,010204
1400000US13215010302,86532,"Census Tract 103.02, Muscogee County, Georgia",13,215,010302
1400000US13215002500,9300,"Census Tract 25, Muscogee County, Georgia",13,215,002500
1400000US13215000800,31853,"Census Tract 8, Muscogee County, Georgia",13,215,000800
1400000US13215002200,28074,"Census Tract 22, Muscogee County, Georgia",13,215,002200
1400000US13215010502,38653,"Census Tract 105.02, Muscogee County, Georgia",13,215,010502
1400000US13215010702,42850,"Census Tract 107.02, Muscogee County, Georgia",13,215,010702
1400000US13215000900,45164,"Census Tract 9, Muscogee County, Georgia",13,215,000900
1400000US13215001100,76631,"Census Tract 11, Muscogee County, Georgia",13,215,001100
1400000US13215002100,40093,"Census Tract 21, Muscogee County, Georgia",13,215,002100
1400000US13215002400,14521,"Census Tract 24, Muscogee County, Georgia",13,215,002400
1400000US13215002800,21223,"Census Tract 28, Muscogee County, Georgia",13,215,002800
1400000US13121011301,50893,"Census Tract 113.01, Fulton County, Georgia",13,121,011301
1400000US13059130700,60164,"Census Tract 1307, Clarke County, Georgia",13,059,130700
1400000US13121010511,56719,"Census Tract 105.11, Fulton County, Georgia",13,121,010511
1400000US13121010514,66144,"Census Tract 105.14, Fulton County, Georgia",13,121,010514
1400000US13121011410,117157,"Census Tract 114.10, Fulton County, Georgia",13,121,011410
1400000US13121011411,85114,"Census Tract 114.11, Fulton County, Georgia",13,121,011411
1400000US13121011414,80389,"Census Tract 114.14, Fulton County, Georgia",13,121,011414
1400000US13121006802,14375,"Census Tract 68.02, Fulton County, Georgia",13,121,006802
1400000US13121006200,37500,"Census Tract 62, Fulton County, Georgia",13,121,006200
1400000US13121006500,50163,"Census Tract 65, Fulton County, Georgia",13,121,006500
1400000US13209950300,44875,"Census Tract 9503, Montgomery County, Georgia",13,209,950300
1400000US13209950200,36197,"Census Tract 9502, Montgomery County, Georgia",13,209,950200
1400000US13209950100,60208,"Census Tract 9501, Montgomery County, Georgia",13,209,950100
1400000US13221960100,43500,"Census Tract 9601, Oglethorpe County, Georgia",13,221,960100
1400000US13221960300,66250,"Census Tract 9603, Oglethorpe County, Georgia",13,221,960300
1400000US13247060202,74189,"Census Tract 602.02, Rockdale County, Georgia",13,247,060202
1400000US13089023213,42517,"Census Tract 232.13, DeKalb County, Georgia",13,089,023213
1400000US13089023214,48150,"Census Tract 232.14, DeKalb County, Georgia",13,089,023214
1400000US13089023115,-666666666,"Census Tract 231.15, DeKalb County, Georgia",13,089,023115
1400000US13089023311,82019,"Census Tract 233.11, DeKalb County, Georgia",13,089,023311
1400000US13089023312,72651,"Census Tract 233.12, DeKalb County, Georgia",13,089,023312
1400000US13089023313,55143,"Census Tract 233.13, DeKalb County, Georgia",13,089,023313
1400000US13089023314,53858,"Census Tract 233.14, DeKalb County, Georgia",13,089,023314
1400000US13175951000,34949,"Census Tract 9510, Laurens County, Georgia",13,175,951000
1400000US13175950900,18299,"Census Tract 9509, Laurens County, Georgia",13,175,950900
1400000US13175950100,38364,"Census Tract 9501, Laurens County, Georgia",13,175,950100
1400000US13175950300,41597,"Census Tract 9503, Laurens County, Georgia",13,175,950300
1400000US13175951100,35165,"Census Tract 9511, Laurens County, Georgia",13,175,951100
1400000US13175950500,32165,"Census Tract 9505, Laurens County, Georgia",13,175,950500
1400000US13255160300,22868,"Census Tract 1603, Spalding County, Georgia",13,255,160300
1400000US13255160900,34333,"Census Tract 1609, Spalding County, Georgia",13,255,160900
1400000US13255160200,69110,"Census Tract 1602, Spalding County, Georgia",13,255,160200
1400000US13255160500,49003,"Census Tract 1605, Spalding County, Georgia",13,255,160500
1400000US13255161000,57296,"Census Tract 1610, Spalding County, Georgia",13,255,161000
1400000US13255160100,44548,"Census Tract 1601, Spalding County, Georgia",13,255,160100
1400000US13255160400,28935,"Census Tract 1604, Spalding County, Georgia",13,255,160400
1400000US13255161200,50233,"Census Tract 1612, Spalding County, Georgia",13,255,161200
1400000US13255160600,54977,"Census Tract 1606, Spalding County, Georgia",13,255,160600
1400000US13255161100,60938,"Census Tract 1611, Spalding County, Georgia",13,255,161100
1400000US13255160700,45487,"Census Tract 1607, Spalding County, Georgia",13,255,160700
1400000US13255160800,30131,"Census Tract 1608, Spalding County, Georgia",13,255,160800
1400000US13059001900,45917,"Census Tract 19, Clarke County, Georgia",13,059,001900
1400000US13257970400,45139,"Census Tract 9704, Stephens County, Georgia",13,257,970400
1400000US13257970200,64329,"Census Tract 9702, Stephens County, Georgia",13,257,970200
1400000US13257970100,55273,"Census Tract 9701, Stephens County, Georgia",13,257,970100
1400000US13271950100,30288,"Census Tract 9501, Telfair County, Georgia",13,271,950100
1400000US13295020501,60383,"Census Tract 205.01, Walker County, Georgia",13,295,020501
1400000US13295020601,64796,"Census Tract 206.01, Walker County, Georgia",13,295,020601
1400000US13295020602,46389,"Census Tract 206.02, Walker County, Georgia",13,295,020602
1400000US13295020800,48646,"Census Tract 208, Walker County, Georgia",13,295,020800
1400000US13295020901,53516,"Census Tract 209.01, Walker County, Georgia",13,295,020901
1400000US13295020302,41194,"Census Tract 203.02, Walker County, Georgia",13,295,020302
1400000US13295020301,38875,"Census Tract 203.01, Walker County, Georgia",13,295,020301
1400000US13135050309,108786,"Census Tract 503.09, Gwinnett County, Georgia",13,135,050309
1400000US13063040203,39656,"Census Tract 402.03, Clayton County, Georgia",13,063,040203
1400000US13063040204,42169,"Census Tract 402.04, Clayton County, Georgia",13,063,040204
1400000US13063040306,35434,"Census Tract 403.06, Clayton County, Georgia",13,063,040306
1400000US13063040307,41083,"Census Tract 403.07, Clayton County, Georgia",13,063,040307
1400000US13063040414,40313,"Census Tract 404.14, Clayton County, Georgia",13,063,040414
1400000US13063040415,31851,"Census Tract 404.15, Clayton County, Georgia",13,063,040415
1400000US13063040416,53750,"Census Tract 404.16, Clayton County, Georgia",13,063,040416
1400000US13063040417,40231,"Census Tract 404.17, Clayton County, Georgia",13,063,040417
1400000US13063040519,33934,"Census Tract 405.19, Clayton County, Georgia",13,063,040519
1400000US13063040520,37731,"Census Tract 405.20, Clayton County, Georgia",13,063,040520
1400000US13063040521,45682,"Census Tract 405.21, Clayton County, Georgia",13,063,040521
1400000US13063040522,38917,"Census Tract 405.22, Clayton County, Georgia",13,063,040522
1400000US13063040523,41688,"Census Tract 405.23, Clayton County, Georgia",13,063,040523
1400000US13063040524,48433,"Census Tract 405.24, Clayton County, Georgia",13,063,040524
1400000US13063040525,42925,"Census Tract 405.25, Clayton County, Georgia",13,063,040525
1400000US13063040526,54334,"Census Tract 405.26, Clayton County, Georgia",13,063,040526
1400000US13063040615,62153,"Census Tract 406.15, Clayton County, Georgia",13,063,040615
1400000US13063040616,58379,"Census Tract 406.16, Clayton County, Georgia",13,063,040616
1400000US13063040617,33359,"Census Tract 406.17, Clayton County, Georgia",13,063,040617
1400000US13063040619,66216,"Census Tract 406.19, Clayton County, Georgia",13,063,040619
1400000US13063040620,72700,"Census Tract 406.20, Clayton County, Georgia",13,063,040620
1400000US13063040621,62705,"Census Tract 406.21, Clayton County, Georgia",13,063,040621
1400000US13063040622,51672,"Census Tract 406.22, Clayton County, Georgia",13,063,040622
1400000US13063980000,-666666666,"Census Tract 9800, Clayton County, Georgia",13,063,980000
1400000US13205090200,30984,"Census Tract 902, Mitchell County, Georgia",13,205,090200
1400000US13205090300,22182,"Census Tract 903, Mitchell County, Georgia",13,205,090300
1400000US13205090500,41654,"Census Tract 905, Mitchell County, Georgia",13,205,090500
1400000US13207050101,53453,"Census Tract 501.01, Monroe County, Georgia",13,207,050101
1400000US13207050102,35417,"Census Tract 501.02, Monroe County, Georgia",13,207,050102
1400000US13207050301,63281,"Census Tract 503.01, Monroe County, Georgia",13,207,050301
1400000US13207050302,85298,"Census Tract 503.02, Monroe County, Georgia",13,207,050302
1400000US13211010100,58750,"Census Tract 101, Morgan County, Georgia",13,211,010100
1400000US13211010200,55179,"Census Tract 102, Morgan County, Georgia",13,211,010200
1400000US13211010300,66514,"Census Tract 103, Morgan County, Georgia",13,211,010300
1400000US13211010400,74500,"Census Tract 104, Morgan County, Georgia",13,211,010400
1400000US13211010500,71645,"Census Tract 105, Morgan County, Georgia",13,211,010500
1400000US13213010201,56458,"Census Tract 102.01, Murray County, Georgia",13,213,010201
1400000US13103030204,62284,"Census Tract 302.04, Effingham County, Georgia",13,103,030204
1400000US13101880100,44479,"Census Tract 8801, Echols County, Georgia",13,101,880100
1400000US13101880200,37813,"Census Tract 8802, Echols County, Georgia",13,101,880200
1400000US13103030303,75085,"Census Tract 303.03, Effingham County, Georgia",13,103,030303
1400000US13103030304,60714,"Census Tract 303.04, Effingham County, Georgia",13,103,030304
1400000US13103030305,67112,"Census Tract 303.05, Effingham County, Georgia",13,103,030305
1400000US13103030401,70162,"Census Tract 304.01, Effingham County, Georgia",13,103,030401
1400000US13103030402,73138,"Census Tract 304.02, Effingham County, Georgia",13,103,030402
1400000US13105000100,37821,"Census Tract 1, Elbert County, Georgia",13,105,000100
1400000US13105000200,37738,"Census Tract 2, Elbert County, Georgia",13,105,000200
1400000US13105000300,41304,"Census Tract 3, Elbert County, Georgia",13,105,000300
1400000US13105000400,35793,"Census Tract 4, Elbert County, Georgia",13,105,000400
1400000US13105000500,39819,"Census Tract 5, Elbert County, Georgia",13,105,000500
1400000US13107970100,37279,"Census Tract 9701, Emanuel County, Georgia",13,107,970100
1400000US13107970200,31607,"Census Tract 9702, Emanuel County, Georgia",13,107,970200
1400000US13107970300,40208,"Census Tract 9703, Emanuel County, Georgia",13,107,970300
1400000US13107970400,35260,"Census Tract 9704, Emanuel County, Georgia",13,107,970400
1400000US13107970500,41635,"Census Tract 9705, Emanuel County, Georgia",13,107,970500
1400000US13107970600,38259,"Census Tract 9706, Emanuel County, Georgia",13,107,970600
1400000US13113140207,115500,"Census Tract 1402.07, Fayette County, Georgia",13,113,140207
1400000US13113140208,86880,"Census Tract 1402.08, Fayette County, Georgia",13,113,140208
1400000US13115000201,58508,"Census Tract 2.01, Floyd County, Georgia",13,115,000201
1400000US13115000202,69592,"Census Tract 2.02, Floyd County, Georgia",13,115,000202
1400000US13115002100,28889,"Census Tract 21, Floyd County, Georgia",13,115,002100
1400000US13205090100,48659,"Census Tract 901, Mitchell County, Georgia",13,205,090100
1400000US13117130101,92500,"Census Tract 1301.01, Forsyth County, Georgia",13,117,130101
1400000US13117130102,83125,"Census Tract 1301.02, Forsyth County, Georgia",13,117,130102
1400000US13117130103,74773,"Census Tract 1301.03, Forsyth County, Georgia",13,117,130103
1400000US13117130104,88854,"Census Tract 1301.04, Forsyth County, Georgia",13,117,130104
1400000US13117130105,45083,"Census Tract 1301.05, Forsyth County, Georgia",13,117,130105
1400000US13117130201,98111,"Census Tract 1302.01, Forsyth County, Georgia",13,117,130201
1400000US13117130202,114572,"Census Tract 1302.02, Forsyth County, Georgia",13,117,130202
1400000US13051002000,27813,"Census Tract 20, Chatham County, Georgia",13,051,002000
1400000US13051002800,32008,"Census Tract 28, Chatham County, Georgia",13,051,002800
1400000US13051010102,56214,"Census Tract 101.02, Chatham County, Georgia",13,051,010102
1400000US13051010601,41713,"Census Tract 106.01, Chatham County, Georgia",13,051,010601
1400000US13051010700,90393,"Census Tract 107, Chatham County, Georgia",13,051,010700
1400000US13051004002,42768,"Census Tract 40.02, Chatham County, Georgia",13,051,004002
1400000US13051004207,41314,"Census Tract 42.07, Chatham County, Georgia",13,051,004207
1400000US13051010502,38500,"Census Tract 105.02, Chatham County, Georgia",13,051,010502
1400000US13051010803,64704,"Census Tract 108.03, Chatham County, Georgia",13,051,010803
1400000US13051003700,45870,"Census Tract 37, Chatham County, Georgia",13,051,003700
1400000US13173950200,41532,"Census Tract 9502, Lanier County, Georgia",13,173,950200
1400000US13173950100,36484,"Census Tract 9501, Lanier County, Georgia",13,173,950100
1400000US13179010204,36967,"Census Tract 102.04, Liberty County, Georgia",13,179,010204
1400000US13179010600,42383,"Census Tract 106, Liberty County, Georgia",13,179,010600
1400000US13179010202,43125,"Census Tract 102.02, Liberty County, Georgia",13,179,010202
1400000US13089020802,73981,"Census Tract 208.02, DeKalb County, Georgia",13,089,020802
1400000US13089021703,149306,"Census Tract 217.03, DeKalb County, Georgia",13,089,021703
1400000US13089021808,85543,"Census Tract 218.08, DeKalb County, Georgia",13,089,021808
1400000US13089021908,36250,"Census Tract 219.08, DeKalb County, Georgia",13,089,021908
1400000US13089021909,37269,"Census Tract 219.09, DeKalb County, Georgia",13,089,021909
1400000US13089021202,127957,"Census Tract 212.02, DeKalb County, Georgia",13,089,021202
1400000US13073030201,85354,"Census Tract 302.01, Columbia County, Georgia",13,073,030201
1400000US13073030304,102138,"Census Tract 303.04, Columbia County, Georgia",13,073,030304
1400000US13073030302,64644,"Census Tract 303.02, Columbia County, Georgia",13,073,030302
1400000US13073030603,52699,"Census Tract 306.03, Columbia County, Georgia",13,073,030603
1400000US13073030203,68898,"Census Tract 302.03, Columbia County, Georgia",13,073,030203
1400000US13087970700,43533,"Census Tract 9707, Decatur County, Georgia",13,087,970700
1400000US13087970300,34506,"Census Tract 9703, Decatur County, Georgia",13,087,970300
1400000US13087970100,43185,"Census Tract 9701, Decatur County, Georgia",13,087,970100
