GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US24033800507,136331,"Census Tract 8005.07, Prince George's County, Maryland",24,033,800507
1400000US24033802203,59792,"Census Tract 8022.03, Prince George's County, Maryland",24,033,802203
1400000US24033802700,62692,"Census Tract 8027, Prince George's County, Maryland",24,033,802700
1400000US24033803001,82163,"Census Tract 8030.01, Prince George's County, Maryland",24,033,803001
1400000US24033803605,98553,"Census Tract 8036.05, Prince George's County, Maryland",24,033,803605
1400000US24033803801,73750,"Census Tract 8038.01, Prince George's County, Maryland",24,033,803801
1400000US24033804101,74375,"Census Tract 8041.01, Prince George's County, Maryland",24,033,804101
1400000US24033804102,74315,"Census Tract 8041.02, Prince George's County, Maryland",24,033,804102
1400000US24033804400,65250,"Census Tract 8044, Prince George's County, Maryland",24,033,804400
1400000US24033805000,55891,"Census Tract 8050, Prince George's County, Maryland",24,033,805000
1400000US24033806100,85422,"Census Tract 8061, Prince George's County, Maryland",24,033,806100
1400000US24033806900,101058,"Census Tract 8069, Prince George's County, Maryland",24,033,806900
1400000US24033807102,94420,"Census Tract 8071.02, Prince George's County, Maryland",24,033,807102
1400000US24033807407,88060,"Census Tract 8074.07, Prince George's County, Maryland",24,033,807407
1400000US24033800408,136716,"Census Tract 8004.08, Prince George's County, Maryland",24,033,800408
1400000US24033800403,126507,"Census Tract 8004.03, Prince George's County, Maryland",24,033,800403
1400000US24033801006,108152,"Census Tract 8010.06, Prince George's County, Maryland",24,033,801006
1400000US24033801003,131739,"Census Tract 8010.03, Prince George's County, Maryland",24,033,801003
1400000US24033801004,134167,"Census Tract 8010.04, Prince George's County, Maryland",24,033,801004
1400000US24033801005,139180,"Census Tract 8010.05, Prince George's County, Maryland",24,033,801005
1400000US24033801208,121250,"Census Tract 8012.08, Prince George's County, Maryland",24,033,801208
1400000US24033801209,106042,"Census Tract 8012.09, Prince George's County, Maryland",24,033,801209
1400000US24033801210,103964,"Census Tract 8012.10, Prince George's County, Maryland",24,033,801210
1400000US24017850711,83393,"Census Tract 8507.11, Charles County, Maryland",24,017,850711
1400000US24017850712,118171,"Census Tract 8507.12, Charles County, Maryland",24,017,850712
1400000US24017850713,134856,"Census Tract 8507.13, Charles County, Maryland",24,017,850713
1400000US24017851301,129556,"Census Tract 8513.01, Charles County, Maryland",24,017,851301
1400000US24017851302,124000,"Census Tract 8513.02, Charles County, Maryland",24,017,851302
1400000US24017851500,98259,"Census Tract 8515, Charles County, Maryland",24,017,851500
1400000US24017990000,-666666666,"Census Tract 9900, Charles County, Maryland",24,017,990000
1400000US24019970702,59525,"Census Tract 9707.02, Dorchester County, Maryland",24,019,970702
1400000US24019970804,78203,"Census Tract 9708.04, Dorchester County, Maryland",24,019,970804
1400000US24019990000,-666666666,"Census Tract 9900, Dorchester County, Maryland",24,019,990000
1400000US24021740200,95745,"Census Tract 7402, Frederick County, Maryland",24,021,740200
1400000US24021750503,54038,"Census Tract 7505.03, Frederick County, Maryland",24,021,750503
1400000US24021750504,60417,"Census Tract 7505.04, Frederick County, Maryland",24,021,750504
1400000US24021750505,70275,"Census Tract 7505.05, Frederick County, Maryland",24,021,750505
1400000US24021750506,110952,"Census Tract 7505.06, Frederick County, Maryland",24,021,750506
1400000US24021750701,103611,"Census Tract 7507.01, Frederick County, Maryland",24,021,750701
1400000US24021750702,49359,"Census Tract 7507.02, Frederick County, Maryland",24,021,750702
1400000US24021750801,54500,"Census Tract 7508.01, Frederick County, Maryland",24,021,750801
1400000US24021750802,103294,"Census Tract 7508.02, Frederick County, Maryland",24,021,750802
1400000US24021750803,104054,"Census Tract 7508.03, Frederick County, Maryland",24,021,750803
1400000US24021751001,99464,"Census Tract 7510.01, Frederick County, Maryland",24,021,751001
1400000US24021751002,90990,"Census Tract 7510.02, Frederick County, Maryland",24,021,751002
1400000US24021751003,69643,"Census Tract 7510.03, Frederick County, Maryland",24,021,751003
1400000US24021751004,92500,"Census Tract 7510.04, Frederick County, Maryland",24,021,751004
1400000US24021751201,127961,"Census Tract 7512.01, Frederick County, Maryland",24,021,751201
1400000US24021751202,99784,"Census Tract 7512.02, Frederick County, Maryland",24,021,751202
1400000US24021751203,97266,"Census Tract 7512.03, Frederick County, Maryland",24,021,751203
1400000US24021751301,102244,"Census Tract 7513.01, Frederick County, Maryland",24,021,751301
1400000US24021751302,94953,"Census Tract 7513.02, Frederick County, Maryland",24,021,751302
1400000US24021751701,102125,"Census Tract 7517.01, Frederick County, Maryland",24,021,751701
1400000US24039930101,31440,"Census Tract 9301.01, Somerset County, Maryland",24,039,930101
1400000US24037876100,98250,"Census Tract 8761, St. Mary's County, Maryland",24,037,876100
1400000US24037876200,94648,"Census Tract 8762, St. Mary's County, Maryland",24,037,876200
1400000US24037990000,-666666666,"Census Tract 9900, St. Mary's County, Maryland",24,037,990000
1400000US24039930102,49279,"Census Tract 9301.02, Somerset County, Maryland",24,039,930102
1400000US24039930200,36766,"Census Tract 9302, Somerset County, Maryland",24,039,930200
1400000US24039930300,46538,"Census Tract 9303, Somerset County, Maryland",24,039,930300
1400000US24039930500,56096,"Census Tract 9305, Somerset County, Maryland",24,039,930500
1400000US24039930600,30731,"Census Tract 9306, Somerset County, Maryland",24,039,930600
1400000US24039990100,-666666666,"Census Tract 9901, Somerset County, Maryland",24,039,990100
1400000US24041960201,116477,"Census Tract 9602.01, Talbot County, Maryland",24,041,960201
1400000US24041960501,83846,"Census Tract 9605.01, Talbot County, Maryland",24,041,960501
1400000US24041960502,75127,"Census Tract 9605.02, Talbot County, Maryland",24,041,960502
1400000US24041990000,-666666666,"Census Tract 9900, Talbot County, Maryland",24,041,990000
1400000US24045010501,77006,"Census Tract 105.01, Wicomico County, Maryland",24,045,010501
1400000US24045010502,41236,"Census Tract 105.02, Wicomico County, Maryland",24,045,010502
1400000US24045010605,97418,"Census Tract 106.05, Wicomico County, Maryland",24,045,010605
1400000US24045010606,65756,"Census Tract 106.06, Wicomico County, Maryland",24,045,010606
1400000US24047950000,48068,"Census Tract 9500, Worcester County, Maryland",24,047,950000
1400000US24047950100,73561,"Census Tract 9501, Worcester County, Maryland",24,047,950100
1400000US24047950300,47535,"Census Tract 9503, Worcester County, Maryland",24,047,950300
1400000US24047950400,81500,"Census Tract 9504, Worcester County, Maryland",24,047,950400
1400000US24047950600,82386,"Census Tract 9506, Worcester County, Maryland",24,047,950600
1400000US24047950700,76906,"Census Tract 9507, Worcester County, Maryland",24,047,950700
1400000US24013507601,72781,"Census Tract 5076.01, Carroll County, Maryland",24,013,507601
1400000US24013507801,49692,"Census Tract 5078.01, Carroll County, Maryland",24,013,507801
1400000US24013510000,76771,"Census Tract 5100, Carroll County, Maryland",24,013,510000
1400000US24013507602,58348,"Census Tract 5076.02, Carroll County, Maryland",24,013,507602
1400000US24013507802,92118,"Census Tract 5078.02, Carroll County, Maryland",24,013,507802
1400000US24013514201,103446,"Census Tract 5142.01, Carroll County, Maryland",24,013,514201
1400000US24013507702,73813,"Census Tract 5077.02, Carroll County, Maryland",24,013,507702
1400000US24035810800,104091,"Census Tract 8108, Queen Anne's County, Maryland",24,035,810800
1400000US24035810500,94808,"Census Tract 8105, Queen Anne's County, Maryland",24,035,810500
1400000US24035810200,61917,"Census Tract 8102, Queen Anne's County, Maryland",24,035,810200
1400000US24005420303,70500,"Census Tract 4203.03, Baltimore County, Maryland",24,005,420303
1400000US24005408704,126696,"Census Tract 4087.04, Baltimore County, Maryland",24,005,408704
1400000US24005411306,93406,"Census Tract 4113.06, Baltimore County, Maryland",24,005,411306
1400000US24005411404,108977,"Census Tract 4114.04, Baltimore County, Maryland",24,005,411404
1400000US24005430300,42083,"Census Tract 4303, Baltimore County, Maryland",24,005,430300
1400000US24005440400,74975,"Census Tract 4404, Baltimore County, Maryland",24,005,440400
1400000US24005450501,51118,"Census Tract 4505.01, Baltimore County, Maryland",24,005,450501
1400000US24005400400,123923,"Census Tract 4004, Baltimore County, Maryland",24,005,400400
1400000US24005400702,97679,"Census Tract 4007.02, Baltimore County, Maryland",24,005,400702
1400000US24005402307,64988,"Census Tract 4023.07, Baltimore County, Maryland",24,005,402307
1400000US24005402602,71875,"Census Tract 4026.02, Baltimore County, Maryland",24,005,402602
1400000US24025303205,140893,"Census Tract 3032.05, Harford County, Maryland",24,025,303205
1400000US24025303206,121058,"Census Tract 3032.06, Harford County, Maryland",24,025,303206
1400000US24025303502,105870,"Census Tract 3035.02, Harford County, Maryland",24,025,303502
1400000US24025303605,71860,"Census Tract 3036.05, Harford County, Maryland",24,025,303605
1400000US24025303802,89183,"Census Tract 3038.02, Harford County, Maryland",24,025,303802
1400000US24025303803,76646,"Census Tract 3038.03, Harford County, Maryland",24,025,303803
1400000US24025304101,103897,"Census Tract 3041.01, Harford County, Maryland",24,025,304101
1400000US24025304102,108523,"Census Tract 3041.02, Harford County, Maryland",24,025,304102
1400000US24025306500,83125,"Census Tract 3065, Harford County, Maryland",24,025,306500
1400000US24027601103,129044,"Census Tract 6011.03, Howard County, Maryland",24,027,601103
1400000US24027601104,196625,"Census Tract 6011.04, Howard County, Maryland",24,027,601104
1400000US24027601105,127621,"Census Tract 6011.05, Howard County, Maryland",24,027,601105
1400000US24027601107,82250,"Census Tract 6011.07, Howard County, Maryland",24,027,601107
1400000US24027601108,118043,"Census Tract 6011.08, Howard County, Maryland",24,027,601108
1400000US24005404202,62781,"Census Tract 4042.02, Baltimore County, Maryland",24,005,404202
1400000US24005402603,93608,"Census Tract 4026.03, Baltimore County, Maryland",24,005,402603
1400000US24005403202,72417,"Census Tract 4032.02, Baltimore County, Maryland",24,005,403202
1400000US24005403803,99625,"Census Tract 4038.03, Baltimore County, Maryland",24,005,403803
1400000US24005403100,72105,"Census Tract 4031, Baltimore County, Maryland",24,005,403100
1400000US24005404501,82707,"Census Tract 4045.01, Baltimore County, Maryland",24,005,404501
1400000US24005408506,46836,"Census Tract 4085.06, Baltimore County, Maryland",24,005,408506
1400000US24005408507,59566,"Census Tract 4085.07, Baltimore County, Maryland",24,005,408507
1400000US24005411101,115000,"Census Tract 4111.01, Baltimore County, Maryland",24,005,411101
1400000US24005411201,132500,"Census Tract 4112.01, Baltimore County, Maryland",24,005,411201
1400000US24041960600,107250,"Census Tract 9606, Talbot County, Maryland",24,041,960600
1400000US24041960700,75189,"Census Tract 9607, Talbot County, Maryland",24,041,960700
1400000US24041960400,43686,"Census Tract 9604, Talbot County, Maryland",24,041,960400
1400000US24041960300,49911,"Census Tract 9603, Talbot County, Maryland",24,041,960300
1400000US24041960800,65505,"Census Tract 9608, Talbot County, Maryland",24,041,960800
1400000US24033805101,64323,"Census Tract 8051.01, Prince George's County, Maryland",24,033,805101
1400000US24033801802,57188,"Census Tract 8018.02, Prince George's County, Maryland",24,033,801802
1400000US24033801807,68787,"Census Tract 8018.07, Prince George's County, Maryland",24,033,801807
1400000US24033802104,65972,"Census Tract 8021.04, Prince George's County, Maryland",24,033,802104
1400000US24033800601,85568,"Census Tract 8006.01, Prince George's County, Maryland",24,033,800601
1400000US24033801307,124444,"Census Tract 8013.07, Prince George's County, Maryland",24,033,801307
1400000US24033801600,58702,"Census Tract 8016, Prince George's County, Maryland",24,033,801600
1400000US24033801704,53231,"Census Tract 8017.04, Prince George's County, Maryland",24,033,801704
1400000US24033801706,77708,"Census Tract 8017.06, Prince George's County, Maryland",24,033,801706
1400000US24033801906,59635,"Census Tract 8019.06, Prince George's County, Maryland",24,033,801906
1400000US24033801801,54612,"Census Tract 8018.01, Prince George's County, Maryland",24,033,801801
1400000US24033801804,77917,"Census Tract 8018.04, Prince George's County, Maryland",24,033,801804
1400000US24033801808,63850,"Census Tract 8018.08, Prince George's County, Maryland",24,033,801808
1400000US24033802001,60984,"Census Tract 8020.01, Prince George's County, Maryland",24,033,802001
1400000US24033802501,55657,"Census Tract 8025.01, Prince George's County, Maryland",24,033,802501
1400000US24033802803,68021,"Census Tract 8028.03, Prince George's County, Maryland",24,033,802803
1400000US24033803002,64257,"Census Tract 8030.02, Prince George's County, Maryland",24,033,803002
1400000US24033803200,56406,"Census Tract 8032, Prince George's County, Maryland",24,033,803200
1400000US24033803509,47295,"Census Tract 8035.09, Prince George's County, Maryland",24,033,803509
1400000US24033803514,84962,"Census Tract 8035.14, Prince George's County, Maryland",24,033,803514
1400000US24033804700,82500,"Census Tract 8047, Prince George's County, Maryland",24,033,804700
1400000US24033806000,80452,"Census Tract 8060, Prince George's County, Maryland",24,033,806000
1400000US24033800203,134740,"Census Tract 8002.03, Prince George's County, Maryland",24,033,800203
1400000US24033800209,59563,"Census Tract 8002.09, Prince George's County, Maryland",24,033,800209
1400000US24033800511,105114,"Census Tract 8005.11, Prince George's County, Maryland",24,033,800511
1400000US24033800900,85543,"Census Tract 8009, Prince George's County, Maryland",24,033,800900
1400000US24033801302,129500,"Census Tract 8013.02, Prince George's County, Maryland",24,033,801302
1400000US24013505101,129250,"Census Tract 5051.01, Carroll County, Maryland",24,013,505101
1400000US24013514202,123382,"Census Tract 5142.02, Carroll County, Maryland",24,013,514202
1400000US24013511000,86359,"Census Tract 5110, Carroll County, Maryland",24,013,511000
1400000US24013512000,60882,"Census Tract 5120, Carroll County, Maryland",24,013,512000
1400000US24031700816,92616,"Census Tract 7008.16, Montgomery County, Maryland",24,031,700816
1400000US24031700903,82031,"Census Tract 7009.03, Montgomery County, Maryland",24,031,700903
1400000US24031701101,129261,"Census Tract 7011.01, Montgomery County, Maryland",24,031,701101
1400000US24031701410,96500,"Census Tract 7014.10, Montgomery County, Maryland",24,031,701410
1400000US24031701505,95027,"Census Tract 7015.05, Montgomery County, Maryland",24,031,701505
1400000US24031701701,108477,"Census Tract 7017.01, Montgomery County, Maryland",24,031,701701
1400000US24031702800,101654,"Census Tract 7028, Montgomery County, Maryland",24,031,702800
1400000US24031703202,144911,"Census Tract 7032.02, Montgomery County, Maryland",24,031,703202
1400000US24031703301,87409,"Census Tract 7033.01, Montgomery County, Maryland",24,031,703301
1400000US24031700608,250001,"Census Tract 7006.08, Montgomery County, Maryland",24,031,700608
1400000US24031700706,82566,"Census Tract 7007.06, Montgomery County, Maryland",24,031,700706
1400000US24031701202,183625,"Census Tract 7012.02, Montgomery County, Maryland",24,031,701202
1400000US24031701206,183603,"Census Tract 7012.06, Montgomery County, Maryland",24,031,701206
1400000US24031701212,165357,"Census Tract 7012.12, Montgomery County, Maryland",24,031,701212
1400000US24031702000,57366,"Census Tract 7020, Montgomery County, Maryland",24,031,702000
1400000US24031701213,116830,"Census Tract 7012.13, Montgomery County, Maryland",24,031,701213
1400000US24031701215,88810,"Census Tract 7012.15, Montgomery County, Maryland",24,031,701215
1400000US24031701506,146167,"Census Tract 7015.06, Montgomery County, Maryland",24,031,701506
1400000US24031703000,140125,"Census Tract 7030, Montgomery County, Maryland",24,031,703000
1400000US24031703208,136866,"Census Tract 7032.08, Montgomery County, Maryland",24,031,703208
1400000US24031703214,60508,"Census Tract 7032.14, Montgomery County, Maryland",24,031,703214
1400000US24031703501,73806,"Census Tract 7035.01, Montgomery County, Maryland",24,031,703501
1400000US24031703502,102596,"Census Tract 7035.02, Montgomery County, Maryland",24,031,703502
1400000US24031703602,125350,"Census Tract 7036.02, Montgomery County, Maryland",24,031,703602
1400000US24031704000,97625,"Census Tract 7040, Montgomery County, Maryland",24,031,704000
1400000US24031704501,172150,"Census Tract 7045.01, Montgomery County, Maryland",24,031,704501
1400000US24031704503,219821,"Census Tract 7045.03, Montgomery County, Maryland",24,031,704503
1400000US24047951700,70400,"Census Tract 9517, Worcester County, Maryland",24,047,951700
1400000US24047951300,38710,"Census Tract 9513, Worcester County, Maryland",24,047,951300
1400000US24047951400,59907,"Census Tract 9514, Worcester County, Maryland",24,047,951400
1400000US24047951500,39330,"Census Tract 9515, Worcester County, Maryland",24,047,951500
1400000US24047980000,-666666666,"Census Tract 9800, Worcester County, Maryland",24,047,980000
1400000US24047990000,-666666666,"Census Tract 9900, Worcester County, Maryland",24,047,990000
1400000US24510120201,87500,"Census Tract 1202.01, Baltimore city, Maryland",24,510,120201
1400000US24510272004,49603,"Census Tract 2720.04, Baltimore city, Maryland",24,510,272004
1400000US24510120202,42674,"Census Tract 1202.02, Baltimore city, Maryland",24,510,120202
1400000US24510272005,59883,"Census Tract 2720.05, Baltimore city, Maryland",24,510,272005
1400000US24510272006,30878,"Census Tract 2720.06, Baltimore city, Maryland",24,510,272006
1400000US24510272007,39748,"Census Tract 2720.07, Baltimore city, Maryland",24,510,272007
1400000US24510280500,13289,"Census Tract 2805, Baltimore city, Maryland",24,510,280500
1400000US24510020100,89000,"Census Tract 201, Baltimore city, Maryland",24,510,020100
1400000US24510060100,63421,"Census Tract 601, Baltimore city, Maryland",24,510,060100
1400000US24510090200,71189,"Census Tract 902, Baltimore city, Maryland",24,510,090200
1400000US24510090600,35313,"Census Tract 906, Baltimore city, Maryland",24,510,090600
1400000US24033802600,56220,"Census Tract 8026, Prince George's County, Maryland",24,033,802600
1400000US24033800606,95326,"Census Tract 8006.06, Prince George's County, Maryland",24,033,800606
1400000US24033801407,106929,"Census Tract 8014.07, Prince George's County, Maryland",24,033,801407
1400000US24033802405,65484,"Census Tract 8024.05, Prince George's County, Maryland",24,033,802405
1400000US24033803402,48257,"Census Tract 8034.02, Prince George's County, Maryland",24,033,803402
1400000US24003751600,89335,"Census Tract 7516, Anne Arundel County, Maryland",24,003,751600
1400000US24003751700,181875,"Census Tract 7517, Anne Arundel County, Maryland",24,003,751700
1400000US24003980000,-666666666,"Census Tract 9800, Anne Arundel County, Maryland",24,003,980000
1400000US24003990000,-666666666,"Census Tract 9900, Anne Arundel County, Maryland",24,003,990000
1400000US24005402407,78950,"Census Tract 4024.07, Baltimore County, Maryland",24,005,402407
1400000US24005401506,80658,"Census Tract 4015.06, Baltimore County, Maryland",24,005,401506
1400000US24005401507,59476,"Census Tract 4015.07, Baltimore County, Maryland",24,005,401507
1400000US24005402406,68418,"Census Tract 4024.06, Baltimore County, Maryland",24,005,402406
1400000US24005430104,85500,"Census Tract 4301.04, Baltimore County, Maryland",24,005,430104
1400000US24005492500,99063,"Census Tract 4925, Baltimore County, Maryland",24,005,492500
1400000US24005492600,68241,"Census Tract 4926, Baltimore County, Maryland",24,005,492600
1400000US24005980100,-666666666,"Census Tract 9801, Baltimore County, Maryland",24,005,980100
1400000US24005980200,-666666666,"Census Tract 9802, Baltimore County, Maryland",24,005,980200
1400000US24009990100,-666666666,"Census Tract 9901, Calvert County, Maryland",24,009,990100
1400000US24011955202,72298,"Census Tract 9552.02, Caroline County, Maryland",24,011,955202
1400000US24011955301,76574,"Census Tract 9553.01, Caroline County, Maryland",24,011,955301
1400000US24003740105,62500,"Census Tract 7401.05, Anne Arundel County, Maryland",24,003,740105
1400000US24003706401,83168,"Census Tract 7064.01, Anne Arundel County, Maryland",24,003,706401
1400000US24003706402,75461,"Census Tract 7064.02, Anne Arundel County, Maryland",24,003,706402
1400000US24003730700,129437,"Census Tract 7307, Anne Arundel County, Maryland",24,003,730700
1400000US24003731203,140698,"Census Tract 7312.03, Anne Arundel County, Maryland",24,003,731203
1400000US24003740500,112977,"Census Tract 7405, Anne Arundel County, Maryland",24,003,740500
1400000US24003740601,80333,"Census Tract 7406.01, Anne Arundel County, Maryland",24,003,740601
1400000US24003750101,54788,"Census Tract 7501.01, Anne Arundel County, Maryland",24,003,750101
1400000US24003750801,94964,"Census Tract 7508.01, Anne Arundel County, Maryland",24,003,750801
1400000US24003731201,152266,"Census Tract 7312.01, Anne Arundel County, Maryland",24,003,731201
1400000US24003740103,121964,"Census Tract 7401.03, Anne Arundel County, Maryland",24,003,740103
1400000US24003730902,177000,"Census Tract 7309.02, Anne Arundel County, Maryland",24,003,730902
1400000US24003750202,77574,"Census Tract 7502.02, Anne Arundel County, Maryland",24,003,750202
1400000US24510010300,142368,"Census Tract 103, Baltimore city, Maryland",24,510,010300
1400000US24510080301,31250,"Census Tract 803.01, Baltimore city, Maryland",24,510,080301
1400000US24510110100,55796,"Census Tract 1101, Baltimore city, Maryland",24,510,110100
1400000US24510090300,49722,"Census Tract 903, Baltimore city, Maryland",24,510,090300
1400000US24510100300,-666666666,"Census Tract 1003, Baltimore city, Maryland",24,510,100300
1400000US24510120400,38445,"Census Tract 1204, Baltimore city, Maryland",24,510,120400
1400000US24510130600,103911,"Census Tract 1306, Baltimore city, Maryland",24,510,130600
1400000US24510130804,67500,"Census Tract 1308.04, Baltimore city, Maryland",24,510,130804
1400000US24510160200,22881,"Census Tract 1602, Baltimore city, Maryland",24,510,160200
1400000US24510160400,23417,"Census Tract 1604, Baltimore city, Maryland",24,510,160400
1400000US24510160700,37870,"Census Tract 1607, Baltimore city, Maryland",24,510,160700
1400000US24510170200,13841,"Census Tract 1702, Baltimore city, Maryland",24,510,170200
1400000US24510180100,15195,"Census Tract 1801, Baltimore city, Maryland",24,510,180100
1400000US24510180300,50761,"Census Tract 1803, Baltimore city, Maryland",24,510,180300
1400000US24005404101,93117,"Census Tract 4041.01, Baltimore County, Maryland",24,005,404101
1400000US24005402509,91964,"Census Tract 4025.09, Baltimore County, Maryland",24,005,402509
1400000US24005403401,75500,"Census Tract 4034.01, Baltimore County, Maryland",24,005,403401
1400000US24005403402,55104,"Census Tract 4034.02, Baltimore County, Maryland",24,005,403402
1400000US24005404102,70994,"Census Tract 4041.02, Baltimore County, Maryland",24,005,404102
1400000US24005404403,53228,"Census Tract 4044.03, Baltimore County, Maryland",24,005,404403
1400000US24005411302,118125,"Census Tract 4113.02, Baltimore County, Maryland",24,005,411302
1400000US24005411406,88676,"Census Tract 4114.06, Baltimore County, Maryland",24,005,411406
1400000US24005420301,52197,"Census Tract 4203.01, Baltimore County, Maryland",24,005,420301
1400000US24005410200,148214,"Census Tract 4102, Baltimore County, Maryland",24,005,410200
1400000US24005404600,113173,"Census Tract 4046, Baltimore County, Maryland",24,005,404600
1400000US24005404900,152891,"Census Tract 4049, Baltimore County, Maryland",24,005,404900
1400000US24005411408,62827,"Census Tract 4114.08, Baltimore County, Maryland",24,005,411408
1400000US24005420302,65781,"Census Tract 4203.02, Baltimore County, Maryland",24,005,420302
1400000US24005420500,58299,"Census Tract 4205, Baltimore County, Maryland",24,005,420500
1400000US24005420701,48250,"Census Tract 4207.01, Baltimore County, Maryland",24,005,420701
1400000US24005420702,45800,"Census Tract 4207.02, Baltimore County, Maryland",24,005,420702
1400000US24005421300,42400,"Census Tract 4213, Baltimore County, Maryland",24,005,421300
1400000US24005430200,56577,"Census Tract 4302, Baltimore County, Maryland",24,005,430200
1400000US24005440701,60455,"Census Tract 4407.01, Baltimore County, Maryland",24,005,440701
1400000US24005440702,75550,"Census Tract 4407.02, Baltimore County, Maryland",24,005,440702
1400000US24005450200,64477,"Census Tract 4502, Baltimore County, Maryland",24,005,450200
1400000US24005450504,42681,"Census Tract 4505.04, Baltimore County, Maryland",24,005,450504
1400000US24025302901,29633,"Census Tract 3029.01, Harford County, Maryland",24,025,302901
1400000US24025303900,89844,"Census Tract 3039, Harford County, Maryland",24,025,303900
1400000US24025304201,124545,"Census Tract 3042.01, Harford County, Maryland",24,025,304201
1400000US24025301601,59906,"Census Tract 3016.01, Harford County, Maryland",24,025,301601
1400000US24025303300,122745,"Census Tract 3033, Harford County, Maryland",24,025,303300
1400000US24025301302,64364,"Census Tract 3013.02, Harford County, Maryland",24,025,301302
1400000US24001000300,47899,"Census Tract 3, Allegany County, Maryland",24,001,000300
1400000US24001000500,26617,"Census Tract 5, Allegany County, Maryland",24,001,000500
1400000US24001001700,44674,"Census Tract 17, Allegany County, Maryland",24,001,001700
1400000US24001001200,74330,"Census Tract 12, Allegany County, Maryland",24,001,001200
1400000US24001001900,55040,"Census Tract 19, Allegany County, Maryland",24,001,001900
1400000US24001002100,43494,"Census Tract 21, Allegany County, Maryland",24,001,002100
1400000US24001001502,47188,"Census Tract 15.02, Allegany County, Maryland",24,001,001502
1400000US24031701002,171154,"Census Tract 7010.02, Montgomery County, Maryland",24,031,701002
1400000US24031701005,153438,"Census Tract 7010.05, Montgomery County, Maryland",24,031,701005
1400000US24031701308,161607,"Census Tract 7013.08, Montgomery County, Maryland",24,031,701308
1400000US24031703210,117222,"Census Tract 7032.10, Montgomery County, Maryland",24,031,703210
1400000US24031703404,76513,"Census Tract 7034.04, Montgomery County, Maryland",24,031,703404
1400000US24031704502,214432,"Census Tract 7045.02, Montgomery County, Maryland",24,031,704502
1400000US24031705300,250001,"Census Tract 7053, Montgomery County, Maryland",24,031,705300
1400000US24031705601,250001,"Census Tract 7056.01, Montgomery County, Maryland",24,031,705601
1400000US24031706008,250001,"Census Tract 7060.08, Montgomery County, Maryland",24,031,706008
1400000US24005401101,68125,"Census Tract 4011.01, Baltimore County, Maryland",24,005,401101
1400000US24003740104,111175,"Census Tract 7401.04, Anne Arundel County, Maryland",24,003,740104
1400000US24003707001,108796,"Census Tract 7070.01, Anne Arundel County, Maryland",24,003,707001
1400000US24005400701,69737,"Census Tract 4007.01, Baltimore County, Maryland",24,005,400701
1400000US24005401200,78281,"Census Tract 4012, Baltimore County, Maryland",24,005,401200
1400000US24005401302,54167,"Census Tract 4013.02, Baltimore County, Maryland",24,005,401302
1400000US24510260302,41280,"Census Tract 2603.02, Baltimore city, Maryland",24,510,260302
1400000US24510260700,83050,"Census Tract 2607, Baltimore city, Maryland",24,510,260700
1400000US24510260900,109618,"Census Tract 2609, Baltimore city, Maryland",24,510,260900
1400000US24510261000,55221,"Census Tract 2610, Baltimore city, Maryland",24,510,261000
1400000US24510270101,76591,"Census Tract 2701.01, Baltimore city, Maryland",24,510,270101
1400000US24510271900,51938,"Census Tract 2719, Baltimore city, Maryland",24,510,271900
1400000US24510272003,69016,"Census Tract 2720.03, Baltimore city, Maryland",24,510,272003
1400000US24033801211,105217,"Census Tract 8012.11, Prince George's County, Maryland",24,033,801211
1400000US24033801212,114451,"Census Tract 8012.12, Prince George's County, Maryland",24,033,801212
1400000US24033801213,101761,"Census Tract 8012.13, Prince George's County, Maryland",24,033,801213
1400000US24033801214,89688,"Census Tract 8012.14, Prince George's County, Maryland",24,033,801214
1400000US24033801215,121029,"Census Tract 8012.15, Prince George's County, Maryland",24,033,801215
1400000US24033801216,102882,"Census Tract 8012.16, Prince George's County, Maryland",24,033,801216
1400000US24033801217,120938,"Census Tract 8012.17, Prince George's County, Maryland",24,033,801217
1400000US24033801310,130202,"Census Tract 8013.10, Prince George's County, Maryland",24,033,801310
1400000US24033801311,139427,"Census Tract 8013.11, Prince George's County, Maryland",24,033,801311
1400000US24027601203,116286,"Census Tract 6012.03, Howard County, Maryland",24,027,601203
1400000US24027601204,86318,"Census Tract 6012.04, Howard County, Maryland",24,027,601204
1400000US24027602201,163750,"Census Tract 6022.01, Howard County, Maryland",24,027,602201
1400000US24027602202,136810,"Census Tract 6022.02, Howard County, Maryland",24,027,602202
1400000US24027603001,128909,"Census Tract 6030.01, Howard County, Maryland",24,027,603001
1400000US24027603003,194408,"Census Tract 6030.03, Howard County, Maryland",24,027,603003
1400000US24027603004,154375,"Census Tract 6030.04, Howard County, Maryland",24,027,603004
1400000US24027605103,206250,"Census Tract 6051.03, Howard County, Maryland",24,027,605103
1400000US24027605104,220583,"Census Tract 6051.04, Howard County, Maryland",24,027,605104
1400000US24027605504,215962,"Census Tract 6055.04, Howard County, Maryland",24,027,605504
1400000US24027605505,203583,"Census Tract 6055.05, Howard County, Maryland",24,027,605505
1400000US24027606606,79040,"Census Tract 6066.06, Howard County, Maryland",24,027,606606
1400000US24027606607,119853,"Census Tract 6066.07, Howard County, Maryland",24,027,606607
1400000US24027606706,135435,"Census Tract 6067.06, Howard County, Maryland",24,027,606706
1400000US24027606707,104928,"Census Tract 6067.07, Howard County, Maryland",24,027,606707
