GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39049007044,86894,"Census Tract 70.44, Franklin County, Ohio",39,049,007044
1400000US39049007047,71793,"Census Tract 70.47, Franklin County, Ohio",39,049,007047
1400000US39049007048,78750,"Census Tract 70.48, Franklin County, Ohio",39,049,007048
1400000US39105964500,44406,"Census Tract 9645, Meigs County, Ohio",39,105,964500
1400000US39105964600,42961,"Census Tract 9646, Meigs County, Ohio",39,105,964600
1400000US39105964100,51573,"Census Tract 9641, Meigs County, Ohio",39,105,964100
1400000US39101010201,56709,"Census Tract 102.01, Marion County, Ohio",39,101,010201
1400000US39101010100,72821,"Census Tract 101, Marion County, Ohio",39,101,010100
1400000US39101000400,41819,"Census Tract 4, Marion County, Ohio",39,101,000400
1400000US39101000501,39432,"Census Tract 5.01, Marion County, Ohio",39,101,000501
1400000US39101010500,67750,"Census Tract 105, Marion County, Ohio",39,101,010500
1400000US39101000900,29026,"Census Tract 9, Marion County, Ohio",39,101,000900
1400000US39101010400,54625,"Census Tract 104, Marion County, Ohio",39,101,010400
1400000US39101001100,52117,"Census Tract 11, Marion County, Ohio",39,101,001100
1400000US39115968800,50391,"Census Tract 9688, Morgan County, Ohio",39,115,968800
1400000US39115969000,42578,"Census Tract 9690, Morgan County, Ohio",39,115,969000
1400000US39115969100,41935,"Census Tract 9691, Morgan County, Ohio",39,115,969100
1400000US39115968900,34012,"Census Tract 9689, Morgan County, Ohio",39,115,968900
1400000US39157020600,62969,"Census Tract 206, Tuscarawas County, Ohio",39,157,020600
1400000US39157021100,40917,"Census Tract 211, Tuscarawas County, Ohio",39,157,021100
1400000US39157021500,57377,"Census Tract 215, Tuscarawas County, Ohio",39,157,021500
1400000US39157021700,43977,"Census Tract 217, Tuscarawas County, Ohio",39,157,021700
1400000US39157021900,56406,"Census Tract 219, Tuscarawas County, Ohio",39,157,021900
1400000US39157020900,56538,"Census Tract 209, Tuscarawas County, Ohio",39,157,020900
1400000US39157020200,67788,"Census Tract 202, Tuscarawas County, Ohio",39,157,020200
1400000US39157020400,58750,"Census Tract 204, Tuscarawas County, Ohio",39,157,020400
1400000US39157021000,46436,"Census Tract 210, Tuscarawas County, Ohio",39,157,021000
1400000US39157021800,59583,"Census Tract 218, Tuscarawas County, Ohio",39,157,021800
1400000US39157020500,62100,"Census Tract 205, Tuscarawas County, Ohio",39,157,020500
1400000US39157020700,60245,"Census Tract 207, Tuscarawas County, Ohio",39,157,020700
1400000US39157021200,45833,"Census Tract 212, Tuscarawas County, Ohio",39,157,021200
1400000US39157021300,65275,"Census Tract 213, Tuscarawas County, Ohio",39,157,021300
1400000US39157020100,63317,"Census Tract 201, Tuscarawas County, Ohio",39,157,020100
1400000US39157020800,29587,"Census Tract 208, Tuscarawas County, Ohio",39,157,020800
1400000US39157021400,62557,"Census Tract 214, Tuscarawas County, Ohio",39,157,021400
1400000US39157021600,47936,"Census Tract 216, Tuscarawas County, Ohio",39,157,021600
1400000US39157020300,71172,"Census Tract 203, Tuscarawas County, Ohio",39,157,020300
1400000US39169002901,64205,"Census Tract 29.01, Wayne County, Ohio",39,169,002901
1400000US39169003200,57443,"Census Tract 32, Wayne County, Ohio",39,169,003200
1400000US39169001100,55368,"Census Tract 11, Wayne County, Ohio",39,169,001100
1400000US39153502800,45819,"Census Tract 5028, Summit County, Ohio",39,153,502800
1400000US39153503701,55929,"Census Tract 5037.01, Summit County, Ohio",39,153,503701
1400000US39153503702,49594,"Census Tract 5037.02, Summit County, Ohio",39,153,503702
1400000US39095002300,22417,"Census Tract 23, Lucas County, Ohio",39,095,002300
1400000US39095009400,63527,"Census Tract 94, Lucas County, Ohio",39,095,009400
1400000US39095008800,73385,"Census Tract 88, Lucas County, Ohio",39,095,008800
1400000US39095005400,30566,"Census Tract 54, Lucas County, Ohio",39,095,005400
1400000US39095004000,24849,"Census Tract 40, Lucas County, Ohio",39,095,004000
1400000US39095010001,61216,"Census Tract 100.01, Lucas County, Ohio",39,095,010001
1400000US39095005600,57820,"Census Tract 56, Lucas County, Ohio",39,095,005600
1400000US39095001202,16500,"Census Tract 12.02, Lucas County, Ohio",39,095,001202
1400000US39095005300,34196,"Census Tract 53, Lucas County, Ohio",39,095,005300
1400000US39095000600,43041,"Census Tract 6, Lucas County, Ohio",39,095,000600
1400000US39095002200,22391,"Census Tract 22, Lucas County, Ohio",39,095,002200
1400000US39121968500,45500,"Census Tract 9685, Noble County, Ohio",39,121,968500
1400000US39121968400,41806,"Census Tract 9684, Noble County, Ohio",39,121,968400
1400000US39121968300,51519,"Census Tract 9683, Noble County, Ohio",39,121,968300
1400000US39135450100,64643,"Census Tract 4501, Preble County, Ohio",39,135,450100
1400000US39135400100,55109,"Census Tract 4001, Preble County, Ohio",39,135,400100
1400000US39135410100,55903,"Census Tract 4101, Preble County, Ohio",39,135,410100
1400000US39135440100,57155,"Census Tract 4401, Preble County, Ohio",39,135,440100
1400000US39049006923,60393,"Census Tract 69.23, Franklin County, Ohio",39,049,006923
1400000US39049007020,93179,"Census Tract 70.20, Franklin County, Ohio",39,049,007020
1400000US39049007427,87460,"Census Tract 74.27, Franklin County, Ohio",39,049,007427
1400000US39049007520,29896,"Census Tract 75.20, Franklin County, Ohio",39,049,007520
1400000US39049007710,36317,"Census Tract 77.10, Franklin County, Ohio",39,049,007710
1400000US39049007812,62460,"Census Tract 78.12, Franklin County, Ohio",39,049,007812
1400000US39049007951,92308,"Census Tract 79.51, Franklin County, Ohio",39,049,007951
1400000US39049007952,88196,"Census Tract 79.52, Franklin County, Ohio",39,049,007952
1400000US39049008210,27311,"Census Tract 82.10, Franklin County, Ohio",39,049,008210
1400000US39049008350,43162,"Census Tract 83.50, Franklin County, Ohio",39,049,008350
1400000US39049008360,67475,"Census Tract 83.60, Franklin County, Ohio",39,049,008360
1400000US39049008380,68171,"Census Tract 83.80, Franklin County, Ohio",39,049,008380
1400000US39049009350,52560,"Census Tract 93.50, Franklin County, Ohio",39,049,009350
1400000US39049009372,57361,"Census Tract 93.72, Franklin County, Ohio",39,049,009372
1400000US39049009383,51087,"Census Tract 93.83, Franklin County, Ohio",39,049,009383
1400000US39049000810,40505,"Census Tract 8.10, Franklin County, Ohio",39,049,000810
1400000US39049001700,29889,"Census Tract 17, Franklin County, Ohio",39,049,001700
1400000US39049002300,33918,"Census Tract 23, Franklin County, Ohio",39,049,002300
1400000US39049004300,67893,"Census Tract 43, Franklin County, Ohio",39,049,004300
1400000US39049004500,35355,"Census Tract 45, Franklin County, Ohio",39,049,004500
1400000US39049004810,45807,"Census Tract 48.10, Franklin County, Ohio",39,049,004810
1400000US39093050100,77604,"Census Tract 501, Lorain County, Ohio",39,093,050100
1400000US39093060100,43484,"Census Tract 601, Lorain County, Ohio",39,093,060100
1400000US39093070102,45357,"Census Tract 701.02, Lorain County, Ohio",39,093,070102
1400000US39093093100,70804,"Census Tract 931, Lorain County, Ohio",39,093,093100
1400000US39093095100,74467,"Census Tract 951, Lorain County, Ohio",39,093,095100
1400000US39093013100,117578,"Census Tract 131, Lorain County, Ohio",39,093,013100
1400000US39017012100,62574,"Census Tract 121, Butler County, Ohio",39,017,012100
1400000US39017010906,49613,"Census Tract 109.06, Butler County, Ohio",39,017,010906
1400000US39151714902,55417,"Census Tract 7149.02, Stark County, Ohio",39,151,714902
1400000US39151713900,40354,"Census Tract 7139, Stark County, Ohio",39,151,713900
1400000US39151714100,39879,"Census Tract 7141, Stark County, Ohio",39,151,714100
1400000US39151714901,61510,"Census Tract 7149.01, Stark County, Ohio",39,151,714901
1400000US39151714701,60375,"Census Tract 7147.01, Stark County, Ohio",39,151,714701
1400000US39027965100,64393,"Census Tract 9651, Clinton County, Ohio",39,027,965100
1400000US39031960900,65046,"Census Tract 9609, Coshocton County, Ohio",39,031,960900
1400000US39031961000,55850,"Census Tract 9610, Coshocton County, Ohio",39,031,961000
1400000US39031961100,49447,"Census Tract 9611, Coshocton County, Ohio",39,031,961100
1400000US39031961200,45901,"Census Tract 9612, Coshocton County, Ohio",39,031,961200
1400000US39031961300,30688,"Census Tract 9613, Coshocton County, Ohio",39,031,961300
1400000US39031961400,24048,"Census Tract 9614, Coshocton County, Ohio",39,031,961400
1400000US39031961500,43164,"Census Tract 9615, Coshocton County, Ohio",39,031,961500
1400000US39031961600,54975,"Census Tract 9616, Coshocton County, Ohio",39,031,961600
1400000US39031961700,48010,"Census Tract 9617, Coshocton County, Ohio",39,031,961700
1400000US39031961800,48201,"Census Tract 9618, Coshocton County, Ohio",39,031,961800
1400000US39035101501,24620,"Census Tract 1015.01, Cuyahoga County, Ohio",39,035,101501
1400000US39035101603,32802,"Census Tract 1016.03, Cuyahoga County, Ohio",39,035,101603
1400000US39035101901,36382,"Census Tract 1019.01, Cuyahoga County, Ohio",39,035,101901
1400000US39035103602,52679,"Census Tract 1036.02, Cuyahoga County, Ohio",39,035,103602
1400000US39035107101,90227,"Census Tract 1071.01, Cuyahoga County, Ohio",39,035,107101
1400000US39035107701,59834,"Census Tract 1077.01, Cuyahoga County, Ohio",39,035,107701
1400000US39035107802,21557,"Census Tract 1078.02, Cuyahoga County, Ohio",39,035,107802
1400000US39035108201,30185,"Census Tract 1082.01, Cuyahoga County, Ohio",39,035,108201
1400000US39035108301,25403,"Census Tract 1083.01, Cuyahoga County, Ohio",39,035,108301
1400000US39093057100,54932,"Census Tract 571, Lorain County, Ohio",39,093,057100
1400000US39093022200,35729,"Census Tract 222, Lorain County, Ohio",39,093,022200
1400000US39093023000,37827,"Census Tract 230, Lorain County, Ohio",39,093,023000
1400000US39035113500,22569,"Census Tract 1135, Cuyahoga County, Ohio",39,035,113500
1400000US39035114600,27708,"Census Tract 1146, Cuyahoga County, Ohio",39,035,114600
1400000US39035116200,37788,"Census Tract 1162, Cuyahoga County, Ohio",39,035,116200
1400000US39035117101,30369,"Census Tract 1171.01, Cuyahoga County, Ohio",39,035,117101
1400000US39035117400,23929,"Census Tract 1174, Cuyahoga County, Ohio",39,035,117400
1400000US39035117800,32202,"Census Tract 1178, Cuyahoga County, Ohio",39,035,117800
1400000US39035119501,34879,"Census Tract 1195.01, Cuyahoga County, Ohio",39,035,119501
1400000US39035119600,30566,"Census Tract 1196, Cuyahoga County, Ohio",39,035,119600
1400000US39035119800,34988,"Census Tract 1198, Cuyahoga County, Ohio",39,035,119800
1400000US39035123200,63500,"Census Tract 1232, Cuyahoga County, Ohio",39,035,123200
1400000US39035123400,56573,"Census Tract 1234, Cuyahoga County, Ohio",39,035,123400
1400000US39035137101,38167,"Census Tract 1371.01, Cuyahoga County, Ohio",39,035,137101
1400000US39035130105,85341,"Census Tract 1301.05, Cuyahoga County, Ohio",39,035,130105
1400000US39035136103,93848,"Census Tract 1361.03, Cuyahoga County, Ohio",39,035,136103
1400000US39035140301,44875,"Census Tract 1403.01, Cuyahoga County, Ohio",39,035,140301
1400000US39035140701,42188,"Census Tract 1407.01, Cuyahoga County, Ohio",39,035,140701
1400000US39035140900,65640,"Census Tract 1409, Cuyahoga County, Ohio",39,035,140900
1400000US39035123900,42500,"Census Tract 1239, Cuyahoga County, Ohio",39,035,123900
1400000US39049007201,103611,"Census Tract 72.01, Franklin County, Ohio",39,049,007201
1400000US39049007198,78088,"Census Tract 71.98, Franklin County, Ohio",39,049,007198
1400000US39049007199,72399,"Census Tract 71.99, Franklin County, Ohio",39,049,007199
1400000US39049007202,54833,"Census Tract 72.02, Franklin County, Ohio",39,049,007202
1400000US39049007203,171176,"Census Tract 72.03, Franklin County, Ohio",39,049,007203
1400000US39049007205,84962,"Census Tract 72.05, Franklin County, Ohio",39,049,007205
1400000US39049007207,86218,"Census Tract 72.07, Franklin County, Ohio",39,049,007207
1400000US39049007209,82298,"Census Tract 72.09, Franklin County, Ohio",39,049,007209
1400000US39049007210,171701,"Census Tract 72.10, Franklin County, Ohio",39,049,007210
1400000US39049007393,120053,"Census Tract 73.93, Franklin County, Ohio",39,049,007393
1400000US39049007394,134922,"Census Tract 73.94, Franklin County, Ohio",39,049,007394
1400000US39049007395,66667,"Census Tract 73.95, Franklin County, Ohio",39,049,007395
1400000US39085206500,63566,"Census Tract 2065, Lake County, Ohio",39,085,206500
1400000US39085206600,54186,"Census Tract 2066, Lake County, Ohio",39,085,206600
1400000US39085990000,-666666666,"Census Tract 9900, Lake County, Ohio",39,085,990000
1400000US39087051401,51630,"Census Tract 514.01, Lawrence County, Ohio",39,087,051401
1400000US39087051402,62321,"Census Tract 514.02, Lawrence County, Ohio",39,087,051402
1400000US39089754101,46064,"Census Tract 7541.01, Licking County, Ohio",39,089,754101
1400000US39089754102,77865,"Census Tract 7541.02, Licking County, Ohio",39,089,754102
1400000US39089756201,81635,"Census Tract 7562.01, Licking County, Ohio",39,089,756201
1400000US39089756202,94620,"Census Tract 7562.02, Licking County, Ohio",39,089,756202
1400000US39089759000,24118,"Census Tract 7590, Licking County, Ohio",39,089,759000
1400000US39089759100,68884,"Census Tract 7591, Licking County, Ohio",39,089,759100
1400000US39091003800,67679,"Census Tract 38, Logan County, Ohio",39,091,003800
1400000US39091003900,62672,"Census Tract 39, Logan County, Ohio",39,091,003900
1400000US39091004000,54858,"Census Tract 40, Logan County, Ohio",39,091,004000
1400000US39091004100,44318,"Census Tract 41, Logan County, Ohio",39,091,004100
1400000US39091004200,33009,"Census Tract 42, Logan County, Ohio",39,091,004200
1400000US39091004300,60317,"Census Tract 43, Logan County, Ohio",39,091,004300
1400000US39091004400,40204,"Census Tract 44, Logan County, Ohio",39,091,004400
1400000US39091004500,52406,"Census Tract 45, Logan County, Ohio",39,091,004500
1400000US39091004600,73284,"Census Tract 46, Logan County, Ohio",39,091,004600
1400000US39091004700,77266,"Census Tract 47, Logan County, Ohio",39,091,004700
1400000US39091004800,64813,"Census Tract 48, Logan County, Ohio",39,091,004800
1400000US39093071201,32599,"Census Tract 712.01, Lorain County, Ohio",39,093,071201
1400000US39093071202,84167,"Census Tract 712.02, Lorain County, Ohio",39,093,071202
1400000US39093080103,58654,"Census Tract 801.03, Lorain County, Ohio",39,093,080103
1400000US39093080104,68452,"Census Tract 801.04, Lorain County, Ohio",39,093,080104
1400000US39023000500,30599,"Census Tract 5, Clark County, Ohio",39,023,000500
1400000US39023000600,39634,"Census Tract 6, Clark County, Ohio",39,023,000600
1400000US39023002702,45781,"Census Tract 27.02, Clark County, Ohio",39,023,002702
1400000US39023003002,71766,"Census Tract 30.02, Clark County, Ohio",39,023,003002
1400000US39023003101,55893,"Census Tract 31.01, Clark County, Ohio",39,023,003101
1400000US39023003302,49766,"Census Tract 33.02, Clark County, Ohio",39,023,003302
1400000US39023002901,45219,"Census Tract 29.01, Clark County, Ohio",39,023,002901
1400000US39023001400,41110,"Census Tract 14, Clark County, Ohio",39,023,001400
1400000US39023002601,78089,"Census Tract 26.01, Clark County, Ohio",39,023,002601
1400000US39035106200,46493,"Census Tract 1062, Cuyahoga County, Ohio",39,035,106200
1400000US39035107000,55670,"Census Tract 1070, Cuyahoga County, Ohio",39,035,107000
1400000US39035153105,47340,"Census Tract 1531.05, Cuyahoga County, Ohio",39,035,153105
1400000US39035140702,34332,"Census Tract 1407.02, Cuyahoga County, Ohio",39,035,140702
1400000US39035141602,79286,"Census Tract 1416.02, Cuyahoga County, Ohio",39,035,141602
1400000US39113040101,85250,"Census Tract 401.01, Montgomery County, Ohio",39,113,040101
1400000US39113050101,44880,"Census Tract 501.01, Montgomery County, Ohio",39,113,050101
1400000US39055311400,72943,"Census Tract 3114, Geauga County, Ohio",39,055,311400
1400000US39055312400,61563,"Census Tract 3124, Geauga County, Ohio",39,055,312400
1400000US39055310800,113953,"Census Tract 3108, Geauga County, Ohio",39,055,310800
1400000US39055311600,119457,"Census Tract 3116, Geauga County, Ohio",39,055,311600
1400000US39055312202,89063,"Census Tract 3122.02, Geauga County, Ohio",39,055,312202
1400000US39055312203,76813,"Census Tract 3122.03, Geauga County, Ohio",39,055,312203
1400000US39055310600,87315,"Census Tract 3106, Geauga County, Ohio",39,055,310600
1400000US39055311000,52330,"Census Tract 3110, Geauga County, Ohio",39,055,311000
1400000US39055312000,68348,"Census Tract 3120, Geauga County, Ohio",39,055,312000
1400000US39055311300,57171,"Census Tract 3113, Geauga County, Ohio",39,055,311300
1400000US39055310700,87386,"Census Tract 3107, Geauga County, Ohio",39,055,310700
1400000US39055311500,106947,"Census Tract 3115, Geauga County, Ohio",39,055,311500
1400000US39055311700,117593,"Census Tract 3117, Geauga County, Ohio",39,055,311700
1400000US39055312100,66406,"Census Tract 3121, Geauga County, Ohio",39,055,312100
1400000US39055312201,65814,"Census Tract 3122.01, Geauga County, Ohio",39,055,312201
1400000US39055311900,115842,"Census Tract 3119, Geauga County, Ohio",39,055,311900
1400000US39055312300,48868,"Census Tract 3123, Geauga County, Ohio",39,055,312300
1400000US39055310900,67083,"Census Tract 3109, Geauga County, Ohio",39,055,310900
1400000US39059977300,30234,"Census Tract 9773, Guernsey County, Ohio",39,059,977300
1400000US39059978000,57167,"Census Tract 9780, Guernsey County, Ohio",39,059,978000
1400000US39059977900,33733,"Census Tract 9779, Guernsey County, Ohio",39,059,977900
1400000US39059977100,51563,"Census Tract 9771, Guernsey County, Ohio",39,059,977100
1400000US39059977700,52083,"Census Tract 9777, Guernsey County, Ohio",39,059,977700
1400000US39059977600,32034,"Census Tract 9776, Guernsey County, Ohio",39,059,977600
1400000US39049000410,76222,"Census Tract 4.10, Franklin County, Ohio",39,049,000410
1400000US39049000820,31333,"Census Tract 8.20, Franklin County, Ohio",39,049,000820
1400000US39049000920,31017,"Census Tract 9.20, Franklin County, Ohio",39,049,000920
1400000US39049001810,23269,"Census Tract 18.10, Franklin County, Ohio",39,049,001810
1400000US39049002200,83037,"Census Tract 22, Franklin County, Ohio",39,049,002200
1400000US39049002510,38750,"Census Tract 25.10, Franklin County, Ohio",39,049,002510
1400000US39049002730,30827,"Census Tract 27.30, Franklin County, Ohio",39,049,002730
1400000US39049003600,43952,"Census Tract 36, Franklin County, Ohio",39,049,003600
1400000US39049003700,41647,"Census Tract 37, Franklin County, Ohio",39,049,003700
1400000US39049005410,24604,"Census Tract 54.10, Franklin County, Ohio",39,049,005410
1400000US39049006310,132917,"Census Tract 63.10, Franklin County, Ohio",39,049,006310
1400000US39049006340,123409,"Census Tract 63.40, Franklin County, Ohio",39,049,006340
1400000US39049006383,90303,"Census Tract 63.83, Franklin County, Ohio",39,049,006383
1400000US39049006391,151066,"Census Tract 63.91, Franklin County, Ohio",39,049,006391
1400000US39049006430,109205,"Census Tract 64.30, Franklin County, Ohio",39,049,006430
1400000US39049006600,166429,"Census Tract 66, Franklin County, Ohio",39,049,006600
1400000US39049006921,52935,"Census Tract 69.21, Franklin County, Ohio",39,049,006921
1400000US39049006944,75495,"Census Tract 69.44, Franklin County, Ohio",39,049,006944
1400000US39049006950,91685,"Census Tract 69.50, Franklin County, Ohio",39,049,006950
1400000US39049006990,70714,"Census Tract 69.90, Franklin County, Ohio",39,049,006990
1400000US39049007010,76073,"Census Tract 70.10, Franklin County, Ohio",39,049,007010
1400000US39153520600,55847,"Census Tract 5206, Summit County, Ohio",39,153,520600
1400000US39153504600,30448,"Census Tract 5046, Summit County, Ohio",39,153,504600
1400000US39153506600,18063,"Census Tract 5066, Summit County, Ohio",39,153,506600
1400000US39153507201,59236,"Census Tract 5072.01, Summit County, Ohio",39,153,507201
1400000US39153533502,87434,"Census Tract 5335.02, Summit County, Ohio",39,153,533502
1400000US39153532702,65375,"Census Tract 5327.02, Summit County, Ohio",39,153,532702
1400000US39143961200,72298,"Census Tract 9612, Sandusky County, Ohio",39,143,961200
1400000US39143961700,46125,"Census Tract 9617, Sandusky County, Ohio",39,143,961700
1400000US39143961100,60169,"Census Tract 9611, Sandusky County, Ohio",39,143,961100
1400000US39143961300,54142,"Census Tract 9613, Sandusky County, Ohio",39,143,961300
1400000US39143962000,54558,"Census Tract 9620, Sandusky County, Ohio",39,143,962000
1400000US39143962200,59474,"Census Tract 9622, Sandusky County, Ohio",39,143,962200
1400000US39143960900,66953,"Census Tract 9609, Sandusky County, Ohio",39,143,960900
1400000US39143961400,46261,"Census Tract 9614, Sandusky County, Ohio",39,143,961400
1400000US39143961900,58843,"Census Tract 9619, Sandusky County, Ohio",39,143,961900
1400000US39143961500,43358,"Census Tract 9615, Sandusky County, Ohio",39,143,961500
1400000US39143960800,61950,"Census Tract 9608, Sandusky County, Ohio",39,143,960800
1400000US39149971600,70870,"Census Tract 9716, Shelby County, Ohio",39,149,971600
1400000US39149972000,41990,"Census Tract 9720, Shelby County, Ohio",39,149,972000
1400000US39149972200,59518,"Census Tract 9722, Shelby County, Ohio",39,149,972200
1400000US39149972100,73018,"Census Tract 9721, Shelby County, Ohio",39,149,972100
1400000US39149971400,73594,"Census Tract 9714, Shelby County, Ohio",39,149,971400
1400000US39171950800,59071,"Census Tract 9508, Williams County, Ohio",39,171,950800
1400000US39011040500,77614,"Census Tract 405, Auglaize County, Ohio",39,011,040500
1400000US39011040300,51383,"Census Tract 403, Auglaize County, Ohio",39,011,040300
1400000US39011040400,60722,"Census Tract 404, Auglaize County, Ohio",39,011,040400
1400000US39011040200,56758,"Census Tract 402, Auglaize County, Ohio",39,011,040200
1400000US39011040600,56947,"Census Tract 406, Auglaize County, Ohio",39,011,040600
1400000US39011040100,64185,"Census Tract 401, Auglaize County, Ohio",39,011,040100
1400000US39011041000,91853,"Census Tract 410, Auglaize County, Ohio",39,011,041000
1400000US39011040900,76314,"Census Tract 409, Auglaize County, Ohio",39,011,040900
1400000US39011041100,72536,"Census Tract 411, Auglaize County, Ohio",39,011,041100
1400000US39029951900,41771,"Census Tract 9519, Columbiana County, Ohio",39,029,951900
1400000US39029950400,51780,"Census Tract 9504, Columbiana County, Ohio",39,029,950400
1400000US39029950300,57213,"Census Tract 9503, Columbiana County, Ohio",39,029,950300
1400000US39029952400,57594,"Census Tract 9524, Columbiana County, Ohio",39,029,952400
1400000US39029952100,26500,"Census Tract 9521, Columbiana County, Ohio",39,029,952100
1400000US39029950700,49406,"Census Tract 9507, Columbiana County, Ohio",39,029,950700
1400000US39029951200,41694,"Census Tract 9512, Columbiana County, Ohio",39,029,951200
1400000US39029950900,59265,"Census Tract 9509, Columbiana County, Ohio",39,029,950900
1400000US39029951600,52930,"Census Tract 9516, Columbiana County, Ohio",39,029,951600
1400000US39029951700,47015,"Census Tract 9517, Columbiana County, Ohio",39,029,951700
1400000US39029950200,41731,"Census Tract 9502, Columbiana County, Ohio",39,029,950200
1400000US39029951100,40203,"Census Tract 9511, Columbiana County, Ohio",39,029,951100
1400000US39029952000,39464,"Census Tract 9520, Columbiana County, Ohio",39,029,952000
1400000US39029952300,25066,"Census Tract 9523, Columbiana County, Ohio",39,029,952300
1400000US39029950100,55362,"Census Tract 9501, Columbiana County, Ohio",39,029,950100
1400000US39035156102,110423,"Census Tract 1561.02, Cuyahoga County, Ohio",39,035,156102
1400000US39017011111,101383,"Census Tract 111.11, Butler County, Ohio",39,017,011111
1400000US39017000400,34306,"Census Tract 4, Butler County, Ohio",39,017,000400
1400000US39035152502,39722,"Census Tract 1525.02, Cuyahoga County, Ohio",39,035,152502
1400000US39035160100,129688,"Census Tract 1601, Cuyahoga County, Ohio",39,035,160100
1400000US39035161000,85268,"Census Tract 1610, Cuyahoga County, Ohio",39,035,161000
1400000US39035152302,53625,"Census Tract 1523.02, Cuyahoga County, Ohio",39,035,152302
1400000US39035151800,23938,"Census Tract 1518, Cuyahoga County, Ohio",39,035,151800
1400000US39035152101,98125,"Census Tract 1521.01, Cuyahoga County, Ohio",39,035,152101
1400000US39035152201,25039,"Census Tract 1522.01, Cuyahoga County, Ohio",39,035,152201
1400000US39035153107,78684,"Census Tract 1531.07, Cuyahoga County, Ohio",39,035,153107
1400000US39035161100,72429,"Census Tract 1611, Cuyahoga County, Ohio",39,035,161100
1400000US39035161300,51334,"Census Tract 1613, Cuyahoga County, Ohio",39,035,161300
1400000US39035161500,53942,"Census Tract 1615, Cuyahoga County, Ohio",39,035,161500
1400000US39035161600,40438,"Census Tract 1616, Cuyahoga County, Ohio",39,035,161600
1400000US39035153103,66793,"Census Tract 1531.03, Cuyahoga County, Ohio",39,035,153103
1400000US39035152202,42003,"Census Tract 1522.02, Cuyahoga County, Ohio",39,035,152202
1400000US39035152303,46038,"Census Tract 1523.03, Cuyahoga County, Ohio",39,035,152303
1400000US39035153106,77614,"Census Tract 1531.06, Cuyahoga County, Ohio",39,035,153106
1400000US39035154300,25208,"Census Tract 1543, Cuyahoga County, Ohio",39,035,154300
1400000US39035170201,81953,"Census Tract 1702.01, Cuyahoga County, Ohio",39,035,170201
1400000US39035171103,42618,"Census Tract 1711.03, Cuyahoga County, Ohio",39,035,171103
1400000US39035172201,58818,"Census Tract 1722.01, Cuyahoga County, Ohio",39,035,172201
1400000US39035116300,23776,"Census Tract 1163, Cuyahoga County, Ohio",39,035,116300
1400000US39035116700,31307,"Census Tract 1167, Cuyahoga County, Ohio",39,035,116700
1400000US39035117500,23875,"Census Tract 1175, Cuyahoga County, Ohio",39,035,117500
1400000US39035117900,23776,"Census Tract 1179, Cuyahoga County, Ohio",39,035,117900
1400000US39035118602,15858,"Census Tract 1186.02, Cuyahoga County, Ohio",39,035,118602
1400000US39035118700,14583,"Census Tract 1187, Cuyahoga County, Ohio",39,035,118700
1400000US39035119100,-666666666,"Census Tract 1191, Cuyahoga County, Ohio",39,035,119100
1400000US39035108400,21375,"Census Tract 1084, Cuyahoga County, Ohio",39,035,108400
1400000US39035105602,25402,"Census Tract 1056.02, Cuyahoga County, Ohio",39,035,105602
1400000US39035106100,55052,"Census Tract 1061, Cuyahoga County, Ohio",39,035,106100
1400000US39035106600,40769,"Census Tract 1066, Cuyahoga County, Ohio",39,035,106600
1400000US39035112500,19556,"Census Tract 1125, Cuyahoga County, Ohio",39,035,112500
1400000US39113002300,24824,"Census Tract 23, Montgomery County, Ohio",39,113,002300
1400000US39113004400,21823,"Census Tract 44, Montgomery County, Ohio",39,113,004400
1400000US39113160100,76477,"Census Tract 1601, Montgomery County, Ohio",39,113,160100
1400000US39133601000,36932,"Census Tract 6010, Portage County, Ohio",39,133,601000
1400000US39133601400,39043,"Census Tract 6014, Portage County, Ohio",39,133,601400
1400000US39133601701,62036,"Census Tract 6017.01, Portage County, Ohio",39,133,601701
1400000US39133600103,55278,"Census Tract 6001.03, Portage County, Ohio",39,133,600103
1400000US39133600403,57891,"Census Tract 6004.03, Portage County, Ohio",39,133,600403
1400000US39133601100,50795,"Census Tract 6011, Portage County, Ohio",39,133,601100
1400000US39133600200,57068,"Census Tract 6002, Portage County, Ohio",39,133,600200
1400000US39133600500,62791,"Census Tract 6005, Portage County, Ohio",39,133,600500
1400000US39035120802,29948,"Census Tract 1208.02, Cuyahoga County, Ohio",39,035,120802
1400000US39035185201,43889,"Census Tract 1852.01, Cuyahoga County, Ohio",39,035,185201
1400000US39035185202,49583,"Census Tract 1852.02, Cuyahoga County, Ohio",39,035,185202
1400000US39035120600,31829,"Census Tract 1206, Cuyahoga County, Ohio",39,035,120600
1400000US39035123502,37621,"Census Tract 1235.02, Cuyahoga County, Ohio",39,035,123502
1400000US39035134100,46935,"Census Tract 1341, Cuyahoga County, Ohio",39,035,134100
1400000US39035138107,60781,"Census Tract 1381.07, Cuyahoga County, Ohio",39,035,138107
1400000US39035136101,79632,"Census Tract 1361.01, Cuyahoga County, Ohio",39,035,136101
1400000US39035138108,59263,"Census Tract 1381.08, Cuyahoga County, Ohio",39,035,138108
1400000US39035138110,59213,"Census Tract 1381.10, Cuyahoga County, Ohio",39,035,138110
1400000US39035160601,47188,"Census Tract 1606.01, Cuyahoga County, Ohio",39,035,160601
