GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US29189215202,106551,"Census Tract 2152.02, St. Louis County, Missouri",29,189,215202
1400000US29189221332,80473,"Census Tract 2213.32, St. Louis County, Missouri",29,189,221332
1400000US29189221503,121161,"Census Tract 2215.03, St. Louis County, Missouri",29,189,221503
1400000US29189221502,96250,"Census Tract 2215.02, St. Louis County, Missouri",29,189,221502
1400000US29189211401,47003,"Census Tract 2114.01, St. Louis County, Missouri",29,189,211401
1400000US29189210100,45779,"Census Tract 2101, St. Louis County, Missouri",29,189,210100
1400000US29021001600,47898,"Census Tract 16, Buchanan County, Missouri",29,021,001600
1400000US29021002500,40590,"Census Tract 25, Buchanan County, Missouri",29,021,002500
1400000US29025950100,47703,"Census Tract 9501, Caldwell County, Missouri",29,025,950100
1400000US29025950200,51146,"Census Tract 9502, Caldwell County, Missouri",29,025,950200
1400000US29037060301,88183,"Census Tract 603.01, Cass County, Missouri",29,037,060301
1400000US29037060400,118710,"Census Tract 604, Cass County, Missouri",29,037,060400
1400000US29037061200,60123,"Census Tract 612, Cass County, Missouri",29,037,061200
1400000US29037060302,75531,"Census Tract 603.02, Cass County, Missouri",29,037,060302
1400000US29037061100,62188,"Census Tract 611, Cass County, Missouri",29,037,061100
1400000US29037060001,85139,"Census Tract 600.01, Cass County, Missouri",29,037,060001
1400000US29037060600,70082,"Census Tract 606, Cass County, Missouri",29,037,060600
1400000US29037061002,66019,"Census Tract 610.02, Cass County, Missouri",29,037,061002
1400000US29037060100,44766,"Census Tract 601, Cass County, Missouri",29,037,060100
1400000US29037060700,59176,"Census Tract 607, Cass County, Missouri",29,037,060700
1400000US29037060500,80438,"Census Tract 605, Cass County, Missouri",29,037,060500
1400000US29037061001,83169,"Census Tract 610.01, Cass County, Missouri",29,037,061001
1400000US29029950200,56875,"Census Tract 9502, Camden County, Missouri",29,029,950200
1400000US29001950400,43469,"Census Tract 9504, Adair County, Missouri",29,001,950400
1400000US29001951000,2499,"Census Tract 9510, Adair County, Missouri",29,001,951000
1400000US29001950100,54766,"Census Tract 9501, Adair County, Missouri",29,001,950100
1400000US29029950700,48413,"Census Tract 9507, Camden County, Missouri",29,029,950700
1400000US29029950300,59821,"Census Tract 9503, Camden County, Missouri",29,029,950300
1400000US29029950100,67262,"Census Tract 9501, Camden County, Missouri",29,029,950100
1400000US29029950500,36016,"Census Tract 9505, Camden County, Missouri",29,029,950500
1400000US29029950800,52071,"Census Tract 9508, Camden County, Missouri",29,029,950800
1400000US29029950600,63443,"Census Tract 9506, Camden County, Missouri",29,029,950600
1400000US29207470700,39063,"Census Tract 4707, Stoddard County, Missouri",29,207,470700
1400000US29207470800,49901,"Census Tract 4708, Stoddard County, Missouri",29,207,470800
1400000US29209090100,55028,"Census Tract 901, Stone County, Missouri",29,209,090100
1400000US29209090200,40578,"Census Tract 902, Stone County, Missouri",29,209,090200
1400000US29209090400,45471,"Census Tract 904, Stone County, Missouri",29,209,090400
1400000US29209090500,56062,"Census Tract 905, Stone County, Missouri",29,209,090500
1400000US29209090601,56607,"Census Tract 906.01, Stone County, Missouri",29,209,090601
1400000US29095013309,45500,"Census Tract 133.09, Jackson County, Missouri",29,095,013309
1400000US29095013313,54826,"Census Tract 133.13, Jackson County, Missouri",29,095,013313
1400000US29095013410,44055,"Census Tract 134.10, Jackson County, Missouri",29,095,013410
1400000US29095013504,98050,"Census Tract 135.04, Jackson County, Missouri",29,095,013504
1400000US29095013606,130119,"Census Tract 136.06, Jackson County, Missouri",29,095,013606
1400000US29095013608,60976,"Census Tract 136.08, Jackson County, Missouri",29,095,013608
1400000US29095013612,140774,"Census Tract 136.12, Jackson County, Missouri",29,095,013612
1400000US29095013916,112801,"Census Tract 139.16, Jackson County, Missouri",29,095,013916
1400000US29095014004,52394,"Census Tract 140.04, Jackson County, Missouri",29,095,014004
1400000US29095014005,71736,"Census Tract 140.05, Jackson County, Missouri",29,095,014005
1400000US29095014006,79254,"Census Tract 140.06, Jackson County, Missouri",29,095,014006
1400000US29095014007,61466,"Census Tract 140.07, Jackson County, Missouri",29,095,014007
1400000US29095014111,84286,"Census Tract 141.11, Jackson County, Missouri",29,095,014111
1400000US29095014112,113000,"Census Tract 141.12, Jackson County, Missouri",29,095,014112
1400000US29095014114,74556,"Census Tract 141.14, Jackson County, Missouri",29,095,014114
1400000US29095014120,92500,"Census Tract 141.20, Jackson County, Missouri",29,095,014120
1400000US29095014804,121250,"Census Tract 148.04, Jackson County, Missouri",29,095,014804
1400000US29095014806,93438,"Census Tract 148.06, Jackson County, Missouri",29,095,014806
1400000US29095015300,32415,"Census Tract 153, Jackson County, Missouri",29,095,015300
1400000US29095015200,77700,"Census Tract 152, Jackson County, Missouri",29,095,015200
1400000US29095015400,14701,"Census Tract 154, Jackson County, Missouri",29,095,015400
1400000US29095015500,31042,"Census Tract 155, Jackson County, Missouri",29,095,015500
1400000US29095015600,31226,"Census Tract 156, Jackson County, Missouri",29,095,015600
1400000US29095015700,58839,"Census Tract 157, Jackson County, Missouri",29,095,015700
1400000US29095015800,80203,"Census Tract 158, Jackson County, Missouri",29,095,015800
1400000US29095015900,51295,"Census Tract 159, Jackson County, Missouri",29,095,015900
1400000US29095016000,28994,"Census Tract 160, Jackson County, Missouri",29,095,016000
1400000US29095016100,38170,"Census Tract 161, Jackson County, Missouri",29,095,016100
1400000US29095016200,29474,"Census Tract 162, Jackson County, Missouri",29,095,016200
1400000US29049960200,64812,"Census Tract 9602, Clinton County, Missouri",29,049,960200
1400000US29037060800,71575,"Census Tract 608, Cass County, Missouri",29,037,060800
1400000US29049960400,67031,"Census Tract 9604, Clinton County, Missouri",29,049,960400
1400000US29049960100,57917,"Census Tract 9601, Clinton County, Missouri",29,049,960100
1400000US29049960300,64375,"Census Tract 9603, Clinton County, Missouri",29,049,960300
1400000US29053950400,45125,"Census Tract 9504, Cooper County, Missouri",29,053,950400
1400000US29510108200,24452,"Census Tract 1082, St. Louis city, Missouri",29,510,108200
1400000US29510109600,28685,"Census Tract 1096, St. Louis city, Missouri",29,510,109600
1400000US29510111400,32674,"Census Tract 1114, St. Louis city, Missouri",29,510,111400
1400000US29510112400,57792,"Census Tract 1124, St. Louis city, Missouri",29,510,112400
1400000US29095013407,96776,"Census Tract 134.07, Jackson County, Missouri",29,095,013407
1400000US29095013502,88963,"Census Tract 135.02, Jackson County, Missouri",29,095,013502
1400000US29095014108,60164,"Census Tract 141.08, Jackson County, Missouri",29,095,014108
1400000US29095014400,65260,"Census Tract 144, Jackson County, Missouri",29,095,014400
1400000US29095000300,27778,"Census Tract 3, Jackson County, Missouri",29,095,000300
1400000US29510115200,29226,"Census Tract 1152, St. Louis city, Missouri",29,510,115200
1400000US29510116200,55042,"Census Tract 1162, St. Louis city, Missouri",29,510,116200
1400000US29510118600,56250,"Census Tract 1186, St. Louis city, Missouri",29,510,118600
1400000US29510123200,69583,"Census Tract 1232, St. Louis city, Missouri",29,510,123200
1400000US29510106300,26554,"Census Tract 1063, St. Louis city, Missouri",29,510,106300
1400000US29510106600,19344,"Census Tract 1066, St. Louis city, Missouri",29,510,106600
1400000US29510111200,30540,"Census Tract 1112, St. Louis city, Missouri",29,510,111200
1400000US29510110400,23906,"Census Tract 1104, St. Louis city, Missouri",29,510,110400
1400000US29510121100,17375,"Census Tract 1211, St. Louis city, Missouri",29,510,121100
1400000US29510113500,59393,"Census Tract 1135, St. Louis city, Missouri",29,510,113500
1400000US29510126700,33750,"Census Tract 1267, St. Louis city, Missouri",29,510,126700
1400000US29510106100,22241,"Census Tract 1061, St. Louis city, Missouri",29,510,106100
1400000US29003010200,50576,"Census Tract 102, Andrew County, Missouri",29,003,010200
1400000US29003010300,54457,"Census Tract 103, Andrew County, Missouri",29,003,010300
1400000US29153470100,29858,"Census Tract 4701, Ozark County, Missouri",29,153,470100
1400000US29153470200,34523,"Census Tract 4702, Ozark County, Missouri",29,153,470200
1400000US29155470100,43667,"Census Tract 4701, Pemiscot County, Missouri",29,155,470100
1400000US29155470200,23276,"Census Tract 4702, Pemiscot County, Missouri",29,155,470200
1400000US29155470300,41647,"Census Tract 4703, Pemiscot County, Missouri",29,155,470300
1400000US29155470400,26191,"Census Tract 4704, Pemiscot County, Missouri",29,155,470400
1400000US29155470500,43698,"Census Tract 4705, Pemiscot County, Missouri",29,155,470500
1400000US29155470600,34028,"Census Tract 4706, Pemiscot County, Missouri",29,155,470600
1400000US29157470100,72768,"Census Tract 4701, Perry County, Missouri",29,157,470100
1400000US29157470500,64333,"Census Tract 4705, Perry County, Missouri",29,157,470500
1400000US29157470200,55118,"Census Tract 4702, Perry County, Missouri",29,157,470200
1400000US29157470300,56591,"Census Tract 4703, Perry County, Missouri",29,157,470300
1400000US29157470400,38623,"Census Tract 4704, Perry County, Missouri",29,157,470400
1400000US29159480600,34519,"Census Tract 4806, Pettis County, Missouri",29,159,480600
1400000US29159480100,57625,"Census Tract 4801, Pettis County, Missouri",29,159,480100
1400000US29159480200,57733,"Census Tract 4802, Pettis County, Missouri",29,159,480200
1400000US29159480300,43984,"Census Tract 4803, Pettis County, Missouri",29,159,480300
1400000US29510105198,69453,"Census Tract 1051.98, St. Louis city, Missouri",29,510,105198
1400000US29510102300,54844,"Census Tract 1023, St. Louis city, Missouri",29,510,102300
1400000US29510103600,55938,"Census Tract 1036, St. Louis city, Missouri",29,510,103600
1400000US29510103700,62238,"Census Tract 1037, St. Louis city, Missouri",29,510,103700
1400000US29510107400,24360,"Census Tract 1074, St. Louis city, Missouri",29,510,107400
1400000US29510111300,22273,"Census Tract 1113, St. Louis city, Missouri",29,510,111300
1400000US29510119200,58125,"Census Tract 1192, St. Louis city, Missouri",29,510,119200
1400000US29510123300,51266,"Census Tract 1233, St. Louis city, Missouri",29,510,123300
1400000US29510126600,31250,"Census Tract 1266, St. Louis city, Missouri",29,510,126600
1400000US29510116100,37833,"Census Tract 1161, St. Louis city, Missouri",29,510,116100
1400000US29510114200,56304,"Census Tract 1142, St. Louis city, Missouri",29,510,114200
1400000US29510115300,40823,"Census Tract 1153, St. Louis city, Missouri",29,510,115300
1400000US29510115600,20644,"Census Tract 1156, St. Louis city, Missouri",29,510,115600
1400000US29510117400,72206,"Census Tract 1174, St. Louis city, Missouri",29,510,117400
1400000US29510118100,45139,"Census Tract 1181, St. Louis city, Missouri",29,510,118100
1400000US29510121200,20987,"Census Tract 1212, St. Louis city, Missouri",29,510,121200
1400000US29095012904,63125,"Census Tract 129.04, Jackson County, Missouri",29,095,012904
1400000US29095003800,30417,"Census Tract 38, Jackson County, Missouri",29,095,003800
1400000US29095010203,62334,"Census Tract 102.03, Jackson County, Missouri",29,095,010203
1400000US29095006500,47179,"Census Tract 65, Jackson County, Missouri",29,095,006500
1400000US29095010002,46021,"Census Tract 100.02, Jackson County, Missouri",29,095,010002
1400000US29095010600,68381,"Census Tract 106, Jackson County, Missouri",29,095,010600
1400000US29095011500,37068,"Census Tract 115, Jackson County, Missouri",29,095,011500
1400000US29095011700,30563,"Census Tract 117, Jackson County, Missouri",29,095,011700
1400000US29021000100,78786,"Census Tract 1, Buchanan County, Missouri",29,021,000100
1400000US29021002300,61500,"Census Tract 23, Buchanan County, Missouri",29,021,002300
1400000US29021000200,66857,"Census Tract 2, Buchanan County, Missouri",29,021,000200
1400000US29021000300,43157,"Census Tract 3, Buchanan County, Missouri",29,021,000300
1400000US29021001100,30625,"Census Tract 11, Buchanan County, Missouri",29,021,001100
1400000US29021002700,71583,"Census Tract 27, Buchanan County, Missouri",29,021,002700
1400000US29021002800,71343,"Census Tract 28, Buchanan County, Missouri",29,021,002800
1400000US29021002900,54900,"Census Tract 29, Buchanan County, Missouri",29,021,002900
1400000US29021001000,30114,"Census Tract 10, Buchanan County, Missouri",29,021,001000
1400000US29021001200,27944,"Census Tract 12, Buchanan County, Missouri",29,021,001200
1400000US29021000600,51930,"Census Tract 6, Buchanan County, Missouri",29,021,000600
1400000US29021000900,43782,"Census Tract 9, Buchanan County, Missouri",29,021,000900
1400000US29021000500,50841,"Census Tract 5, Buchanan County, Missouri",29,021,000500
1400000US29021002400,42474,"Census Tract 24, Buchanan County, Missouri",29,021,002400
1400000US29021001700,54815,"Census Tract 17, Buchanan County, Missouri",29,021,001700
1400000US29021001800,48099,"Census Tract 18, Buchanan County, Missouri",29,021,001800
1400000US29021002100,60743,"Census Tract 21, Buchanan County, Missouri",29,021,002100
1400000US29021002200,75758,"Census Tract 22, Buchanan County, Missouri",29,021,002200
1400000US29021001500,62404,"Census Tract 15, Buchanan County, Missouri",29,021,001500
1400000US29183310202,71667,"Census Tract 3102.02, St. Charles County, Missouri",29,183,310202
1400000US29183310302,65500,"Census Tract 3103.02, St. Charles County, Missouri",29,183,310302
1400000US29183310501,37547,"Census Tract 3105.01, St. Charles County, Missouri",29,183,310501
1400000US29159480800,45975,"Census Tract 4808, Pettis County, Missouri",29,159,480800
1400000US29159480400,60549,"Census Tract 4804, Pettis County, Missouri",29,159,480400
1400000US29159480500,33393,"Census Tract 4805, Pettis County, Missouri",29,159,480500
1400000US29159480700,37000,"Census Tract 4807, Pettis County, Missouri",29,159,480700
1400000US29159480900,37719,"Census Tract 4809, Pettis County, Missouri",29,159,480900
1400000US29159481000,46833,"Census Tract 4810, Pettis County, Missouri",29,159,481000
1400000US29159481100,46034,"Census Tract 4811, Pettis County, Missouri",29,159,481100
1400000US29161890100,51599,"Census Tract 8901, Phelps County, Missouri",29,161,890100
1400000US29161890200,50473,"Census Tract 8902, Phelps County, Missouri",29,161,890200
1400000US29161890300,36933,"Census Tract 8903, Phelps County, Missouri",29,161,890300
1400000US29161890400,27906,"Census Tract 8904, Phelps County, Missouri",29,161,890400
1400000US29161890500,51321,"Census Tract 8905, Phelps County, Missouri",29,161,890500
1400000US29161890600,52132,"Census Tract 8906, Phelps County, Missouri",29,161,890600
1400000US29161890700,47083,"Census Tract 8907, Phelps County, Missouri",29,161,890700
1400000US29161890800,32174,"Census Tract 8908, Phelps County, Missouri",29,161,890800
1400000US29183312192,92196,"Census Tract 3121.92, St. Charles County, Missouri",29,183,312192
1400000US29183312193,107258,"Census Tract 3121.93, St. Charles County, Missouri",29,183,312193
1400000US29183312194,94327,"Census Tract 3121.94, St. Charles County, Missouri",29,183,312194
1400000US29183312195,41705,"Census Tract 3121.95, St. Charles County, Missouri",29,183,312195
1400000US29183312204,101940,"Census Tract 3122.04, St. Charles County, Missouri",29,183,312204
1400000US29183312205,100200,"Census Tract 3122.05, St. Charles County, Missouri",29,183,312205
1400000US29183312206,96250,"Census Tract 3122.06, St. Charles County, Missouri",29,183,312206
1400000US29183312300,116016,"Census Tract 3123, St. Charles County, Missouri",29,183,312300
1400000US29183312400,50895,"Census Tract 3124, St. Charles County, Missouri",29,183,312400
1400000US29183980000,-666666666,"Census Tract 9800, St. Charles County, Missouri",29,183,980000
1400000US29185480100,44479,"Census Tract 4801, St. Clair County, Missouri",29,185,480100
1400000US29185480200,38568,"Census Tract 4802, St. Clair County, Missouri",29,185,480200
1400000US29023950201,54133,"Census Tract 9502.01, Butler County, Missouri",29,023,950201
1400000US29077003800,109646,"Census Tract 38, Greene County, Missouri",29,077,003800
1400000US29077004001,45622,"Census Tract 40.01, Greene County, Missouri",29,077,004001
1400000US29077005600,41282,"Census Tract 56, Greene County, Missouri",29,077,005600
1400000US29077001301,40761,"Census Tract 13.01, Greene County, Missouri",29,077,001301
1400000US29077001302,28301,"Census Tract 13.02, Greene County, Missouri",29,077,001302
1400000US29077001700,25566,"Census Tract 17, Greene County, Missouri",29,077,001700
1400000US29077001900,31288,"Census Tract 19, Greene County, Missouri",29,077,001900
1400000US29097011800,36630,"Census Tract 118, Jasper County, Missouri",29,097,011800
1400000US29097012100,63873,"Census Tract 121, Jasper County, Missouri",29,097,012100
1400000US29097010300,48387,"Census Tract 103, Jasper County, Missouri",29,097,010300
1400000US29097011600,39480,"Census Tract 116, Jasper County, Missouri",29,097,011600
1400000US29097012200,49319,"Census Tract 122, Jasper County, Missouri",29,097,012200
1400000US29097010500,59564,"Census Tract 105, Jasper County, Missouri",29,097,010500
1400000US29097010900,50083,"Census Tract 109, Jasper County, Missouri",29,097,010900
1400000US29097010800,35941,"Census Tract 108, Jasper County, Missouri",29,097,010800
1400000US29097011200,50234,"Census Tract 112, Jasper County, Missouri",29,097,011200
1400000US29097011300,63884,"Census Tract 113, Jasper County, Missouri",29,097,011300
1400000US29097011500,52172,"Census Tract 115, Jasper County, Missouri",29,097,011500
1400000US29183310801,88643,"Census Tract 3108.01, St. Charles County, Missouri",29,183,310801
1400000US29183310502,62601,"Census Tract 3105.02, St. Charles County, Missouri",29,183,310502
1400000US29183310601,64500,"Census Tract 3106.01, St. Charles County, Missouri",29,183,310601
1400000US29183310602,83873,"Census Tract 3106.02, St. Charles County, Missouri",29,183,310602
1400000US29183310802,58072,"Census Tract 3108.02, St. Charles County, Missouri",29,183,310802
1400000US29183311003,63177,"Census Tract 3110.03, St. Charles County, Missouri",29,183,311003
1400000US29183311004,79232,"Census Tract 3110.04, St. Charles County, Missouri",29,183,311004
1400000US29183311145,101654,"Census Tract 3111.45, St. Charles County, Missouri",29,183,311145
1400000US29183311001,64456,"Census Tract 3110.01, St. Charles County, Missouri",29,183,311001
1400000US29183311146,91194,"Census Tract 3111.46, St. Charles County, Missouri",29,183,311146
1400000US29183311147,79913,"Census Tract 3111.47, St. Charles County, Missouri",29,183,311147
1400000US29183311148,105000,"Census Tract 3111.48, St. Charles County, Missouri",29,183,311148
1400000US29183311149,80882,"Census Tract 3111.49, St. Charles County, Missouri",29,183,311149
1400000US29183311150,108480,"Census Tract 3111.50, St. Charles County, Missouri",29,183,311150
1400000US29183311151,112596,"Census Tract 3111.51, St. Charles County, Missouri",29,183,311151
1400000US29183311152,102983,"Census Tract 3111.52, St. Charles County, Missouri",29,183,311152
1400000US29183311153,104879,"Census Tract 3111.53, St. Charles County, Missouri",29,183,311153
1400000US29183311154,123445,"Census Tract 3111.54, St. Charles County, Missouri",29,183,311154
1400000US29183311296,87639,"Census Tract 3112.96, St. Charles County, Missouri",29,183,311296
1400000US29183311601,76595,"Census Tract 3116.01, St. Charles County, Missouri",29,183,311601
1400000US29183311733,84097,"Census Tract 3117.33, St. Charles County, Missouri",29,183,311733
1400000US29183311735,95188,"Census Tract 3117.35, St. Charles County, Missouri",29,183,311735
1400000US29183311736,124038,"Census Tract 3117.36, St. Charles County, Missouri",29,183,311736
1400000US29183311602,71667,"Census Tract 3116.02, St. Charles County, Missouri",29,183,311602
1400000US29183311734,84602,"Census Tract 3117.34, St. Charles County, Missouri",29,183,311734
1400000US29183311904,97817,"Census Tract 3119.04, St. Charles County, Missouri",29,183,311904
1400000US29183311907,68303,"Census Tract 3119.07, St. Charles County, Missouri",29,183,311907
1400000US29183311908,104276,"Census Tract 3119.08, St. Charles County, Missouri",29,183,311908
1400000US29183311909,113030,"Census Tract 3119.09, St. Charles County, Missouri",29,183,311909
1400000US29183312094,89142,"Census Tract 3120.94, St. Charles County, Missouri",29,183,312094
1400000US29183312095,93516,"Census Tract 3120.95, St. Charles County, Missouri",29,183,312095
1400000US29183312096,91979,"Census Tract 3120.96, St. Charles County, Missouri",29,183,312096
1400000US29183312097,97159,"Census Tract 3120.97, St. Charles County, Missouri",29,183,312097
1400000US29009960401,29926,"Census Tract 9604.01, Barry County, Missouri",29,009,960401
1400000US29009960402,50139,"Census Tract 9604.02, Barry County, Missouri",29,009,960402
1400000US29013070100,52375,"Census Tract 701, Bates County, Missouri",29,013,070100
1400000US29013070200,61181,"Census Tract 702, Bates County, Missouri",29,013,070200
1400000US29013070300,30432,"Census Tract 703, Bates County, Missouri",29,013,070300
1400000US29013070400,46289,"Census Tract 704, Bates County, Missouri",29,013,070400
1400000US29015460100,45000,"Census Tract 4601, Benton County, Missouri",29,015,460100
1400000US29015460200,46438,"Census Tract 4602, Benton County, Missouri",29,015,460200
1400000US29015460300,33686,"Census Tract 4603, Benton County, Missouri",29,015,460300
1400000US29015460400,36750,"Census Tract 4604, Benton County, Missouri",29,015,460400
1400000US29015460700,44286,"Census Tract 4607, Benton County, Missouri",29,015,460700
1400000US29097011900,50462,"Census Tract 119, Jasper County, Missouri",29,097,011900
1400000US29097011700,49755,"Census Tract 117, Jasper County, Missouri",29,097,011700
1400000US29097010400,44760,"Census Tract 104, Jasper County, Missouri",29,097,010400
1400000US29097011400,53222,"Census Tract 114, Jasper County, Missouri",29,097,011400
1400000US29097012000,47398,"Census Tract 120, Jasper County, Missouri",29,097,012000
1400000US29097011100,55598,"Census Tract 111, Jasper County, Missouri",29,097,011100
1400000US29099700700,52112,"Census Tract 7007, Jefferson County, Missouri",29,099,700700
1400000US29099701102,47696,"Census Tract 7011.02, Jefferson County, Missouri",29,099,701102
1400000US29099700603,81278,"Census Tract 7006.03, Jefferson County, Missouri",29,099,700603
1400000US29099701101,72818,"Census Tract 7011.01, Jefferson County, Missouri",29,099,701101
1400000US29099700113,66076,"Census Tract 7001.13, Jefferson County, Missouri",29,099,700113
1400000US29099700302,59853,"Census Tract 7003.02, Jefferson County, Missouri",29,099,700302
1400000US29099701200,44113,"Census Tract 7012, Jefferson County, Missouri",29,099,701200
1400000US29099700110,77374,"Census Tract 7001.10, Jefferson County, Missouri",29,099,700110
1400000US29099700111,56552,"Census Tract 7001.11, Jefferson County, Missouri",29,099,700111
1400000US29099700304,74667,"Census Tract 7003.04, Jefferson County, Missouri",29,099,700304
1400000US29099701300,45022,"Census Tract 7013, Jefferson County, Missouri",29,099,701300
1400000US29099701401,64063,"Census Tract 7014.01, Jefferson County, Missouri",29,099,701401
1400000US29099700109,81813,"Census Tract 7001.09, Jefferson County, Missouri",29,099,700109
1400000US29123960200,37745,"Census Tract 9602, Madison County, Missouri",29,123,960200
1400000US29123960300,54460,"Census Tract 9603, Madison County, Missouri",29,123,960300
1400000US29123960100,50176,"Census Tract 9601, Madison County, Missouri",29,123,960100
1400000US29035960200,41741,"Census Tract 9602, Carter County, Missouri",29,035,960200
1400000US29035960100,38214,"Census Tract 9601, Carter County, Missouri",29,035,960100
1400000US29101960200,49149,"Census Tract 9602, Johnson County, Missouri",29,101,960200
1400000US29189217400,80388,"Census Tract 2174, St. Louis County, Missouri",29,189,217400
1400000US29189217842,110673,"Census Tract 2178.42, St. Louis County, Missouri",29,189,217842
1400000US29189217852,121250,"Census Tract 2178.52, St. Louis County, Missouri",29,189,217852
1400000US29189218011,70989,"Census Tract 2180.11, St. Louis County, Missouri",29,189,218011
1400000US29189218500,97917,"Census Tract 2185, St. Louis County, Missouri",29,189,218500
1400000US29189219500,86449,"Census Tract 2195, St. Louis County, Missouri",29,189,219500
1400000US29189220441,66250,"Census Tract 2204.41, St. Louis County, Missouri",29,189,220441
1400000US29189220601,66111,"Census Tract 2206.01, St. Louis County, Missouri",29,189,220601
1400000US29189221800,27875,"Census Tract 2218, St. Louis County, Missouri",29,189,221800
1400000US29189210400,42847,"Census Tract 2104, St. Louis County, Missouri",29,189,210400
1400000US29189213202,65143,"Census Tract 2132.02, St. Louis County, Missouri",29,189,213202
1400000US29189214300,35733,"Census Tract 2143, St. Louis County, Missouri",29,189,214300
1400000US29189214500,49861,"Census Tract 2145, St. Louis County, Missouri",29,189,214500
1400000US29189215003,77669,"Census Tract 2150.03, St. Louis County, Missouri",29,189,215003
1400000US29189215232,125291,"Census Tract 2152.32, St. Louis County, Missouri",29,189,215232
1400000US29189215600,54613,"Census Tract 2156, St. Louis County, Missouri",29,189,215600
1400000US29189216200,106066,"Census Tract 2162, St. Louis County, Missouri",29,189,216200
1400000US29189216400,94167,"Census Tract 2164, St. Louis County, Missouri",29,189,216400
1400000US29189218012,154250,"Census Tract 2180.12, St. Louis County, Missouri",29,189,218012
1400000US29189219300,109500,"Census Tract 2193, St. Louis County, Missouri",29,189,219300
1400000US29019001503,42528,"Census Tract 15.03, Boone County, Missouri",29,019,001503
1400000US29015460800,37500,"Census Tract 4608, Benton County, Missouri",29,015,460800
1400000US29019001201,91579,"Census Tract 12.01, Boone County, Missouri",29,019,001201
1400000US29019001202,90344,"Census Tract 12.02, Boone County, Missouri",29,019,001202
1400000US29021003000,29399,"Census Tract 30, Buchanan County, Missouri",29,021,003000
1400000US29019001504,57987,"Census Tract 15.04, Boone County, Missouri",29,019,001504
1400000US29019002100,23766,"Census Tract 21, Boone County, Missouri",29,019,002100
1400000US29019002200,16905,"Census Tract 22, Boone County, Missouri",29,019,002200
1400000US29021000701,64477,"Census Tract 7.01, Buchanan County, Missouri",29,021,000701
1400000US29021000702,34475,"Census Tract 7.02, Buchanan County, Missouri",29,021,000702
1400000US29027070400,40057,"Census Tract 704, Callaway County, Missouri",29,027,070400
1400000US29053950300,51534,"Census Tract 9503, Cooper County, Missouri",29,053,950300
1400000US29053950100,62400,"Census Tract 9501, Cooper County, Missouri",29,053,950100
1400000US29053950500,52974,"Census Tract 9505, Cooper County, Missouri",29,053,950500
1400000US29053950200,53917,"Census Tract 9502, Cooper County, Missouri",29,053,950200
1400000US29075960200,52760,"Census Tract 9602, Gentry County, Missouri",29,075,960200
1400000US29075960100,42097,"Census Tract 9601, Gentry County, Missouri",29,075,960100
1400000US29113810100,41680,"Census Tract 8101, Lincoln County, Missouri",29,113,810100
1400000US29113810400,62956,"Census Tract 8104, Lincoln County, Missouri",29,113,810400
1400000US29113810301,50229,"Census Tract 8103.01, Lincoln County, Missouri",29,113,810301
1400000US29133950400,30956,"Census Tract 9504, Mississippi County, Missouri",29,133,950400
1400000US29133950100,47932,"Census Tract 9501, Mississippi County, Missouri",29,133,950100
1400000US29133950300,45129,"Census Tract 9503, Mississippi County, Missouri",29,133,950300
1400000US29133950200,31510,"Census Tract 9502, Mississippi County, Missouri",29,133,950200
1400000US29137960300,46357,"Census Tract 9603, Monroe County, Missouri",29,137,960300
1400000US29137960100,42679,"Census Tract 9601, Monroe County, Missouri",29,137,960100
1400000US29137960200,45296,"Census Tract 9602, Monroe County, Missouri",29,137,960200
1400000US29145020900,40198,"Census Tract 209, Newton County, Missouri",29,145,020900
1400000US29145020700,42297,"Census Tract 207, Newton County, Missouri",29,145,020700
1400000US29145020100,35308,"Census Tract 201, Newton County, Missouri",29,145,020100
1400000US29145020300,42221,"Census Tract 203, Newton County, Missouri",29,145,020300
1400000US29145020200,49609,"Census Tract 202, Newton County, Missouri",29,145,020200
1400000US29145020400,58036,"Census Tract 204, Newton County, Missouri",29,145,020400
1400000US29145020800,47966,"Census Tract 208, Newton County, Missouri",29,145,020800
1400000US29095016300,33301,"Census Tract 163, Jackson County, Missouri",29,095,016300
1400000US29095016500,37583,"Census Tract 165, Jackson County, Missouri",29,095,016500
1400000US29095016400,25795,"Census Tract 164, Jackson County, Missouri",29,095,016400
1400000US29095016600,26944,"Census Tract 166, Jackson County, Missouri",29,095,016600
1400000US29095016700,41667,"Census Tract 167, Jackson County, Missouri",29,095,016700
1400000US29095016800,55171,"Census Tract 168, Jackson County, Missouri",29,095,016800
1400000US29095016900,35197,"Census Tract 169, Jackson County, Missouri",29,095,016900
1400000US29095017000,34094,"Census Tract 170, Jackson County, Missouri",29,095,017000
1400000US29095017100,39695,"Census Tract 171, Jackson County, Missouri",29,095,017100
1400000US29095017200,46133,"Census Tract 172, Jackson County, Missouri",29,095,017200
1400000US29095017500,50125,"Census Tract 175, Jackson County, Missouri",29,095,017500
1400000US29095017300,82692,"Census Tract 173, Jackson County, Missouri",29,095,017300
1400000US29189211102,38702,"Census Tract 2111.02, St. Louis County, Missouri",29,189,211102
1400000US29189219400,124650,"Census Tract 2194, St. Louis County, Missouri",29,189,219400
1400000US29189220801,51433,"Census Tract 2208.01, St. Louis County, Missouri",29,189,220801
