GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37183053808,166603,"Census Tract 538.08, Wake County, North Carolina",37,183,053808
1400000US37129011902,30607,"Census Tract 119.02, New Hanover County, North Carolina",37,129,011902
1400000US37129011703,108383,"Census Tract 117.03, New Hanover County, North Carolina",37,129,011703
1400000US37129011800,108684,"Census Tract 118, New Hanover County, North Carolina",37,129,011800
1400000US37129010300,37538,"Census Tract 103, New Hanover County, North Carolina",37,129,010300
1400000US37129012001,74684,"Census Tract 120.01, New Hanover County, North Carolina",37,129,012001
1400000US37129012004,101296,"Census Tract 120.04, New Hanover County, North Carolina",37,129,012004
1400000US37129010501,25735,"Census Tract 105.01, New Hanover County, North Carolina",37,129,010501
1400000US37129010600,65739,"Census Tract 106, New Hanover County, North Carolina",37,129,010600
1400000US37129011500,43834,"Census Tract 115, New Hanover County, North Carolina",37,129,011500
1400000US37129010100,31172,"Census Tract 101, New Hanover County, North Carolina",37,129,010100
1400000US37129010502,38186,"Census Tract 105.02, New Hanover County, North Carolina",37,129,010502
1400000US37129010800,30265,"Census Tract 108, New Hanover County, North Carolina",37,129,010800
1400000US37129011603,49889,"Census Tract 116.03, New Hanover County, North Carolina",37,129,011603
1400000US37129010200,42236,"Census Tract 102, New Hanover County, North Carolina",37,129,010200
1400000US37129012101,53490,"Census Tract 121.01, New Hanover County, North Carolina",37,129,012101
1400000US37129011200,38587,"Census Tract 112, New Hanover County, North Carolina",37,129,011200
1400000US37129010400,64015,"Census Tract 104, New Hanover County, North Carolina",37,129,010400
1400000US37129011701,66701,"Census Tract 117.01, New Hanover County, North Carolina",37,129,011701
1400000US37129011000,18350,"Census Tract 110, New Hanover County, North Carolina",37,129,011000
1400000US37081015401,62863,"Census Tract 154.01, Guilford County, North Carolina",37,081,015401
1400000US37081015402,43843,"Census Tract 154.02, Guilford County, North Carolina",37,081,015402
1400000US37081015704,63313,"Census Tract 157.04, Guilford County, North Carolina",37,081,015704
1400000US37081015705,45219,"Census Tract 157.05, Guilford County, North Carolina",37,081,015705
1400000US37081015706,121541,"Census Tract 157.06, Guilford County, North Carolina",37,081,015706
1400000US37081015707,66544,"Census Tract 157.07, Guilford County, North Carolina",37,081,015707
1400000US37081015901,76178,"Census Tract 159.01, Guilford County, North Carolina",37,081,015901
1400000US37081015902,119018,"Census Tract 159.02, Guilford County, North Carolina",37,081,015902
1400000US37063002017,81396,"Census Tract 20.17, Durham County, North Carolina",37,063,002017
1400000US37063000301,41588,"Census Tract 3.01, Durham County, North Carolina",37,063,000301
1400000US37063000302,84826,"Census Tract 3.02, Durham County, North Carolina",37,063,000302
1400000US37063001501,-666666666,"Census Tract 15.01, Durham County, North Carolina",37,063,001501
1400000US37063002100,87867,"Census Tract 21, Durham County, North Carolina",37,063,002100
1400000US37001020100,34205,"Census Tract 201, Alamance County, North Carolina",37,001,020100
1400000US37001020501,53929,"Census Tract 205.01, Alamance County, North Carolina",37,001,020501
1400000US37001020502,38775,"Census Tract 205.02, Alamance County, North Carolina",37,001,020502
1400000US37001020601,89306,"Census Tract 206.01, Alamance County, North Carolina",37,001,020601
1400000US37001020602,65893,"Census Tract 206.02, Alamance County, North Carolina",37,001,020602
1400000US37001020701,55715,"Census Tract 207.01, Alamance County, North Carolina",37,001,020701
1400000US37001020702,34102,"Census Tract 207.02, Alamance County, North Carolina",37,001,020702
1400000US37001020801,50655,"Census Tract 208.01, Alamance County, North Carolina",37,001,020801
1400000US37001020802,28391,"Census Tract 208.02, Alamance County, North Carolina",37,001,020802
1400000US37001020901,46522,"Census Tract 209.01, Alamance County, North Carolina",37,001,020901
1400000US37001020902,62500,"Census Tract 209.02, Alamance County, North Carolina",37,001,020902
1400000US37025041901,43871,"Census Tract 419.01, Cabarrus County, North Carolina",37,025,041901
1400000US37025041902,36970,"Census Tract 419.02, Cabarrus County, North Carolina",37,025,041902
1400000US37027031300,64335,"Census Tract 313, Caldwell County, North Carolina",37,027,031300
1400000US37005950100,42318,"Census Tract 9501, Alleghany County, North Carolina",37,005,950100
1400000US37027030300,34538,"Census Tract 303, Caldwell County, North Carolina",37,027,030300
1400000US37027030400,27386,"Census Tract 304, Caldwell County, North Carolina",37,027,030400
1400000US37027030100,26737,"Census Tract 301, Caldwell County, North Carolina",37,027,030100
1400000US37027030700,51439,"Census Tract 307, Caldwell County, North Carolina",37,027,030700
1400000US37027030500,56919,"Census Tract 305, Caldwell County, North Carolina",37,027,030500
1400000US37027030800,44713,"Census Tract 308, Caldwell County, North Carolina",37,027,030800
1400000US37183054015,56470,"Census Tract 540.15, Wake County, North Carolina",37,183,054015
1400000US37183054012,96955,"Census Tract 540.12, Wake County, North Carolina",37,183,054012
1400000US37183054013,110602,"Census Tract 540.13, Wake County, North Carolina",37,183,054013
1400000US37183054014,69029,"Census Tract 540.14, Wake County, North Carolina",37,183,054014
1400000US37183054016,93529,"Census Tract 540.16, Wake County, North Carolina",37,183,054016
1400000US37183054017,61875,"Census Tract 540.17, Wake County, North Carolina",37,183,054017
1400000US37183054018,51484,"Census Tract 540.18, Wake County, North Carolina",37,183,054018
1400000US37097061104,52754,"Census Tract 611.04, Iredell County, North Carolina",37,097,061104
1400000US37097061201,77214,"Census Tract 612.01, Iredell County, North Carolina",37,097,061201
1400000US37097061202,57736,"Census Tract 612.02, Iredell County, North Carolina",37,097,061202
1400000US37097061203,60456,"Census Tract 612.03, Iredell County, North Carolina",37,097,061203
1400000US37097061204,132321,"Census Tract 612.04, Iredell County, North Carolina",37,097,061204
1400000US37097061205,80724,"Census Tract 612.05, Iredell County, North Carolina",37,097,061205
1400000US37097061301,49800,"Census Tract 613.01, Iredell County, North Carolina",37,097,061301
1400000US37097061302,65000,"Census Tract 613.02, Iredell County, North Carolina",37,097,061302
1400000US37097061303,85313,"Census Tract 613.03, Iredell County, North Carolina",37,097,061303
1400000US37097061304,58058,"Census Tract 613.04, Iredell County, North Carolina",37,097,061304
1400000US37097061401,162012,"Census Tract 614.01, Iredell County, North Carolina",37,097,061401
1400000US37097061402,69563,"Census Tract 614.02, Iredell County, North Carolina",37,097,061402
1400000US37097061403,55422,"Census Tract 614.03, Iredell County, North Carolina",37,097,061403
1400000US37097061404,106842,"Census Tract 614.04, Iredell County, North Carolina",37,097,061404
1400000US37097061405,101771,"Census Tract 614.05, Iredell County, North Carolina",37,097,061405
1400000US37097061406,149107,"Census Tract 614.06, Iredell County, North Carolina",37,097,061406
1400000US37097061407,78980,"Census Tract 614.07, Iredell County, North Carolina",37,097,061407
1400000US37097061408,93142,"Census Tract 614.08, Iredell County, North Carolina",37,097,061408
1400000US37097061501,53438,"Census Tract 615.01, Iredell County, North Carolina",37,097,061501
1400000US37097061502,73750,"Census Tract 615.02, Iredell County, North Carolina",37,097,061502
1400000US37097061503,59808,"Census Tract 615.03, Iredell County, North Carolina",37,097,061503
1400000US37097061601,39886,"Census Tract 616.01, Iredell County, North Carolina",37,097,061601
1400000US37097061602,70782,"Census Tract 616.02, Iredell County, North Carolina",37,097,061602
1400000US37099940200,36515,"Census Tract 9402, Jackson County, North Carolina",37,099,940200
1400000US37101040201,52814,"Census Tract 402.01, Johnston County, North Carolina",37,101,040201
1400000US37101040202,61164,"Census Tract 402.02, Johnston County, North Carolina",37,101,040202
1400000US37101040203,85166,"Census Tract 402.03, Johnston County, North Carolina",37,101,040203
1400000US37101040301,30435,"Census Tract 403.01, Johnston County, North Carolina",37,101,040301
1400000US37101040302,39837,"Census Tract 403.02, Johnston County, North Carolina",37,101,040302
1400000US37101040901,72658,"Census Tract 409.01, Johnston County, North Carolina",37,101,040901
1400000US37101040902,60513,"Census Tract 409.02, Johnston County, North Carolina",37,101,040902
1400000US37101041001,55435,"Census Tract 410.01, Johnston County, North Carolina",37,101,041001
1400000US37101041002,60474,"Census Tract 410.02, Johnston County, North Carolina",37,101,041002
1400000US37183053518,85000,"Census Tract 535.18, Wake County, North Carolina",37,183,053518
1400000US37183053519,63517,"Census Tract 535.19, Wake County, North Carolina",37,183,053519
1400000US37183053520,58479,"Census Tract 535.20, Wake County, North Carolina",37,183,053520
1400000US37183053521,108281,"Census Tract 535.21, Wake County, North Carolina",37,183,053521
1400000US37183053522,94776,"Census Tract 535.22, Wake County, North Carolina",37,183,053522
1400000US37183053523,106632,"Census Tract 535.23, Wake County, North Carolina",37,183,053523
1400000US37071032100,29844,"Census Tract 321, Gaston County, North Carolina",37,071,032100
1400000US37071033400,36172,"Census Tract 334, Gaston County, North Carolina",37,071,033400
1400000US37071033202,62768,"Census Tract 332.02, Gaston County, North Carolina",37,071,033202
1400000US37071032200,63343,"Census Tract 322, Gaston County, North Carolina",37,071,032200
1400000US37071033100,42689,"Census Tract 331, Gaston County, North Carolina",37,071,033100
1400000US37071031001,41382,"Census Tract 310.01, Gaston County, North Carolina",37,071,031001
1400000US37071031302,48144,"Census Tract 313.02, Gaston County, North Carolina",37,071,031302
1400000US37071031800,40821,"Census Tract 318, Gaston County, North Carolina",37,071,031800
1400000US37071031701,51048,"Census Tract 317.01, Gaston County, North Carolina",37,071,031701
1400000US37071031900,19970,"Census Tract 319, Gaston County, North Carolina",37,071,031900
1400000US37071032301,68143,"Census Tract 323.01, Gaston County, North Carolina",37,071,032301
1400000US37071032600,80957,"Census Tract 326, Gaston County, North Carolina",37,071,032600
1400000US37071032800,37696,"Census Tract 328, Gaston County, North Carolina",37,071,032800
1400000US37071031600,41429,"Census Tract 316, Gaston County, North Carolina",37,071,031600
1400000US37071031301,54250,"Census Tract 313.01, Gaston County, North Carolina",37,071,031301
1400000US37071032000,29301,"Census Tract 320, Gaston County, North Carolina",37,071,032000
1400000US37071030700,43875,"Census Tract 307, Gaston County, North Carolina",37,071,030700
1400000US37081013800,24853,"Census Tract 138, Guilford County, North Carolina",37,081,013800
1400000US37081012604,38494,"Census Tract 126.04, Guilford County, North Carolina",37,081,012604
1400000US37081012703,71250,"Census Tract 127.03, Guilford County, North Carolina",37,081,012703
1400000US37081012706,30920,"Census Tract 127.06, Guilford County, North Carolina",37,081,012706
1400000US37119004302,33091,"Census Tract 43.02, Mecklenburg County, North Carolina",37,119,004302
1400000US37195001500,68750,"Census Tract 15, Wilson County, North Carolina",37,195,001500
1400000US37195000300,28285,"Census Tract 3, Wilson County, North Carolina",37,195,000300
1400000US37065020300,35547,"Census Tract 203, Edgecombe County, North Carolina",37,065,020300
1400000US37065021500,39731,"Census Tract 215, Edgecombe County, North Carolina",37,065,021500
1400000US37065021400,41801,"Census Tract 214, Edgecombe County, North Carolina",37,065,021400
1400000US37065021200,27446,"Census Tract 212, Edgecombe County, North Carolina",37,065,021200
1400000US37065021600,42283,"Census Tract 216, Edgecombe County, North Carolina",37,065,021600
1400000US37065020700,46818,"Census Tract 207, Edgecombe County, North Carolina",37,065,020700
1400000US37077970500,55458,"Census Tract 9705, Granville County, North Carolina",37,077,970500
1400000US37169070200,43909,"Census Tract 702, Stokes County, North Carolina",37,169,070200
1400000US37169070400,47537,"Census Tract 704, Stokes County, North Carolina",37,169,070400
1400000US37169070501,44442,"Census Tract 705.01, Stokes County, North Carolina",37,169,070501
1400000US37187950300,46921,"Census Tract 9503, Washington County, North Carolina",37,187,950300
1400000US37187950100,32500,"Census Tract 9501, Washington County, North Carolina",37,187,950100
1400000US37187950200,29760,"Census Tract 9502, Washington County, North Carolina",37,187,950200
1400000US37043950200,40886,"Census Tract 9502, Clay County, North Carolina",37,043,950200
1400000US37043950100,47280,"Census Tract 9501, Clay County, North Carolina",37,043,950100
1400000US37021002504,51417,"Census Tract 25.04, Buncombe County, North Carolina",37,021,002504
1400000US37021002505,64161,"Census Tract 25.05, Buncombe County, North Carolina",37,021,002505
1400000US37021002506,34178,"Census Tract 25.06, Buncombe County, North Carolina",37,021,002506
1400000US37021002603,36557,"Census Tract 26.03, Buncombe County, North Carolina",37,021,002603
1400000US37021002604,57893,"Census Tract 26.04, Buncombe County, North Carolina",37,021,002604
1400000US37021002605,44893,"Census Tract 26.05, Buncombe County, North Carolina",37,021,002605
1400000US37021002606,45949,"Census Tract 26.06, Buncombe County, North Carolina",37,021,002606
1400000US37021002607,48446,"Census Tract 26.07, Buncombe County, North Carolina",37,021,002607
1400000US37021002701,60924,"Census Tract 27.01, Buncombe County, North Carolina",37,021,002701
1400000US37021002702,52873,"Census Tract 27.02, Buncombe County, North Carolina",37,021,002702
1400000US37021002703,67815,"Census Tract 27.03, Buncombe County, North Carolina",37,021,002703
1400000US37129012202,77369,"Census Tract 122.02, New Hanover County, North Carolina",37,129,012202
1400000US37129012203,71319,"Census Tract 122.03, New Hanover County, North Carolina",37,129,012203
1400000US37129012300,104327,"Census Tract 123, New Hanover County, North Carolina",37,129,012300
1400000US37129980100,-666666666,"Census Tract 9801, New Hanover County, North Carolina",37,129,980100
1400000US37129990100,-666666666,"Census Tract 9901, New Hanover County, North Carolina",37,129,990100
1400000US37131920100,43075,"Census Tract 9201, Northampton County, North Carolina",37,131,920100
1400000US37131920200,36636,"Census Tract 9202, Northampton County, North Carolina",37,131,920200
1400000US37131920300,34485,"Census Tract 9203, Northampton County, North Carolina",37,131,920300
1400000US37131920401,34344,"Census Tract 9204.01, Northampton County, North Carolina",37,131,920401
1400000US37131920402,51792,"Census Tract 9204.02, Northampton County, North Carolina",37,131,920402
1400000US37133000202,55731,"Census Tract 2.02, Onslow County, North Carolina",37,133,000202
1400000US37133000201,52708,"Census Tract 2.01, Onslow County, North Carolina",37,133,000201
1400000US37133000301,41848,"Census Tract 3.01, Onslow County, North Carolina",37,133,000301
1400000US37133000302,48171,"Census Tract 3.02, Onslow County, North Carolina",37,133,000302
1400000US37133000401,66436,"Census Tract 4.01, Onslow County, North Carolina",37,133,000401
1400000US37133000402,61014,"Census Tract 4.02, Onslow County, North Carolina",37,133,000402
1400000US37133001101,44651,"Census Tract 11.01, Onslow County, North Carolina",37,133,001101
1400000US37119003700,48588,"Census Tract 37, Mecklenburg County, North Carolina",37,119,003700
1400000US37119003500,110580,"Census Tract 35, Mecklenburg County, North Carolina",37,119,003500
1400000US37119004900,26914,"Census Tract 49, Mecklenburg County, North Carolina",37,119,004900
1400000US37119005522,69333,"Census Tract 55.22, Mecklenburg County, North Carolina",37,119,005522
1400000US37045950602,44317,"Census Tract 9506.02, Cleveland County, North Carolina",37,045,950602
1400000US37045951501,55694,"Census Tract 9515.01, Cleveland County, North Carolina",37,045,951501
1400000US37045951502,56042,"Census Tract 9515.02, Cleveland County, North Carolina",37,045,951502
1400000US37045951503,58097,"Census Tract 9515.03, Cleveland County, North Carolina",37,045,951503
1400000US37045951601,42905,"Census Tract 9516.01, Cleveland County, North Carolina",37,045,951601
1400000US37045951602,39906,"Census Tract 9516.02, Cleveland County, North Carolina",37,045,951602
1400000US37047930100,43500,"Census Tract 9301, Columbus County, North Carolina",37,047,930100
1400000US37047930200,43333,"Census Tract 9302, Columbus County, North Carolina",37,047,930200
1400000US37047930300,50400,"Census Tract 9303, Columbus County, North Carolina",37,047,930300
1400000US37047930400,44500,"Census Tract 9304, Columbus County, North Carolina",37,047,930400
1400000US37047930500,33016,"Census Tract 9305, Columbus County, North Carolina",37,047,930500
1400000US37047930600,36741,"Census Tract 9306, Columbus County, North Carolina",37,047,930600
1400000US37047930700,30396,"Census Tract 9307, Columbus County, North Carolina",37,047,930700
1400000US37047930800,65375,"Census Tract 9308, Columbus County, North Carolina",37,047,930800
1400000US37047930900,25660,"Census Tract 9309, Columbus County, North Carolina",37,047,930900
1400000US37047931000,37000,"Census Tract 9310, Columbus County, North Carolina",37,047,931000
1400000US37047931100,35919,"Census Tract 9311, Columbus County, North Carolina",37,047,931100
1400000US37047931200,38566,"Census Tract 9312, Columbus County, North Carolina",37,047,931200
1400000US37015960100,42672,"Census Tract 9601, Bertie County, North Carolina",37,015,960100
1400000US37015960200,38448,"Census Tract 9602, Bertie County, North Carolina",37,015,960200
1400000US37015960300,30144,"Census Tract 9603, Bertie County, North Carolina",37,015,960300
1400000US37015960400,32770,"Census Tract 9604, Bertie County, North Carolina",37,015,960400
1400000US37073970200,53918,"Census Tract 9702, Gates County, North Carolina",37,073,970200
1400000US37073970100,44459,"Census Tract 9701, Gates County, North Carolina",37,073,970100
1400000US37073970300,54192,"Census Tract 9703, Gates County, North Carolina",37,073,970300
1400000US37087980100,-666666666,"Census Tract 9801, Haywood County, North Carolina",37,087,980100
1400000US37121950300,40387,"Census Tract 9503, Mitchell County, North Carolina",37,121,950300
1400000US37119000500,76344,"Census Tract 5, Mecklenburg County, North Carolina",37,119,000500
1400000US37119001200,85577,"Census Tract 12, Mecklenburg County, North Carolina",37,119,001200
1400000US37119001603,45000,"Census Tract 16.03, Mecklenburg County, North Carolina",37,119,001603
1400000US37119001702,38176,"Census Tract 17.02, Mecklenburg County, North Carolina",37,119,001702
1400000US37035010201,54255,"Census Tract 102.01, Catawba County, North Carolina",37,035,010201
1400000US37035010302,57458,"Census Tract 103.02, Catawba County, North Carolina",37,035,010302
1400000US37035010102,54417,"Census Tract 101.02, Catawba County, North Carolina",37,035,010102
1400000US37035010401,41584,"Census Tract 104.01, Catawba County, North Carolina",37,035,010401
1400000US37035011501,54382,"Census Tract 115.01, Catawba County, North Carolina",37,035,011501
1400000US37035010301,61209,"Census Tract 103.01, Catawba County, North Carolina",37,035,010301
1400000US37035010600,52386,"Census Tract 106, Catawba County, North Carolina",37,035,010600
1400000US37035011000,30822,"Census Tract 110, Catawba County, North Carolina",37,035,011000
1400000US37035011101,60313,"Census Tract 111.01, Catawba County, North Carolina",37,035,011101
1400000US37035011200,54799,"Census Tract 112, Catawba County, North Carolina",37,035,011200
1400000US37035011702,68663,"Census Tract 117.02, Catawba County, North Carolina",37,035,011702
1400000US37035011801,59688,"Census Tract 118.01, Catawba County, North Carolina",37,035,011801
1400000US37035011300,43323,"Census Tract 113, Catawba County, North Carolina",37,035,011300
1400000US37035011802,43956,"Census Tract 118.02, Catawba County, North Carolina",37,035,011802
1400000US37035011102,54118,"Census Tract 111.02, Catawba County, North Carolina",37,035,011102
1400000US37045951100,25250,"Census Tract 9511, Cleveland County, North Carolina",37,045,951100
1400000US37045950200,36815,"Census Tract 9502, Cleveland County, North Carolina",37,045,950200
1400000US37045950500,34292,"Census Tract 9505, Cleveland County, North Carolina",37,045,950500
1400000US37045951300,48720,"Census Tract 9513, Cleveland County, North Carolina",37,045,951300
1400000US37045950400,43386,"Census Tract 9504, Cleveland County, North Carolina",37,045,950400
1400000US37045950900,25577,"Census Tract 9509, Cleveland County, North Carolina",37,045,950900
1400000US37045951200,42886,"Census Tract 9512, Cleveland County, North Carolina",37,045,951200
1400000US37151030900,49063,"Census Tract 309, Randolph County, North Carolina",37,151,030900
1400000US37151031200,40020,"Census Tract 312, Randolph County, North Carolina",37,151,031200
1400000US37151030502,69268,"Census Tract 305.02, Randolph County, North Carolina",37,151,030502
1400000US37151031400,48340,"Census Tract 314, Randolph County, North Carolina",37,151,031400
1400000US37151031503,44625,"Census Tract 315.03, Randolph County, North Carolina",37,151,031503
1400000US37151030100,34668,"Census Tract 301, Randolph County, North Carolina",37,151,030100
1400000US37151031602,38056,"Census Tract 316.02, Randolph County, North Carolina",37,151,031602
1400000US37151030801,58520,"Census Tract 308.01, Randolph County, North Carolina",37,151,030801
1400000US37151031601,38889,"Census Tract 316.01, Randolph County, North Carolina",37,151,031601
1400000US37109070600,53654,"Census Tract 706, Lincoln County, North Carolina",37,109,070600
1400000US37171931103,50288,"Census Tract 9311.03, Surry County, North Carolina",37,171,931103
1400000US37109070100,41117,"Census Tract 701, Lincoln County, North Carolina",37,109,070100
1400000US37109070400,46587,"Census Tract 704, Lincoln County, North Carolina",37,109,070400
1400000US37109070700,61420,"Census Tract 707, Lincoln County, North Carolina",37,109,070700
1400000US37109070800,48222,"Census Tract 708, Lincoln County, North Carolina",37,109,070800
1400000US37123960200,42319,"Census Tract 9602, Montgomery County, North Carolina",37,123,960200
1400000US37123960100,46096,"Census Tract 9601, Montgomery County, North Carolina",37,123,960100
1400000US37123960300,58859,"Census Tract 9603, Montgomery County, North Carolina",37,123,960300
1400000US37123960500,39947,"Census Tract 9605, Montgomery County, North Carolina",37,123,960500
1400000US37133001000,46333,"Census Tract 10, Onslow County, North Carolina",37,133,001000
1400000US37133002100,56719,"Census Tract 21, Onslow County, North Carolina",37,133,002100
1400000US37133000102,61489,"Census Tract 1.02, Onslow County, North Carolina",37,133,000102
1400000US37133000800,33333,"Census Tract 8, Onslow County, North Carolina",37,133,000800
1400000US37133002400,40781,"Census Tract 24, Onslow County, North Carolina",37,133,002400
1400000US37133000900,38966,"Census Tract 9, Onslow County, North Carolina",37,133,000900
1400000US37133001200,60153,"Census Tract 12, Onslow County, North Carolina",37,133,001200
1400000US37133000500,-666666666,"Census Tract 5, Onslow County, North Carolina",37,133,000500
1400000US37133000103,68913,"Census Tract 1.03, Onslow County, North Carolina",37,133,000103
1400000US37133001400,71332,"Census Tract 14, Onslow County, North Carolina",37,133,001400
1400000US37133002300,47697,"Census Tract 23, Onslow County, North Carolina",37,133,002300
1400000US37133002500,42425,"Census Tract 25, Onslow County, North Carolina",37,133,002500
1400000US37133000600,-666666666,"Census Tract 6, Onslow County, North Carolina",37,133,000600
1400000US37133001300,46174,"Census Tract 13, Onslow County, North Carolina",37,133,001300
1400000US37133001500,36745,"Census Tract 15, Onslow County, North Carolina",37,133,001500
1400000US37019020402,66750,"Census Tract 204.02, Brunswick County, North Carolina",37,019,020402
1400000US37175960100,53287,"Census Tract 9601, Transylvania County, North Carolina",37,175,960100
1400000US37175960500,41355,"Census Tract 9605, Transylvania County, North Carolina",37,175,960500
1400000US37175960300,45759,"Census Tract 9603, Transylvania County, North Carolina",37,175,960300
1400000US37175960200,42742,"Census Tract 9602, Transylvania County, North Carolina",37,175,960200
1400000US37175960600,44667,"Census Tract 9606, Transylvania County, North Carolina",37,175,960600
1400000US37009970700,53401,"Census Tract 9707, Ashe County, North Carolina",37,009,970700
1400000US37009970200,38169,"Census Tract 9702, Ashe County, North Carolina",37,009,970200
1400000US37009970300,40227,"Census Tract 9703, Ashe County, North Carolina",37,009,970300
1400000US37009970400,42266,"Census Tract 9704, Ashe County, North Carolina",37,009,970400
1400000US37009970500,35753,"Census Tract 9705, Ashe County, North Carolina",37,009,970500
1400000US37119005605,36724,"Census Tract 56.05, Mecklenburg County, North Carolina",37,119,005605
1400000US37119005709,85696,"Census Tract 57.09, Mecklenburg County, North Carolina",37,119,005709
1400000US37119005817,113603,"Census Tract 58.17, Mecklenburg County, North Carolina",37,119,005817
1400000US37119006204,132541,"Census Tract 62.04, Mecklenburg County, North Carolina",37,119,006204
1400000US37119006302,103598,"Census Tract 63.02, Mecklenburg County, North Carolina",37,119,006302
1400000US37119000100,113357,"Census Tract 1, Mecklenburg County, North Carolina",37,119,000100
1400000US37119000300,63795,"Census Tract 3, Mecklenburg County, North Carolina",37,119,000300
1400000US37025042101,29846,"Census Tract 421.01, Cabarrus County, North Carolina",37,025,042101
1400000US37119003807,41061,"Census Tract 38.07, Mecklenburg County, North Carolina",37,119,003807
1400000US37135012201,129323,"Census Tract 122.01, Orange County, North Carolina",37,135,012201
1400000US37135012202,98050,"Census Tract 122.02, Orange County, North Carolina",37,135,012202
1400000US37137950101,50651,"Census Tract 9501.01, Pamlico County, North Carolina",37,137,950101
1400000US37119005610,37969,"Census Tract 56.10, Mecklenburg County, North Carolina",37,119,005610
1400000US37119005523,50147,"Census Tract 55.23, Mecklenburg County, North Carolina",37,119,005523
1400000US37119005524,63868,"Census Tract 55.24, Mecklenburg County, North Carolina",37,119,005524
1400000US37119005609,19324,"Census Tract 56.09, Mecklenburg County, North Carolina",37,119,005609
1400000US37119005611,53806,"Census Tract 56.11, Mecklenburg County, North Carolina",37,119,005611
1400000US37119005612,69412,"Census Tract 56.12, Mecklenburg County, North Carolina",37,119,005612
1400000US37119005613,76629,"Census Tract 56.13, Mecklenburg County, North Carolina",37,119,005613
1400000US37119005614,81303,"Census Tract 56.14, Mecklenburg County, North Carolina",37,119,005614
1400000US37119005615,86346,"Census Tract 56.15, Mecklenburg County, North Carolina",37,119,005615
1400000US37119005616,50395,"Census Tract 56.16, Mecklenburg County, North Carolina",37,119,005616
1400000US37063002023,74545,"Census Tract 20.23, Durham County, North Carolina",37,063,002023
1400000US37063002024,83742,"Census Tract 20.24, Durham County, North Carolina",37,063,002024
1400000US37063002025,81292,"Census Tract 20.25, Durham County, North Carolina",37,063,002025
1400000US37063002026,51049,"Census Tract 20.26, Durham County, North Carolina",37,063,002026
1400000US37063002027,66140,"Census Tract 20.27, Durham County, North Carolina",37,063,002027
1400000US37063002028,80789,"Census Tract 20.28, Durham County, North Carolina",37,063,002028
1400000US37063002200,70043,"Census Tract 22, Durham County, North Carolina",37,063,002200
1400000US37063002300,48194,"Census Tract 23, Durham County, North Carolina",37,063,002300
1400000US37063980100,-666666666,"Census Tract 9801, Durham County, North Carolina",37,063,980100
1400000US37067002808,58682,"Census Tract 28.08, Forsyth County, North Carolina",37,067,002808
1400000US37067002809,70938,"Census Tract 28.09, Forsyth County, North Carolina",37,067,002809
1400000US37067002903,38819,"Census Tract 29.03, Forsyth County, North Carolina",37,067,002903
1400000US37067002904,47692,"Census Tract 29.04, Forsyth County, North Carolina",37,067,002904
1400000US37067003003,67670,"Census Tract 30.03, Forsyth County, North Carolina",37,067,003003
1400000US37067003004,62245,"Census Tract 30.04, Forsyth County, North Carolina",37,067,003004
1400000US37067003105,52558,"Census Tract 31.05, Forsyth County, North Carolina",37,067,003105
1400000US37067003106,73854,"Census Tract 31.06, Forsyth County, North Carolina",37,067,003106
1400000US37067003107,65250,"Census Tract 31.07, Forsyth County, North Carolina",37,067,003107
1400000US37067003108,35811,"Census Tract 31.08, Forsyth County, North Carolina",37,067,003108
1400000US37067003309,42277,"Census Tract 33.09, Forsyth County, North Carolina",37,067,003309
1400000US37067003310,63411,"Census Tract 33.10, Forsyth County, North Carolina",37,067,003310
1400000US37067003311,93591,"Census Tract 33.11, Forsyth County, North Carolina",37,067,003311
1400000US37067003312,64400,"Census Tract 33.12, Forsyth County, North Carolina",37,067,003312
1400000US37067003313,53244,"Census Tract 33.13, Forsyth County, North Carolina",37,067,003313
1400000US37067003314,53804,"Census Tract 33.14, Forsyth County, North Carolina",37,067,003314
1400000US37067003315,43060,"Census Tract 33.15, Forsyth County, North Carolina",37,067,003315
1400000US37067003403,35306,"Census Tract 34.03, Forsyth County, North Carolina",37,067,003403
1400000US37067003404,26047,"Census Tract 34.04, Forsyth County, North Carolina",37,067,003404
1400000US37067003701,29000,"Census Tract 37.01, Forsyth County, North Carolina",37,067,003701
1400000US37179020901,50863,"Census Tract 209.01, Union County, North Carolina",37,179,020901
1400000US37193960100,52828,"Census Tract 9601, Wilkes County, North Carolina",37,193,960100
1400000US37193960700,40231,"Census Tract 9607, Wilkes County, North Carolina",37,193,960700
1400000US37193960900,36071,"Census Tract 9609, Wilkes County, North Carolina",37,193,960900
1400000US37193960300,30752,"Census Tract 9603, Wilkes County, North Carolina",37,193,960300
1400000US37049960401,53157,"Census Tract 9604.01, Craven County, North Carolina",37,049,960401
1400000US37047931300,38719,"Census Tract 9313, Columbus County, North Carolina",37,047,931300
1400000US37049960101,65886,"Census Tract 9601.01, Craven County, North Carolina",37,049,960101
1400000US37049960102,48429,"Census Tract 9601.02, Craven County, North Carolina",37,049,960102
1400000US37049960402,51200,"Census Tract 9604.02, Craven County, North Carolina",37,049,960402
1400000US37049960403,90119,"Census Tract 9604.03, Craven County, North Carolina",37,049,960403
1400000US37049960404,64482,"Census Tract 9604.04, Craven County, North Carolina",37,049,960404
1400000US37049961002,54813,"Census Tract 9610.02, Craven County, North Carolina",37,049,961002
