GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US47157020221,51341,"Census Tract 202.21, Shelby County, Tennessee",47,157,020221
1400000US47157020651,62622,"Census Tract 206.51, Shelby County, Tennessee",47,157,020651
1400000US47157021121,43112,"Census Tract 211.21, Shelby County, Tennessee",47,157,021121
1400000US47157021136,99214,"Census Tract 211.36, Shelby County, Tennessee",47,157,021136
1400000US47157022210,36719,"Census Tract 222.10, Shelby County, Tennessee",47,157,022210
1400000US47157021540,145934,"Census Tract 215.40, Shelby County, Tennessee",47,157,021540
1400000US47157021620,52277,"Census Tract 216.20, Shelby County, Tennessee",47,157,021620
1400000US47001021202,33211,"Census Tract 212.02, Anderson County, Tennessee",47,001,021202
1400000US47001020100,38255,"Census Tract 201, Anderson County, Tennessee",47,001,020100
1400000US47037018405,98869,"Census Tract 184.05, Davidson County, Tennessee",47,037,018405
1400000US47037018407,105917,"Census Tract 184.07, Davidson County, Tennessee",47,037,018407
1400000US47037018601,190375,"Census Tract 186.01, Davidson County, Tennessee",47,037,018601
1400000US47037019108,35430,"Census Tract 191.08, Davidson County, Tennessee",47,037,019108
1400000US47037018201,106413,"Census Tract 182.01, Davidson County, Tennessee",47,037,018201
1400000US47037018202,57500,"Census Tract 182.02, Davidson County, Tennessee",47,037,018202
1400000US47037018902,65365,"Census Tract 189.02, Davidson County, Tennessee",47,037,018902
1400000US47037019110,58024,"Census Tract 191.10, Davidson County, Tennessee",47,037,019110
1400000US47037010701,43255,"Census Tract 107.01, Davidson County, Tennessee",47,037,010701
1400000US47037015300,68532,"Census Tract 153, Davidson County, Tennessee",47,037,015300
1400000US47037010903,39473,"Census Tract 109.03, Davidson County, Tennessee",47,037,010903
1400000US47037013900,29643,"Census Tract 139, Davidson County, Tennessee",47,037,013900
1400000US47037018901,53224,"Census Tract 189.01, Davidson County, Tennessee",47,037,018901
1400000US47037017800,85189,"Census Tract 178, Davidson County, Tennessee",47,037,017800
1400000US47037015900,18520,"Census Tract 159, Davidson County, Tennessee",47,037,015900
1400000US47037013300,69006,"Census Tract 133, Davidson County, Tennessee",47,037,013300
1400000US47037017200,53148,"Census Tract 172, Davidson County, Tennessee",47,037,017200
1400000US47037018408,118214,"Census Tract 184.08, Davidson County, Tennessee",47,037,018408
1400000US47087960400,29519,"Census Tract 9604, Jackson County, Tennessee",47,087,960400
1400000US47087960200,34286,"Census Tract 9602, Jackson County, Tennessee",47,087,960200
1400000US47087960100,43986,"Census Tract 9601, Jackson County, Tennessee",47,087,960100
1400000US47087960300,38306,"Census Tract 9603, Jackson County, Tennessee",47,087,960300
1400000US47149040702,71173,"Census Tract 407.02, Rutherford County, Tennessee",47,149,040702
1400000US47149040805,86268,"Census Tract 408.05, Rutherford County, Tennessee",47,149,040805
1400000US47105060700,54495,"Census Tract 607, Loudon County, Tennessee",47,105,060700
1400000US47069950600,34388,"Census Tract 9506, Hardeman County, Tennessee",47,069,950600
1400000US47069950300,39028,"Census Tract 9503, Hardeman County, Tennessee",47,069,950300
1400000US47105060400,64521,"Census Tract 604, Loudon County, Tennessee",47,105,060400
1400000US47105060100,50500,"Census Tract 601, Loudon County, Tennessee",47,105,060100
1400000US47105060600,52005,"Census Tract 606, Loudon County, Tennessee",47,105,060600
1400000US47139950300,44191,"Census Tract 9503, Polk County, Tennessee",47,139,950300
1400000US47139950400,38624,"Census Tract 9504, Polk County, Tennessee",47,139,950400
1400000US47139950100,32316,"Census Tract 9501, Polk County, Tennessee",47,139,950100
1400000US47149041500,-666666666,"Census Tract 415, Rutherford County, Tennessee",47,149,041500
1400000US47149041900,31615,"Census Tract 419, Rutherford County, Tennessee",47,149,041900
1400000US47149041800,42665,"Census Tract 418, Rutherford County, Tennessee",47,149,041800
1400000US47149040302,71304,"Census Tract 403.02, Rutherford County, Tennessee",47,149,040302
1400000US47149040403,47824,"Census Tract 404.03, Rutherford County, Tennessee",47,149,040403
1400000US47149041700,50121,"Census Tract 417, Rutherford County, Tennessee",47,149,041700
1400000US47149041000,81133,"Census Tract 410, Rutherford County, Tennessee",47,149,041000
1400000US47149042100,35381,"Census Tract 421, Rutherford County, Tennessee",47,149,042100
1400000US47149042000,54627,"Census Tract 420, Rutherford County, Tennessee",47,149,042000
1400000US47149040200,68300,"Census Tract 402, Rutherford County, Tennessee",47,149,040200
1400000US47149041600,38573,"Census Tract 416, Rutherford County, Tennessee",47,149,041600
1400000US47157021142,63333,"Census Tract 211.42, Shelby County, Tennessee",47,157,021142
1400000US47149040104,51852,"Census Tract 401.04, Rutherford County, Tennessee",47,149,040104
1400000US47147080606,56037,"Census Tract 806.06, Robertson County, Tennessee",47,147,080606
1400000US47149040101,61326,"Census Tract 401.01, Rutherford County, Tennessee",47,149,040101
1400000US47149040103,64163,"Census Tract 401.03, Rutherford County, Tennessee",47,149,040103
1400000US47149040105,63962,"Census Tract 401.05, Rutherford County, Tennessee",47,149,040105
1400000US47157002800,17142,"Census Tract 28, Shelby County, Tennessee",47,157,002800
1400000US47157004300,91875,"Census Tract 43, Shelby County, Tennessee",47,157,004300
1400000US47157005800,19167,"Census Tract 58, Shelby County, Tennessee",47,157,005800
1400000US47157006800,23952,"Census Tract 68, Shelby County, Tennessee",47,157,006800
1400000US47157007400,32207,"Census Tract 74, Shelby County, Tennessee",47,157,007400
1400000US47157007900,25588,"Census Tract 79, Shelby County, Tennessee",47,157,007900
1400000US47055920300,55919,"Census Tract 9203, Giles County, Tennessee",47,055,920300
1400000US47149040809,72206,"Census Tract 408.09, Rutherford County, Tennessee",47,149,040809
1400000US47149040806,85152,"Census Tract 408.06, Rutherford County, Tennessee",47,149,040806
1400000US47149040807,91462,"Census Tract 408.07, Rutherford County, Tennessee",47,149,040807
1400000US47149040808,104063,"Census Tract 408.08, Rutherford County, Tennessee",47,149,040808
1400000US47149040810,70455,"Census Tract 408.10, Rutherford County, Tennessee",47,149,040810
1400000US47149040901,62214,"Census Tract 409.01, Rutherford County, Tennessee",47,149,040901
1400000US47149040902,81700,"Census Tract 409.02, Rutherford County, Tennessee",47,149,040902
1400000US47149040903,67843,"Census Tract 409.03, Rutherford County, Tennessee",47,149,040903
1400000US47149040904,79955,"Census Tract 409.04, Rutherford County, Tennessee",47,149,040904
1400000US47149040905,82957,"Census Tract 409.05, Rutherford County, Tennessee",47,149,040905
1400000US47149041101,89646,"Census Tract 411.01, Rutherford County, Tennessee",47,149,041101
1400000US47149041102,51857,"Census Tract 411.02, Rutherford County, Tennessee",47,149,041102
1400000US47149041201,91569,"Census Tract 412.01, Rutherford County, Tennessee",47,149,041201
1400000US47149041202,85547,"Census Tract 412.02, Rutherford County, Tennessee",47,149,041202
1400000US47149041301,109313,"Census Tract 413.01, Rutherford County, Tennessee",47,149,041301
1400000US47149041302,76000,"Census Tract 413.02, Rutherford County, Tennessee",47,149,041302
1400000US47149041401,71953,"Census Tract 414.01, Rutherford County, Tennessee",47,149,041401
1400000US47149041402,41414,"Census Tract 414.02, Rutherford County, Tennessee",47,149,041402
1400000US47149041403,51050,"Census Tract 414.03, Rutherford County, Tennessee",47,149,041403
1400000US47149042200,62901,"Census Tract 422, Rutherford County, Tennessee",47,149,042200
1400000US47055920200,44427,"Census Tract 9202, Giles County, Tennessee",47,055,920200
1400000US47053967400,47264,"Census Tract 9674, Gibson County, Tennessee",47,053,967400
1400000US47053980100,-666666666,"Census Tract 9801, Gibson County, Tennessee",47,053,980100
1400000US47055920100,52125,"Census Tract 9201, Giles County, Tennessee",47,055,920100
1400000US47055920400,38400,"Census Tract 9204, Giles County, Tennessee",47,055,920400
1400000US47055920500,46213,"Census Tract 9205, Giles County, Tennessee",47,055,920500
1400000US47055920600,50402,"Census Tract 9206, Giles County, Tennessee",47,055,920600
1400000US47055920700,50156,"Census Tract 9207, Giles County, Tennessee",47,055,920700
1400000US47055920800,52976,"Census Tract 9208, Giles County, Tennessee",47,055,920800
1400000US47037018803,82849,"Census Tract 188.03, Davidson County, Tennessee",47,037,018803
1400000US47037018804,124470,"Census Tract 188.04, Davidson County, Tennessee",47,037,018804
1400000US47037018904,61250,"Census Tract 189.04, Davidson County, Tennessee",47,037,018904
1400000US47037018905,64537,"Census Tract 189.05, Davidson County, Tennessee",47,037,018905
1400000US47037019005,30625,"Census Tract 190.05, Davidson County, Tennessee",47,037,019005
1400000US47037019006,47866,"Census Tract 190.06, Davidson County, Tennessee",47,037,019006
1400000US47037019115,116641,"Census Tract 191.15, Davidson County, Tennessee",47,037,019115
1400000US47037019116,78264,"Census Tract 191.16, Davidson County, Tennessee",47,037,019116
1400000US47037019117,83045,"Census Tract 191.17, Davidson County, Tennessee",47,037,019117
1400000US47037019118,56005,"Census Tract 191.18, Davidson County, Tennessee",47,037,019118
1400000US47037019200,54837,"Census Tract 192, Davidson County, Tennessee",47,037,019200
1400000US47037019300,14277,"Census Tract 193, Davidson County, Tennessee",47,037,019300
1400000US47037019400,81286,"Census Tract 194, Davidson County, Tennessee",47,037,019400
1400000US47037019500,75446,"Census Tract 195, Davidson County, Tennessee",47,037,019500
1400000US47037019600,59072,"Census Tract 196, Davidson County, Tennessee",47,037,019600
1400000US47037980100,-666666666,"Census Tract 9801, Davidson County, Tennessee",47,037,980100
1400000US47037980200,-666666666,"Census Tract 9802, Davidson County, Tennessee",47,037,980200
1400000US47039955001,41136,"Census Tract 9550.01, Decatur County, Tennessee",47,039,955001
1400000US47039955002,32861,"Census Tract 9550.02, Decatur County, Tennessee",47,039,955002
1400000US47039955101,42000,"Census Tract 9551.01, Decatur County, Tennessee",47,039,955101
1400000US47149040308,60192,"Census Tract 403.08, Rutherford County, Tennessee",47,149,040308
1400000US47149040501,84349,"Census Tract 405.01, Rutherford County, Tennessee",47,149,040501
1400000US47149040502,78469,"Census Tract 405.02, Rutherford County, Tennessee",47,149,040502
1400000US47149040701,75132,"Census Tract 407.01, Rutherford County, Tennessee",47,149,040701
1400000US47119011001,53722,"Census Tract 110.01, Maury County, Tennessee",47,119,011001
1400000US47119011002,45053,"Census Tract 110.02, Maury County, Tennessee",47,119,011002
1400000US47119011101,71340,"Census Tract 111.01, Maury County, Tennessee",47,119,011101
1400000US47119011102,73750,"Census Tract 111.02, Maury County, Tennessee",47,119,011102
1400000US47123925000,52673,"Census Tract 9250, Monroe County, Tennessee",47,123,925000
1400000US47123925100,44113,"Census Tract 9251, Monroe County, Tennessee",47,123,925100
1400000US47123925200,41694,"Census Tract 9252, Monroe County, Tennessee",47,123,925200
1400000US47123925300,33340,"Census Tract 9253, Monroe County, Tennessee",47,123,925300
1400000US47123925400,47991,"Census Tract 9254, Monroe County, Tennessee",47,123,925400
1400000US47123925501,33654,"Census Tract 9255.01, Monroe County, Tennessee",47,123,925501
1400000US47093005706,82159,"Census Tract 57.06, Knox County, Tennessee",47,093,005706
1400000US47093005707,99500,"Census Tract 57.07, Knox County, Tennessee",47,093,005707
1400000US47181950300,36908,"Census Tract 9503, Wayne County, Tennessee",47,181,950300
1400000US47181950100,45375,"Census Tract 9501, Wayne County, Tennessee",47,181,950100
1400000US47059090800,47620,"Census Tract 908, Greene County, Tennessee",47,059,090800
1400000US47059090400,42529,"Census Tract 904, Greene County, Tennessee",47,059,090400
1400000US47059091400,44583,"Census Tract 914, Greene County, Tennessee",47,059,091400
1400000US47059090300,43600,"Census Tract 903, Greene County, Tennessee",47,059,090300
1400000US47059090600,47066,"Census Tract 906, Greene County, Tennessee",47,059,090600
1400000US47059090900,51591,"Census Tract 909, Greene County, Tennessee",47,059,090900
1400000US47059091200,43953,"Census Tract 912, Greene County, Tennessee",47,059,091200
1400000US47059091300,41510,"Census Tract 913, Greene County, Tennessee",47,059,091300
1400000US47059091100,52031,"Census Tract 911, Greene County, Tennessee",47,059,091100
1400000US47059090200,46645,"Census Tract 902, Greene County, Tennessee",47,059,090200
1400000US47059090700,42701,"Census Tract 907, Greene County, Tennessee",47,059,090700
1400000US47165021004,64040,"Census Tract 210.04, Sumner County, Tennessee",47,165,021004
1400000US47165021005,83563,"Census Tract 210.05, Sumner County, Tennessee",47,165,021005
1400000US47165021006,103000,"Census Tract 210.06, Sumner County, Tennessee",47,165,021006
1400000US47165021007,126386,"Census Tract 210.07, Sumner County, Tennessee",47,165,021007
1400000US47165021008,107422,"Census Tract 210.08, Sumner County, Tennessee",47,165,021008
1400000US47165021009,65065,"Census Tract 210.09, Sumner County, Tennessee",47,165,021009
1400000US47165021104,58716,"Census Tract 211.04, Sumner County, Tennessee",47,165,021104
1400000US47165021105,58307,"Census Tract 211.05, Sumner County, Tennessee",47,165,021105
1400000US47165021106,52083,"Census Tract 211.06, Sumner County, Tennessee",47,165,021106
1400000US47165021107,62100,"Census Tract 211.07, Sumner County, Tennessee",47,165,021107
1400000US47165021204,67261,"Census Tract 212.04, Sumner County, Tennessee",47,165,021204
1400000US47165021205,88784,"Census Tract 212.05, Sumner County, Tennessee",47,165,021205
1400000US47175925000,41473,"Census Tract 9250, Van Buren County, Tennessee",47,175,925000
1400000US47175925200,43750,"Census Tract 9252, Van Buren County, Tennessee",47,175,925200
1400000US47177930100,40613,"Census Tract 9301, Warren County, Tennessee",47,177,930100
1400000US47177930300,51597,"Census Tract 9303, Warren County, Tennessee",47,177,930300
1400000US47177930400,35754,"Census Tract 9304, Warren County, Tennessee",47,177,930400
1400000US47177930500,33310,"Census Tract 9305, Warren County, Tennessee",47,177,930500
1400000US47167040303,72484,"Census Tract 403.03, Tipton County, Tennessee",47,167,040303
1400000US47167040304,62825,"Census Tract 403.04, Tipton County, Tennessee",47,167,040304
1400000US47177930200,46118,"Census Tract 9302, Warren County, Tennessee",47,177,930200
1400000US47177930600,35942,"Census Tract 9306, Warren County, Tennessee",47,177,930600
1400000US47177930700,51888,"Census Tract 9307, Warren County, Tennessee",47,177,930700
1400000US47177930800,42022,"Census Tract 9308, Warren County, Tennessee",47,177,930800
1400000US47177930900,41146,"Census Tract 9309, Warren County, Tennessee",47,177,930900
1400000US47009010800,28324,"Census Tract 108, Blount County, Tennessee",47,009,010800
1400000US47009010100,35231,"Census Tract 101, Blount County, Tennessee",47,009,010100
1400000US47009010700,64180,"Census Tract 107, Blount County, Tennessee",47,009,010700
1400000US47125101400,55714,"Census Tract 1014, Montgomery County, Tennessee",47,125,101400
1400000US47125101802,77656,"Census Tract 1018.02, Montgomery County, Tennessee",47,125,101802
1400000US47125101902,90667,"Census Tract 1019.02, Montgomery County, Tennessee",47,125,101902
1400000US47125101600,68384,"Census Tract 1016, Montgomery County, Tennessee",47,125,101600
1400000US47125100601,60588,"Census Tract 1006.01, Montgomery County, Tennessee",47,125,100601
1400000US47125100900,32266,"Census Tract 1009, Montgomery County, Tennessee",47,125,100900
1400000US47125101001,44455,"Census Tract 1010.01, Montgomery County, Tennessee",47,125,101001
1400000US47125100700,45688,"Census Tract 1007, Montgomery County, Tennessee",47,125,100700
1400000US47125100800,24508,"Census Tract 1008, Montgomery County, Tennessee",47,125,100800
1400000US47125101700,60500,"Census Tract 1017, Montgomery County, Tennessee",47,125,101700
1400000US47125100300,42625,"Census Tract 1003, Montgomery County, Tennessee",47,125,100300
1400000US47125100400,35444,"Census Tract 1004, Montgomery County, Tennessee",47,125,100400
1400000US47125100602,47418,"Census Tract 1006.02, Montgomery County, Tennessee",47,125,100602
1400000US47125101101,44077,"Census Tract 1011.01, Montgomery County, Tennessee",47,125,101101
1400000US47125101103,57500,"Census Tract 1011.03, Montgomery County, Tennessee",47,125,101103
1400000US47125100100,36515,"Census Tract 1001, Montgomery County, Tennessee",47,125,100100
1400000US47125100200,31618,"Census Tract 1002, Montgomery County, Tennessee",47,125,100200
1400000US47125100500,40390,"Census Tract 1005, Montgomery County, Tennessee",47,125,100500
1400000US47125101102,45427,"Census Tract 1011.02, Montgomery County, Tennessee",47,125,101102
1400000US47125101500,62184,"Census Tract 1015, Montgomery County, Tennessee",47,125,101500
1400000US47125101002,55121,"Census Tract 1010.02, Montgomery County, Tennessee",47,125,101002
1400000US47043060700,49122,"Census Tract 607, Dickson County, Tennessee",47,043,060700
1400000US47043060100,52460,"Census Tract 601, Dickson County, Tennessee",47,043,060100
1400000US47043060200,44171,"Census Tract 602, Dickson County, Tennessee",47,043,060200
1400000US47043060300,52268,"Census Tract 603, Dickson County, Tennessee",47,043,060300
1400000US47009011101,65703,"Census Tract 111.01, Blount County, Tennessee",47,009,011101
1400000US47009011200,52239,"Census Tract 112, Blount County, Tennessee",47,009,011200
1400000US47021070102,58929,"Census Tract 701.02, Cheatham County, Tennessee",47,021,070102
1400000US47021070300,53684,"Census Tract 703, Cheatham County, Tennessee",47,021,070300
1400000US47057500401,35107,"Census Tract 5004.01, Grainger County, Tennessee",47,057,500401
1400000US47057500402,47188,"Census Tract 5004.02, Grainger County, Tennessee",47,057,500402
1400000US47065010103,72045,"Census Tract 101.03, Hamilton County, Tennessee",47,065,010103
1400000US47093005711,97132,"Census Tract 57.11, Knox County, Tennessee",47,093,005711
1400000US47093005708,103587,"Census Tract 57.08, Knox County, Tennessee",47,093,005708
1400000US47093005709,105809,"Census Tract 57.09, Knox County, Tennessee",47,093,005709
1400000US47093005710,146071,"Census Tract 57.10, Knox County, Tennessee",47,093,005710
1400000US47093005712,111775,"Census Tract 57.12, Knox County, Tennessee",47,093,005712
1400000US47093005807,105375,"Census Tract 58.07, Knox County, Tennessee",47,093,005807
1400000US47093005808,77526,"Census Tract 58.08, Knox County, Tennessee",47,093,005808
1400000US47093005809,103311,"Census Tract 58.09, Knox County, Tennessee",47,093,005809
1400000US47093005810,135278,"Census Tract 58.10, Knox County, Tennessee",47,093,005810
1400000US47093005811,126731,"Census Tract 58.11, Knox County, Tennessee",47,093,005811
1400000US47093005812,152078,"Census Tract 58.12, Knox County, Tennessee",47,093,005812
1400000US47093005813,99141,"Census Tract 58.13, Knox County, Tennessee",47,093,005813
1400000US47093005903,90313,"Census Tract 59.03, Knox County, Tennessee",47,093,005903
1400000US47093005904,77787,"Census Tract 59.04, Knox County, Tennessee",47,093,005904
1400000US47093005905,79732,"Census Tract 59.05, Knox County, Tennessee",47,093,005905
1400000US47093005906,101360,"Census Tract 59.06, Knox County, Tennessee",47,093,005906
1400000US47093005907,93456,"Census Tract 59.07, Knox County, Tennessee",47,093,005907
1400000US47093005908,72010,"Census Tract 59.08, Knox County, Tennessee",47,093,005908
1400000US47093006001,72473,"Census Tract 60.01, Knox County, Tennessee",47,093,006001
1400000US47093006002,74083,"Census Tract 60.02, Knox County, Tennessee",47,093,006002
1400000US47093006003,77730,"Census Tract 60.03, Knox County, Tennessee",47,093,006003
1400000US47093006103,65247,"Census Tract 61.03, Knox County, Tennessee",47,093,006103
1400000US47093006104,63648,"Census Tract 61.04, Knox County, Tennessee",47,093,006104
1400000US47093006205,81833,"Census Tract 62.05, Knox County, Tennessee",47,093,006205
1400000US47093006206,77315,"Census Tract 62.06, Knox County, Tennessee",47,093,006206
1400000US47093006207,59919,"Census Tract 62.07, Knox County, Tennessee",47,093,006207
1400000US47093006208,45596,"Census Tract 62.08, Knox County, Tennessee",47,093,006208
1400000US47093006301,54292,"Census Tract 63.01, Knox County, Tennessee",47,093,006301
1400000US47093006302,53798,"Census Tract 63.02, Knox County, Tennessee",47,093,006302
1400000US47093006401,61767,"Census Tract 64.01, Knox County, Tennessee",47,093,006401
1400000US47179060501,31620,"Census Tract 605.01, Washington County, Tennessee",47,179,060501
1400000US47179060502,42026,"Census Tract 605.02, Washington County, Tennessee",47,179,060502
1400000US47179061401,64236,"Census Tract 614.01, Washington County, Tennessee",47,179,061401
1400000US47179061402,56094,"Census Tract 614.02, Washington County, Tennessee",47,179,061402
1400000US47179061601,74899,"Census Tract 616.01, Washington County, Tennessee",47,179,061601
1400000US47179061602,65147,"Census Tract 616.02, Washington County, Tennessee",47,179,061602
1400000US47179061701,80022,"Census Tract 617.01, Washington County, Tennessee",47,179,061701
1400000US47179061702,58135,"Census Tract 617.02, Washington County, Tennessee",47,179,061702
1400000US47179061901,39343,"Census Tract 619.01, Washington County, Tennessee",47,179,061901
1400000US47179061902,51466,"Census Tract 619.02, Washington County, Tennessee",47,179,061902
1400000US47179062000,32778,"Census Tract 620, Washington County, Tennessee",47,179,062000
1400000US47183968101,37797,"Census Tract 9681.01, Weakley County, Tennessee",47,183,968101
1400000US47183968102,62672,"Census Tract 9681.02, Weakley County, Tennessee",47,183,968102
1400000US47059090100,29868,"Census Tract 901, Greene County, Tennessee",47,059,090100
1400000US47059091000,37896,"Census Tract 910, Greene County, Tennessee",47,059,091000
1400000US47059091500,42344,"Census Tract 915, Greene County, Tennessee",47,059,091500
1400000US47059090500,42370,"Census Tract 905, Greene County, Tennessee",47,059,090500
1400000US47093000100,39336,"Census Tract 1, Knox County, Tennessee",47,093,000100
1400000US47093002700,32550,"Census Tract 27, Knox County, Tennessee",47,093,002700
1400000US47093003700,40625,"Census Tract 37, Knox County, Tennessee",47,093,003700
1400000US47093004300,40794,"Census Tract 43, Knox County, Tennessee",47,093,004300
1400000US47093001700,27000,"Census Tract 17, Knox County, Tennessee",47,093,001700
1400000US47093001800,41339,"Census Tract 18, Knox County, Tennessee",47,093,001800
1400000US47093004401,94708,"Census Tract 44.01, Knox County, Tennessee",47,093,004401
1400000US47093001500,40333,"Census Tract 15, Knox County, Tennessee",47,093,001500
1400000US47101970100,42009,"Census Tract 9701, Lewis County, Tennessee",47,101,970100
1400000US47101970200,35613,"Census Tract 9702, Lewis County, Tennessee",47,101,970200
1400000US47107970300,37598,"Census Tract 9703, McMinn County, Tennessee",47,107,970300
1400000US47107970500,34705,"Census Tract 9705, McMinn County, Tennessee",47,107,970500
1400000US47107970600,44784,"Census Tract 9706, McMinn County, Tennessee",47,107,970600
1400000US47107970800,48743,"Census Tract 9708, McMinn County, Tennessee",47,107,970800
1400000US47107970200,27207,"Census Tract 9702, McMinn County, Tennessee",47,107,970200
1400000US47107970700,39208,"Census Tract 9707, McMinn County, Tennessee",47,107,970700
1400000US47117955000,65969,"Census Tract 9550, Marshall County, Tennessee",47,117,955000
1400000US47117955400,49054,"Census Tract 9554, Marshall County, Tennessee",47,117,955400
1400000US47117955300,39177,"Census Tract 9553, Marshall County, Tennessee",47,117,955300
1400000US47117955200,49861,"Census Tract 9552, Marshall County, Tennessee",47,117,955200
1400000US47117955100,59688,"Census Tract 9551, Marshall County, Tennessee",47,117,955100
1400000US47117955500,57571,"Census Tract 9555, Marshall County, Tennessee",47,117,955500
1400000US47131965300,48348,"Census Tract 9653, Obion County, Tennessee",47,131,965300
1400000US47131965800,54375,"Census Tract 9658, Obion County, Tennessee",47,131,965800
1400000US47003950800,67470,"Census Tract 9508, Bedford County, Tennessee",47,003,950800
1400000US47003950600,43679,"Census Tract 9506, Bedford County, Tennessee",47,003,950600
1400000US47003950500,44509,"Census Tract 9505, Bedford County, Tennessee",47,003,950500
1400000US47027955000,31856,"Census Tract 9550, Clay County, Tennessee",47,027,955000
1400000US47147080200,61184,"Census Tract 802, Robertson County, Tennessee",47,147,080200
1400000US47147080401,45528,"Census Tract 804.01, Robertson County, Tennessee",47,147,080401
1400000US47147080500,71203,"Census Tract 805, Robertson County, Tennessee",47,147,080500
1400000US47147080402,46667,"Census Tract 804.02, Robertson County, Tennessee",47,147,080402
1400000US47147080101,69708,"Census Tract 801.01, Robertson County, Tennessee",47,147,080101
1400000US47147080700,77083,"Census Tract 807, Robertson County, Tennessee",47,147,080700
1400000US47051960100,39913,"Census Tract 9601, Franklin County, Tennessee",47,051,960100
1400000US47051960800,50525,"Census Tract 9608, Franklin County, Tennessee",47,051,960800
1400000US47051960400,52412,"Census Tract 9604, Franklin County, Tennessee",47,051,960400
1400000US47051960600,35868,"Census Tract 9606, Franklin County, Tennessee",47,051,960600
1400000US47051960500,45409,"Census Tract 9605, Franklin County, Tennessee",47,051,960500
1400000US47065011325,101114,"Census Tract 113.25, Hamilton County, Tennessee",47,065,011325
1400000US47065011326,47955,"Census Tract 113.26, Hamilton County, Tennessee",47,065,011326
1400000US47065011443,47555,"Census Tract 114.43, Hamilton County, Tennessee",47,065,011443
1400000US47001021201,50890,"Census Tract 212.01, Anderson County, Tennessee",47,001,021201
1400000US47001020901,48686,"Census Tract 209.01, Anderson County, Tennessee",47,001,020901
1400000US47001020300,55100,"Census Tract 203, Anderson County, Tennessee",47,001,020300
1400000US47001020700,34676,"Census Tract 207, Anderson County, Tennessee",47,001,020700
1400000US47001021000,52195,"Census Tract 210, Anderson County, Tennessee",47,001,021000
1400000US47001021301,55913,"Census Tract 213.01, Anderson County, Tennessee",47,001,021301
1400000US47001021302,59452,"Census Tract 213.02, Anderson County, Tennessee",47,001,021302
1400000US47001020800,34028,"Census Tract 208, Anderson County, Tennessee",47,001,020800
1400000US47045964500,55865,"Census Tract 9645, Dyer County, Tennessee",47,045,964500
1400000US47045964600,53134,"Census Tract 9646, Dyer County, Tennessee",47,045,964600
1400000US47045964200,43776,"Census Tract 9642, Dyer County, Tennessee",47,045,964200
1400000US47045964400,28930,"Census Tract 9644, Dyer County, Tennessee",47,045,964400
1400000US47045964300,37752,"Census Tract 9643, Dyer County, Tennessee",47,045,964300
1400000US47045964000,51488,"Census Tract 9640, Dyer County, Tennessee",47,045,964000
1400000US47049965200,36974,"Census Tract 9652, Fentress County, Tennessee",47,049,965200
1400000US47049965100,25407,"Census Tract 9651, Fentress County, Tennessee",47,049,965100
1400000US47049965000,48333,"Census Tract 9650, Fentress County, Tennessee",47,049,965000
1400000US47049965300,38500,"Census Tract 9653, Fentress County, Tennessee",47,049,965300
1400000US47053966300,41583,"Census Tract 9663, Gibson County, Tennessee",47,053,966300
1400000US47053966400,44514,"Census Tract 9664, Gibson County, Tennessee",47,053,966400
1400000US47053966500,44895,"Census Tract 9665, Gibson County, Tennessee",47,053,966500
1400000US47053966600,50099,"Census Tract 9666, Gibson County, Tennessee",47,053,966600
1400000US47053967100,83750,"Census Tract 9671, Gibson County, Tennessee",47,053,967100
1400000US47053966800,48125,"Census Tract 9668, Gibson County, Tennessee",47,053,966800
1400000US47053966100,45286,"Census Tract 9661, Gibson County, Tennessee",47,053,966100
1400000US47053966200,37147,"Census Tract 9662, Gibson County, Tennessee",47,053,966200
1400000US47159975000,48628,"Census Tract 9750, Smith County, Tennessee",47,159,975000
1400000US47159975400,55533,"Census Tract 9754, Smith County, Tennessee",47,159,975400
1400000US47159975200,47786,"Census Tract 9752, Smith County, Tennessee",47,159,975200
1400000US47159975300,45938,"Census Tract 9753, Smith County, Tennessee",47,159,975300
1400000US47189030202,88143,"Census Tract 302.02, Wilson County, Tennessee",47,189,030202
1400000US47189030304,75753,"Census Tract 303.04, Wilson County, Tennessee",47,189,030304
1400000US47189030307,94750,"Census Tract 303.07, Wilson County, Tennessee",47,189,030307
1400000US47189030305,90688,"Census Tract 303.05, Wilson County, Tennessee",47,189,030305
1400000US47189030500,50053,"Census Tract 305, Wilson County, Tennessee",47,189,030500
1400000US47189030101,81707,"Census Tract 301.01, Wilson County, Tennessee",47,189,030101
1400000US47189030800,63750,"Census Tract 308, Wilson County, Tennessee",47,189,030800
1400000US47189030901,91850,"Census Tract 309.01, Wilson County, Tennessee",47,189,030901
1400000US47189030102,60733,"Census Tract 301.02, Wilson County, Tennessee",47,189,030102
1400000US47189030303,98415,"Census Tract 303.03, Wilson County, Tennessee",47,189,030303
1400000US47189030700,34688,"Census Tract 307, Wilson County, Tennessee",47,189,030700
1400000US47189030600,37439,"Census Tract 306, Wilson County, Tennessee",47,189,030600
1400000US47189031000,59542,"Census Tract 310, Wilson County, Tennessee",47,189,031000
1400000US47163040900,46875,"Census Tract 409, Sullivan County, Tennessee",47,163,040900
1400000US47163041300,54861,"Census Tract 413, Sullivan County, Tennessee",47,163,041300
