GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US18089042602,76976,"Census Tract 426.02, Lake County, Indiana",18,089,042602
1400000US18089010500,23438,"Census Tract 105, Lake County, Indiana",18,089,010500
1400000US18089021000,50806,"Census Tract 210, Lake County, Indiana",18,089,021000
1400000US18089012600,32170,"Census Tract 126, Lake County, Indiana",18,089,012600
1400000US18089020600,11893,"Census Tract 206, Lake County, Indiana",18,089,020600
1400000US18089021900,50757,"Census Tract 219, Lake County, Indiana",18,089,021900
1400000US18089030600,35056,"Census Tract 306, Lake County, Indiana",18,089,030600
1400000US18089041700,44746,"Census Tract 417, Lake County, Indiana",18,089,041700
1400000US18089043300,96380,"Census Tract 433, Lake County, Indiana",18,089,043300
1400000US18089042000,62904,"Census Tract 420, Lake County, Indiana",18,089,042000
1400000US18157010902,85313,"Census Tract 109.02, Tippecanoe County, Indiana",18,157,010902
1400000US18157011000,66802,"Census Tract 110, Tippecanoe County, Indiana",18,157,011000
1400000US18157010203,61647,"Census Tract 102.03, Tippecanoe County, Indiana",18,157,010203
1400000US18157001501,43980,"Census Tract 15.01, Tippecanoe County, Indiana",18,157,001501
1400000US18157010600,83565,"Census Tract 106, Tippecanoe County, Indiana",18,157,010600
1400000US18157000800,45875,"Census Tract 8, Tippecanoe County, Indiana",18,157,000800
1400000US18167001500,44040,"Census Tract 15, Vigo County, Indiana",18,167,001500
1400000US18167001800,34583,"Census Tract 18, Vigo County, Indiana",18,167,001800
1400000US18097381205,53540,"Census Tract 3812.05, Marion County, Indiana",18,097,381205
1400000US18097321400,63408,"Census Tract 3214, Marion County, Indiana",18,097,321400
1400000US18097322300,95208,"Census Tract 3223, Marion County, Indiana",18,097,322300
1400000US18097330105,53168,"Census Tract 3301.05, Marion County, Indiana",18,097,330105
1400000US18097340108,33431,"Census Tract 3401.08, Marion County, Indiana",18,097,340108
1400000US18097350400,46744,"Census Tract 3504, Marion County, Indiana",18,097,350400
1400000US18097350700,21179,"Census Tract 3507, Marion County, Indiana",18,097,350700
1400000US18097350900,36714,"Census Tract 3509, Marion County, Indiana",18,097,350900
1400000US18097351700,46345,"Census Tract 3517, Marion County, Indiana",18,097,351700
1400000US18097352600,23799,"Census Tract 3526, Marion County, Indiana",18,097,352600
1400000US18097353500,31837,"Census Tract 3535, Marion County, Indiana",18,097,353500
1400000US18097354800,34500,"Census Tract 3548, Marion County, Indiana",18,097,354800
1400000US18097355000,25625,"Census Tract 3550, Marion County, Indiana",18,097,355000
1400000US18097357500,44167,"Census Tract 3575, Marion County, Indiana",18,097,357500
1400000US18097357600,32970,"Census Tract 3576, Marion County, Indiana",18,097,357600
1400000US18097360202,30685,"Census Tract 3602.02, Marion County, Indiana",18,097,360202
1400000US18091042900,62521,"Census Tract 429, LaPorte County, Indiana",18,091,042900
1400000US18091040500,52230,"Census Tract 405, LaPorte County, Indiana",18,091,040500
1400000US18089043403,69481,"Census Tract 434.03, Lake County, Indiana",18,089,043403
1400000US18089011200,34457,"Census Tract 112, Lake County, Indiana",18,089,011200
1400000US18089011900,15078,"Census Tract 119, Lake County, Indiana",18,089,011900
1400000US18089012700,37281,"Census Tract 127, Lake County, Indiana",18,089,012700
1400000US18089020100,51356,"Census Tract 201, Lake County, Indiana",18,089,020100
1400000US18089030700,40037,"Census Tract 307, Lake County, Indiana",18,089,030700
1400000US18089040200,45921,"Census Tract 402, Lake County, Indiana",18,089,040200
1400000US18089041002,75417,"Census Tract 410.02, Lake County, Indiana",18,089,041002
1400000US18089041400,45313,"Census Tract 414, Lake County, Indiana",18,089,041400
1400000US18089042402,59840,"Census Tract 424.02, Lake County, Indiana",18,089,042402
1400000US18097310306,32071,"Census Tract 3103.06, Marion County, Indiana",18,097,310306
1400000US18097320304,96034,"Census Tract 3203.04, Marion County, Indiana",18,097,320304
1400000US18097321001,59310,"Census Tract 3210.01, Marion County, Indiana",18,097,321001
1400000US18097356400,28694,"Census Tract 3564, Marion County, Indiana",18,097,356400
1400000US18097354400,73796,"Census Tract 3544, Marion County, Indiana",18,097,354400
1400000US18097331000,38945,"Census Tract 3310, Marion County, Indiana",18,097,331000
1400000US18097340500,41214,"Census Tract 3405, Marion County, Indiana",18,097,340500
1400000US18097340700,38549,"Census Tract 3407, Marion County, Indiana",18,097,340700
1400000US18089012800,15682,"Census Tract 128, Lake County, Indiana",18,089,012800
1400000US18065976000,41615,"Census Tract 9760, Henry County, Indiana",18,065,976000
1400000US18065975800,60179,"Census Tract 9758, Henry County, Indiana",18,065,975800
1400000US18083955500,40037,"Census Tract 9555, Knox County, Indiana",18,083,955500
1400000US18083955200,57000,"Census Tract 9552, Knox County, Indiana",18,083,955200
1400000US18083955600,42566,"Census Tract 9556, Knox County, Indiana",18,083,955600
1400000US18083955100,64896,"Census Tract 9551, Knox County, Indiana",18,083,955100
1400000US18083955700,62094,"Census Tract 9557, Knox County, Indiana",18,083,955700
1400000US18083955900,54521,"Census Tract 9559, Knox County, Indiana",18,083,955900
1400000US18083955300,22563,"Census Tract 9553, Knox County, Indiana",18,083,955300
1400000US18083955400,32500,"Census Tract 9554, Knox County, Indiana",18,083,955400
1400000US18083955800,68047,"Census Tract 9558, Knox County, Indiana",18,083,955800
1400000US18083955000,40136,"Census Tract 9550, Knox County, Indiana",18,083,955000
1400000US18093950800,43656,"Census Tract 9508, Lawrence County, Indiana",18,093,950800
1400000US18097340300,34458,"Census Tract 3403, Marion County, Indiana",18,097,340300
1400000US18097341200,25281,"Census Tract 3412, Marion County, Indiana",18,097,341200
1400000US18097341600,27963,"Census Tract 3416, Marion County, Indiana",18,097,341600
1400000US18097342101,44800,"Census Tract 3421.01, Marion County, Indiana",18,097,342101
1400000US18093950500,72614,"Census Tract 9505, Lawrence County, Indiana",18,093,950500
1400000US18093951200,55071,"Census Tract 9512, Lawrence County, Indiana",18,093,951200
1400000US18093950400,63925,"Census Tract 9504, Lawrence County, Indiana",18,093,950400
1400000US18093950600,62777,"Census Tract 9506, Lawrence County, Indiana",18,093,950600
1400000US18177000500,34715,"Census Tract 5, Wayne County, Indiana",18,177,000500
1400000US18177000600,41667,"Census Tract 6, Wayne County, Indiana",18,177,000600
1400000US18141000800,80536,"Census Tract 8, St. Joseph County, Indiana",18,141,000800
1400000US18141001600,75833,"Census Tract 16, St. Joseph County, Indiana",18,141,001600
1400000US18141002500,43824,"Census Tract 25, St. Joseph County, Indiana",18,141,002500
1400000US18141010100,41652,"Census Tract 101, St. Joseph County, Indiana",18,141,010100
1400000US18141010200,34984,"Census Tract 102, St. Joseph County, Indiana",18,141,010200
1400000US18141012100,58992,"Census Tract 121, St. Joseph County, Indiana",18,141,012100
1400000US18167000600,31875,"Census Tract 6, Vigo County, Indiana",18,167,000600
1400000US18167000500,14286,"Census Tract 5, Vigo County, Indiana",18,167,000500
1400000US18167001600,68732,"Census Tract 16, Vigo County, Indiana",18,167,001600
1400000US18167000400,26111,"Census Tract 4, Vigo County, Indiana",18,167,000400
1400000US18105000401,42930,"Census Tract 4.01, Monroe County, Indiana",18,105,000401
1400000US18105001001,105194,"Census Tract 10.01, Monroe County, Indiana",18,105,001001
1400000US18105001301,56434,"Census Tract 13.01, Monroe County, Indiana",18,105,001301
1400000US18105001305,74250,"Census Tract 13.05, Monroe County, Indiana",18,105,001305
1400000US18105001002,63218,"Census Tract 10.02, Monroe County, Indiana",18,105,001002
1400000US18105001402,57148,"Census Tract 14.02, Monroe County, Indiana",18,105,001402
1400000US18105000501,59866,"Census Tract 5.01, Monroe County, Indiana",18,105,000501
1400000US18105000700,68375,"Census Tract 7, Monroe County, Indiana",18,105,000700
1400000US18105000904,35478,"Census Tract 9.04, Monroe County, Indiana",18,105,000904
1400000US18105001600,15813,"Census Tract 16, Monroe County, Indiana",18,105,001600
1400000US18105000201,26000,"Census Tract 2.01, Monroe County, Indiana",18,105,000201
1400000US18105000202,6625,"Census Tract 2.02, Monroe County, Indiana",18,105,000202
1400000US18105000301,33241,"Census Tract 3.01, Monroe County, Indiana",18,105,000301
1400000US18105001101,38214,"Census Tract 11.01, Monroe County, Indiana",18,105,001101
1400000US18105001103,62836,"Census Tract 11.03, Monroe County, Indiana",18,105,001103
1400000US18105001303,70685,"Census Tract 13.03, Monroe County, Indiana",18,105,001303
1400000US18097340111,78750,"Census Tract 3401.11, Marion County, Indiana",18,097,340111
1400000US18097340112,44672,"Census Tract 3401.12, Marion County, Indiana",18,097,340112
1400000US18097340113,47147,"Census Tract 3401.13, Marion County, Indiana",18,097,340113
1400000US18097340114,74067,"Census Tract 3401.14, Marion County, Indiana",18,097,340114
1400000US18003001700,22722,"Census Tract 17, Allen County, Indiana",18,003,001700
1400000US18003010604,31795,"Census Tract 106.04, Allen County, Indiana",18,003,010604
1400000US18003001000,40275,"Census Tract 10, Allen County, Indiana",18,003,001000
1400000US18003011202,45461,"Census Tract 112.02, Allen County, Indiana",18,003,011202
1400000US18003000701,43581,"Census Tract 7.01, Allen County, Indiana",18,003,000701
1400000US18003010304,86546,"Census Tract 103.04, Allen County, Indiana",18,003,010304
1400000US18003002300,24783,"Census Tract 23, Allen County, Indiana",18,003,002300
1400000US18003011302,38705,"Census Tract 113.02, Allen County, Indiana",18,003,011302
1400000US18031969000,64176,"Census Tract 9690, Decatur County, Indiana",18,031,969000
1400000US18031969300,53555,"Census Tract 9693, Decatur County, Indiana",18,031,969300
1400000US18031969500,52547,"Census Tract 9695, Decatur County, Indiana",18,031,969500
1400000US18031969100,55662,"Census Tract 9691, Decatur County, Indiana",18,031,969100
1400000US18031969400,68289,"Census Tract 9694, Decatur County, Indiana",18,031,969400
1400000US18031969200,54198,"Census Tract 9692, Decatur County, Indiana",18,031,969200
1400000US18035001200,18165,"Census Tract 12, Delaware County, Indiana",18,035,001200
1400000US18035001700,35568,"Census Tract 17, Delaware County, Indiana",18,035,001700
1400000US18035000300,25238,"Census Tract 3, Delaware County, Indiana",18,035,000300
1400000US18035001100,39722,"Census Tract 11, Delaware County, Indiana",18,035,001100
1400000US18035002700,54602,"Census Tract 27, Delaware County, Indiana",18,035,002700
1400000US18035000700,20325,"Census Tract 7, Delaware County, Indiana",18,035,000700
1400000US18035000800,45372,"Census Tract 8, Delaware County, Indiana",18,035,000800
1400000US18035001400,35781,"Census Tract 14, Delaware County, Indiana",18,035,001400
1400000US18097355400,28846,"Census Tract 3554, Marion County, Indiana",18,097,355400
1400000US18097341700,30154,"Census Tract 3417, Marion County, Indiana",18,097,341700
1400000US18097350300,18713,"Census Tract 3503, Marion County, Indiana",18,097,350300
1400000US18097351900,25833,"Census Tract 3519, Marion County, Indiana",18,097,351900
1400000US18097355500,40408,"Census Tract 3555, Marion County, Indiana",18,097,355500
1400000US18097356900,29719,"Census Tract 3569, Marion County, Indiana",18,097,356900
1400000US18097357200,32543,"Census Tract 3572, Marion County, Indiana",18,097,357200
1400000US18097358000,24535,"Census Tract 3580, Marion County, Indiana",18,097,358000
1400000US18097370202,32354,"Census Tract 3702.02, Marion County, Indiana",18,097,370202
1400000US18019050100,48967,"Census Tract 501, Clark County, Indiana",18,019,050100
1400000US18019050303,42874,"Census Tract 503.03, Clark County, Indiana",18,019,050303
1400000US18019050304,51162,"Census Tract 503.04, Clark County, Indiana",18,019,050304
1400000US18019050501,60313,"Census Tract 505.01, Clark County, Indiana",18,019,050501
1400000US18019050603,46582,"Census Tract 506.03, Clark County, Indiana",18,019,050603
1400000US18019050305,61761,"Census Tract 503.05, Clark County, Indiana",18,019,050305
1400000US18039001901,43583,"Census Tract 19.01, Elkhart County, Indiana",18,039,001901
1400000US18039001902,59259,"Census Tract 19.02, Elkhart County, Indiana",18,039,001902
1400000US18039002101,74167,"Census Tract 21.01, Elkhart County, Indiana",18,039,002101
1400000US18039002102,34509,"Census Tract 21.02, Elkhart County, Indiana",18,039,002102
1400000US18039002900,43242,"Census Tract 29, Elkhart County, Indiana",18,039,002900
1400000US18043071005,108750,"Census Tract 710.05, Floyd County, Indiana",18,043,071005
1400000US18043071006,64054,"Census Tract 710.06, Floyd County, Indiana",18,043,071006
1400000US18043071007,68931,"Census Tract 710.07, Floyd County, Indiana",18,043,071007
1400000US18043071103,93032,"Census Tract 711.03, Floyd County, Indiana",18,043,071103
1400000US18043071104,83250,"Census Tract 711.04, Floyd County, Indiana",18,043,071104
1400000US18051050401,50536,"Census Tract 504.01, Gibson County, Indiana",18,051,050401
1400000US18051050501,47810,"Census Tract 505.01, Gibson County, Indiana",18,051,050501
1400000US18051050402,71250,"Census Tract 504.02, Gibson County, Indiana",18,051,050402
1400000US18051050502,45088,"Census Tract 505.02, Gibson County, Indiana",18,051,050502
1400000US18057110404,122529,"Census Tract 1104.04, Hamilton County, Indiana",18,057,110404
1400000US18063210605,110795,"Census Tract 2106.05, Hendricks County, Indiana",18,063,210605
1400000US18063210606,77479,"Census Tract 2106.06, Hendricks County, Indiana",18,063,210606
1400000US18063210607,53267,"Census Tract 2106.07, Hendricks County, Indiana",18,063,210607
1400000US18063210608,84656,"Census Tract 2106.08, Hendricks County, Indiana",18,063,210608
1400000US18063210801,54000,"Census Tract 2108.01, Hendricks County, Indiana",18,063,210801
1400000US18063210802,54531,"Census Tract 2108.02, Hendricks County, Indiana",18,063,210802
1400000US18069961300,68089,"Census Tract 9613, Huntington County, Indiana",18,069,961300
1400000US18069961400,48750,"Census Tract 9614, Huntington County, Indiana",18,069,961400
1400000US18069961500,46933,"Census Tract 9615, Huntington County, Indiana",18,069,961500
1400000US18069961600,35797,"Census Tract 9616, Huntington County, Indiana",18,069,961600
1400000US18069961700,70445,"Census Tract 9617, Huntington County, Indiana",18,069,961700
1400000US18069961800,42845,"Census Tract 9618, Huntington County, Indiana",18,069,961800
1400000US18069961900,54621,"Census Tract 9619, Huntington County, Indiana",18,069,961900
1400000US18069962000,62125,"Census Tract 9620, Huntington County, Indiana",18,069,962000
1400000US18069962100,55505,"Census Tract 9621, Huntington County, Indiana",18,069,962100
1400000US18073100400,65132,"Census Tract 1004, Jasper County, Indiana",18,073,100400
1400000US18073100800,63171,"Census Tract 1008, Jasper County, Indiana",18,073,100800
1400000US18141001000,43716,"Census Tract 10, St. Joseph County, Indiana",18,141,001000
1400000US18141003100,39112,"Census Tract 31, St. Joseph County, Indiana",18,141,003100
1400000US18141011303,57143,"Census Tract 113.03, St. Joseph County, Indiana",18,141,011303
1400000US18141012200,55076,"Census Tract 122, St. Joseph County, Indiana",18,141,012200
1400000US18141001400,42112,"Census Tract 14, St. Joseph County, Indiana",18,141,001400
1400000US18141002900,39153,"Census Tract 29, St. Joseph County, Indiana",18,141,002900
1400000US18141001300,45428,"Census Tract 13, St. Joseph County, Indiana",18,141,001300
1400000US18141010900,65162,"Census Tract 109, St. Joseph County, Indiana",18,141,010900
1400000US18085962500,47833,"Census Tract 9625, Kosciusko County, Indiana",18,085,962500
1400000US18085962700,51738,"Census Tract 9627, Kosciusko County, Indiana",18,085,962700
1400000US18085961000,56197,"Census Tract 9610, Kosciusko County, Indiana",18,085,961000
1400000US18085961600,63162,"Census Tract 9616, Kosciusko County, Indiana",18,085,961600
1400000US18085962200,56354,"Census Tract 9622, Kosciusko County, Indiana",18,085,962200
1400000US18085961100,66250,"Census Tract 9611, Kosciusko County, Indiana",18,085,961100
1400000US18085961200,66556,"Census Tract 9612, Kosciusko County, Indiana",18,085,961200
1400000US18085961700,72770,"Census Tract 9617, Kosciusko County, Indiana",18,085,961700
1400000US18085961900,43784,"Census Tract 9619, Kosciusko County, Indiana",18,085,961900
1400000US18085962100,63216,"Census Tract 9621, Kosciusko County, Indiana",18,085,962100
1400000US18085962600,66875,"Census Tract 9626, Kosciusko County, Indiana",18,085,962600
1400000US18085961300,74000,"Census Tract 9613, Kosciusko County, Indiana",18,085,961300
1400000US18085961500,57639,"Census Tract 9615, Kosciusko County, Indiana",18,085,961500
1400000US18085962000,45773,"Census Tract 9620, Kosciusko County, Indiana",18,085,962000
1400000US18085960900,61603,"Census Tract 9609, Kosciusko County, Indiana",18,085,960900
1400000US18085961400,54375,"Census Tract 9614, Kosciusko County, Indiana",18,085,961400
1400000US18085961800,59229,"Census Tract 9618, Kosciusko County, Indiana",18,085,961800
1400000US18085962300,72880,"Census Tract 9623, Kosciusko County, Indiana",18,085,962300
1400000US18085962400,55526,"Census Tract 9624, Kosciusko County, Indiana",18,085,962400
1400000US18099020101,39444,"Census Tract 201.01, Marshall County, Indiana",18,099,020101
1400000US18099020400,42601,"Census Tract 204, Marshall County, Indiana",18,099,020400
1400000US18089010304,33438,"Census Tract 103.04, Lake County, Indiana",18,089,010304
1400000US18089040501,64375,"Census Tract 405.01, Lake County, Indiana",18,089,040501
1400000US18089042504,71034,"Census Tract 425.04, Lake County, Indiana",18,089,042504
1400000US18089040502,70417,"Census Tract 405.02, Lake County, Indiana",18,089,040502
1400000US18089042505,60877,"Census Tract 425.05, Lake County, Indiana",18,089,042505
1400000US18089042606,52452,"Census Tract 426.06, Lake County, Indiana",18,089,042606
1400000US18089042607,90268,"Census Tract 426.07, Lake County, Indiana",18,089,042607
1400000US18089042608,98080,"Census Tract 426.08, Lake County, Indiana",18,089,042608
1400000US18035002000,39798,"Census Tract 20, Delaware County, Indiana",18,035,002000
1400000US18035002200,52353,"Census Tract 22, Delaware County, Indiana",18,035,002200
1400000US18035002302,58234,"Census Tract 23.02, Delaware County, Indiana",18,035,002302
1400000US18035001600,26798,"Census Tract 16, Delaware County, Indiana",18,035,001600
1400000US18035002100,31011,"Census Tract 21, Delaware County, Indiana",18,035,002100
1400000US18035000500,35120,"Census Tract 5, Delaware County, Indiana",18,035,000500
1400000US18035002401,46721,"Census Tract 24.01, Delaware County, Indiana",18,035,002401
1400000US18035002402,75824,"Census Tract 24.02, Delaware County, Indiana",18,035,002402
1400000US18035002500,54637,"Census Tract 25, Delaware County, Indiana",18,035,002500
1400000US18035002601,72154,"Census Tract 26.01, Delaware County, Indiana",18,035,002601
1400000US18089040600,59013,"Census Tract 406, Lake County, Indiana",18,089,040600
1400000US18089040802,66354,"Census Tract 408.02, Lake County, Indiana",18,089,040802
1400000US18089041200,34036,"Census Tract 412, Lake County, Indiana",18,089,041200
1400000US18089041500,22072,"Census Tract 415, Lake County, Indiana",18,089,041500
1400000US18089042300,65878,"Census Tract 423, Lake County, Indiana",18,089,042300
1400000US18089011400,18851,"Census Tract 114, Lake County, Indiana",18,089,011400
1400000US18089012500,43517,"Census Tract 125, Lake County, Indiana",18,089,012500
1400000US18089020300,45712,"Census Tract 203, Lake County, Indiana",18,089,020300
1400000US18089020500,48125,"Census Tract 205, Lake County, Indiana",18,089,020500
1400000US18089020700,33220,"Census Tract 207, Lake County, Indiana",18,089,020700
1400000US18089021600,57188,"Census Tract 216, Lake County, Indiana",18,089,021600
1400000US18089021800,35682,"Census Tract 218, Lake County, Indiana",18,089,021800
1400000US18089030800,40250,"Census Tract 308, Lake County, Indiana",18,089,030800
1400000US18089040900,77262,"Census Tract 409, Lake County, Indiana",18,089,040900
1400000US18097381002,63487,"Census Tract 3810.02, Marion County, Indiana",18,097,381002
1400000US18097390200,82485,"Census Tract 3902, Marion County, Indiana",18,097,390200
1400000US18097390403,105459,"Census Tract 3904.03, Marion County, Indiana",18,097,390403
1400000US18097310103,128789,"Census Tract 3101.03, Marion County, Indiana",18,097,310103
1400000US18097310105,59135,"Census Tract 3101.05, Marion County, Indiana",18,097,310105
1400000US18097310108,103304,"Census Tract 3101.08, Marion County, Indiana",18,097,310108
1400000US18097320203,42577,"Census Tract 3202.03, Marion County, Indiana",18,097,320203
1400000US18097320500,59688,"Census Tract 3205, Marion County, Indiana",18,097,320500
1400000US18097320901,66625,"Census Tract 3209.01, Marion County, Indiana",18,097,320901
1400000US18017951300,38442,"Census Tract 9513, Cass County, Indiana",18,017,951300
1400000US18017951500,38700,"Census Tract 9515, Cass County, Indiana",18,017,951500
1400000US18017951700,58784,"Census Tract 9517, Cass County, Indiana",18,017,951700
1400000US18017951400,42891,"Census Tract 9514, Cass County, Indiana",18,017,951400
1400000US18017950900,52783,"Census Tract 9509, Cass County, Indiana",18,017,950900
1400000US18017951600,33564,"Census Tract 9516, Cass County, Indiana",18,017,951600
1400000US18017951800,58210,"Census Tract 9518, Cass County, Indiana",18,017,951800
1400000US18017951900,58295,"Census Tract 9519, Cass County, Indiana",18,017,951900
1400000US18017951200,45167,"Census Tract 9512, Cass County, Indiana",18,017,951200
1400000US18055954800,51152,"Census Tract 9548, Greene County, Indiana",18,055,954800
1400000US18055955000,41351,"Census Tract 9550, Greene County, Indiana",18,055,955000
1400000US18055955200,37500,"Census Tract 9552, Greene County, Indiana",18,055,955200
1400000US18055955100,35213,"Census Tract 9551, Greene County, Indiana",18,055,955100
1400000US18055955300,56140,"Census Tract 9553, Greene County, Indiana",18,055,955300
1400000US18003003301,52238,"Census Tract 33.01, Allen County, Indiana",18,003,003301
1400000US18003010602,57025,"Census Tract 106.02, Allen County, Indiana",18,003,010602
1400000US18003010705,59958,"Census Tract 107.05, Allen County, Indiana",18,003,010705
1400000US18003011000,52386,"Census Tract 110, Allen County, Indiana",18,003,011000
1400000US18005011400,58137,"Census Tract 114, Bartholomew County, Indiana",18,005,011400
1400000US18005010300,99643,"Census Tract 103, Bartholomew County, Indiana",18,005,010300
1400000US18139974100,52204,"Census Tract 9741, Rush County, Indiana",18,139,974100
1400000US18139974300,51895,"Census Tract 9743, Rush County, Indiana",18,139,974300
1400000US18139974500,62065,"Census Tract 9745, Rush County, Indiana",18,139,974500
1400000US18139974400,48386,"Census Tract 9744, Rush County, Indiana",18,139,974400
1400000US18163000100,47770,"Census Tract 1, Vanderburgh County, Indiana",18,163,000100
1400000US18163003000,45506,"Census Tract 30, Vanderburgh County, Indiana",18,163,003000
1400000US18163003500,52063,"Census Tract 35, Vanderburgh County, Indiana",18,163,003500
1400000US18163003600,31091,"Census Tract 36, Vanderburgh County, Indiana",18,163,003600
1400000US18163010600,86071,"Census Tract 106, Vanderburgh County, Indiana",18,163,010600
1400000US18163003702,33996,"Census Tract 37.02, Vanderburgh County, Indiana",18,163,003702
1400000US18163000900,37256,"Census Tract 9, Vanderburgh County, Indiana",18,163,000900
1400000US18163001300,24929,"Census Tract 13, Vanderburgh County, Indiana",18,163,001300
1400000US18163003100,50363,"Census Tract 31, Vanderburgh County, Indiana",18,163,003100
1400000US18163010203,54149,"Census Tract 102.03, Vanderburgh County, Indiana",18,163,010203
1400000US18163010403,53684,"Census Tract 104.03, Vanderburgh County, Indiana",18,163,010403
1400000US18163010700,86450,"Census Tract 107, Vanderburgh County, Indiana",18,163,010700
1400000US18163002500,27028,"Census Tract 25, Vanderburgh County, Indiana",18,163,002500
1400000US18163001500,36406,"Census Tract 15, Vanderburgh County, Indiana",18,163,001500
1400000US18163001800,86250,"Census Tract 18, Vanderburgh County, Indiana",18,163,001800
1400000US18163002000,17738,"Census Tract 20, Vanderburgh County, Indiana",18,163,002000
1400000US18163002800,34405,"Census Tract 28, Vanderburgh County, Indiana",18,163,002800
1400000US18163002900,52679,"Census Tract 29, Vanderburgh County, Indiana",18,163,002900
1400000US18163003200,39210,"Census Tract 32, Vanderburgh County, Indiana",18,163,003200
1400000US18053000100,31383,"Census Tract 1, Grant County, Indiana",18,053,000100
1400000US18053000500,53807,"Census Tract 5, Grant County, Indiana",18,053,000500
1400000US18053000800,32250,"Census Tract 8, Grant County, Indiana",18,053,000800
1400000US18053000700,28685,"Census Tract 7, Grant County, Indiana",18,053,000700
1400000US18053000200,30099,"Census Tract 2, Grant County, Indiana",18,053,000200
1400000US18053010200,55700,"Census Tract 102, Grant County, Indiana",18,053,010200
1400000US18053010700,58663,"Census Tract 107, Grant County, Indiana",18,053,010700
1400000US18053000900,33450,"Census Tract 9, Grant County, Indiana",18,053,000900
1400000US18053010100,77174,"Census Tract 101, Grant County, Indiana",18,053,010100
1400000US18053010500,44308,"Census Tract 105, Grant County, Indiana",18,053,010500
1400000US18053010600,50625,"Census Tract 106, Grant County, Indiana",18,053,010600
1400000US18053000400,34980,"Census Tract 4, Grant County, Indiana",18,053,000400
1400000US18053010400,46627,"Census Tract 104, Grant County, Indiana",18,053,010400
1400000US18053010300,46234,"Census Tract 103, Grant County, Indiana",18,053,010300
1400000US18053010800,62614,"Census Tract 108, Grant County, Indiana",18,053,010800
1400000US18053000600,40500,"Census Tract 6, Grant County, Indiana",18,053,000600
1400000US18059410500,47048,"Census Tract 4105, Hancock County, Indiana",18,059,410500
1400000US18059410800,88664,"Census Tract 4108, Hancock County, Indiana",18,059,410800
1400000US18059410100,71618,"Census Tract 4101, Hancock County, Indiana",18,059,410100
1400000US18071967902,48504,"Census Tract 9679.02, Jackson County, Indiana",18,071,967902
1400000US18073100901,65648,"Census Tract 1009.01, Jasper County, Indiana",18,073,100901
1400000US18073100902,64198,"Census Tract 1009.02, Jasper County, Indiana",18,073,100902
1400000US18071967901,35183,"Census Tract 9679.01, Jackson County, Indiana",18,071,967901
1400000US18073101000,81016,"Census Tract 1010, Jasper County, Indiana",18,073,101000
1400000US18073101100,49500,"Census Tract 1011, Jasper County, Indiana",18,073,101100
1400000US18073101200,69920,"Census Tract 1012, Jasper County, Indiana",18,073,101200
1400000US18097320105,51864,"Census Tract 3201.05, Marion County, Indiana",18,097,320105
1400000US18097322400,51695,"Census Tract 3224, Marion County, Indiana",18,097,322400
1400000US18097330106,34487,"Census Tract 3301.06, Marion County, Indiana",18,097,330106
1400000US18097330107,94677,"Census Tract 3301.07, Marion County, Indiana",18,097,330107
1400000US18097320204,41504,"Census Tract 3202.04, Marion County, Indiana",18,097,320204
1400000US18097320600,57011,"Census Tract 3206, Marion County, Indiana",18,097,320600
1400000US18097321700,63765,"Census Tract 3217, Marion County, Indiana",18,097,321700
1400000US18097330202,40301,"Census Tract 3302.02, Marion County, Indiana",18,097,330202
1400000US18091040700,56042,"Census Tract 407, LaPorte County, Indiana",18,091,040700
1400000US18091041100,74423,"Census Tract 411, LaPorte County, Indiana",18,091,041100
1400000US18091041300,36024,"Census Tract 413, LaPorte County, Indiana",18,091,041300
1400000US18091042400,41899,"Census Tract 424, LaPorte County, Indiana",18,091,042400
1400000US18091042500,68949,"Census Tract 425, LaPorte County, Indiana",18,091,042500
1400000US18091042600,65069,"Census Tract 426, LaPorte County, Indiana",18,091,042600
1400000US18091042700,62103,"Census Tract 427, LaPorte County, Indiana",18,091,042700
1400000US18091041200,102125,"Census Tract 412, LaPorte County, Indiana",18,091,041200
1400000US18091041400,32392,"Census Tract 414, LaPorte County, Indiana",18,091,041400
1400000US18091041800,66058,"Census Tract 418, LaPorte County, Indiana",18,091,041800
1400000US18091042200,54572,"Census Tract 422, LaPorte County, Indiana",18,091,042200
1400000US18091040400,47409,"Census Tract 404, LaPorte County, Indiana",18,091,040400
1400000US18135952100,52679,"Census Tract 9521, Randolph County, Indiana",18,135,952100
1400000US18135951800,48155,"Census Tract 9518, Randolph County, Indiana",18,135,951800
1400000US18135951600,33327,"Census Tract 9516, Randolph County, Indiana",18,135,951600
1400000US18135951500,57263,"Census Tract 9515, Randolph County, Indiana",18,135,951500
1400000US18183050600,73185,"Census Tract 506, Whitley County, Indiana",18,183,050600
1400000US18183050200,78085,"Census Tract 502, Whitley County, Indiana",18,183,050200
1400000US18183050400,53115,"Census Tract 504, Whitley County, Indiana",18,183,050400
1400000US18183050500,48393,"Census Tract 505, Whitley County, Indiana",18,183,050500
1400000US18183050700,83438,"Census Tract 507, Whitley County, Indiana",18,183,050700
1400000US18183050100,60496,"Census Tract 501, Whitley County, Indiana",18,183,050100
1400000US18183050300,59814,"Census Tract 503, Whitley County, Indiana",18,183,050300
1400000US18013974600,80147,"Census Tract 9746, Brown County, Indiana",18,013,974600
1400000US18013974900,53940,"Census Tract 9749, Brown County, Indiana",18,013,974900
