GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06059076102,56189,"Census Tract 761.02, Orange County, California",06,059,076102
1400000US06059076205,86071,"Census Tract 762.05, Orange County, California",06,059,076205
1400000US06059086802,72639,"Census Tract 868.02, Orange County, California",06,059,086802
1400000US06059088203,61232,"Census Tract 882.03, Orange County, California",06,059,088203
1400000US06059088302,104444,"Census Tract 883.02, Orange County, California",06,059,088302
1400000US06059088701,46985,"Census Tract 887.01, Orange County, California",06,059,088701
1400000US06059075303,100511,"Census Tract 753.03, Orange County, California",06,059,075303
1400000US06059074806,59554,"Census Tract 748.06, Orange County, California",06,059,074806
1400000US06059075003,39793,"Census Tract 750.03, Orange County, California",06,059,075003
1400000US06059075401,110042,"Census Tract 754.01, Orange County, California",06,059,075401
1400000US06059075404,87091,"Census Tract 754.04, Orange County, California",06,059,075404
1400000US06059075514,49970,"Census Tract 755.14, Orange County, California",06,059,075514
1400000US06059075606,229286,"Census Tract 756.06, Orange County, California",06,059,075606
1400000US06059086301,80172,"Census Tract 863.01, Orange County, California",06,059,086301
1400000US06059086303,69263,"Census Tract 863.03, Orange County, California",06,059,086303
1400000US06059086406,61936,"Census Tract 864.06, Orange County, California",06,059,086406
1400000US06059087103,76731,"Census Tract 871.03, Orange County, California",06,059,087103
1400000US06059087601,55494,"Census Tract 876.01, Orange County, California",06,059,087601
1400000US06059087802,62882,"Census Tract 878.02, Orange County, California",06,059,087802
1400000US06059088502,70134,"Census Tract 885.02, Orange County, California",06,059,088502
1400000US06059088702,77171,"Census Tract 887.02, Orange County, California",06,059,088702
1400000US06059089102,71445,"Census Tract 891.02, Orange County, California",06,059,089102
1400000US06059089104,58173,"Census Tract 891.04, Orange County, California",06,059,089104
1400000US06059089106,53936,"Census Tract 891.06, Orange County, California",06,059,089106
1400000US06059099202,59572,"Census Tract 992.02, Orange County, California",06,059,099202
1400000US06059099212,80513,"Census Tract 992.12, Orange County, California",06,059,099212
1400000US06097153401,85750,"Census Tract 1534.01, Sonoma County, California",06,097,153401
1400000US06097151800,81948,"Census Tract 1518, Sonoma County, California",06,097,151800
1400000US06097152702,85321,"Census Tract 1527.02, Sonoma County, California",06,097,152702
1400000US06097151204,70438,"Census Tract 1512.04, Sonoma County, California",06,097,151204
1400000US06097152903,70136,"Census Tract 1529.03, Sonoma County, California",06,097,152903
1400000US06097153001,54106,"Census Tract 1530.01, Sonoma County, California",06,097,153001
1400000US06097153006,69722,"Census Tract 1530.06, Sonoma County, California",06,097,153006
1400000US06067009317,85063,"Census Tract 93.17, Sacramento County, California",06,067,009317
1400000US06067008913,60777,"Census Tract 89.13, Sacramento County, California",06,067,008913
1400000US06067009005,46788,"Census Tract 90.05, Sacramento County, California",06,067,009005
1400000US06067009007,41111,"Census Tract 90.07, Sacramento County, California",06,067,009007
1400000US06067009110,33333,"Census Tract 91.10, Sacramento County, California",06,067,009110
1400000US06067009314,66525,"Census Tract 93.14, Sacramento County, California",06,067,009314
1400000US06067009404,101572,"Census Tract 94.04, Sacramento County, California",06,067,009404
1400000US06067009501,57875,"Census Tract 95.01, Sacramento County, California",06,067,009501
1400000US06067009606,45013,"Census Tract 96.06, Sacramento County, California",06,067,009606
1400000US06067009608,67321,"Census Tract 96.08, Sacramento County, California",06,067,009608
1400000US06067009615,84782,"Census Tract 96.15, Sacramento County, California",06,067,009615
1400000US06067003502,58173,"Census Tract 35.02, Sacramento County, California",06,067,003502
1400000US06067004201,57220,"Census Tract 42.01, Sacramento County, California",06,067,004201
1400000US06067004401,32650,"Census Tract 44.01, Sacramento County, California",06,067,004401
1400000US06067004602,37622,"Census Tract 46.02, Sacramento County, California",06,067,004602
1400000US06067005201,26012,"Census Tract 52.01, Sacramento County, California",06,067,005201
1400000US06067005508,39513,"Census Tract 55.08, Sacramento County, California",06,067,005508
1400000US06067005605,53142,"Census Tract 56.05, Sacramento County, California",06,067,005605
1400000US06067005901,105978,"Census Tract 59.01, Sacramento County, California",06,067,005901
1400000US06067001500,102052,"Census Tract 15, Sacramento County, California",06,067,001500
1400000US06067009312,85000,"Census Tract 93.12, Sacramento County, California",06,067,009312
1400000US06067009316,59034,"Census Tract 93.16, Sacramento County, California",06,067,009316
1400000US06067009503,43830,"Census Tract 95.03, Sacramento County, California",06,067,009503
1400000US06067009601,53077,"Census Tract 96.01, Sacramento County, California",06,067,009601
1400000US06067009612,76140,"Census Tract 96.12, Sacramento County, California",06,067,009612
1400000US06067005804,141719,"Census Tract 58.04, Sacramento County, California",06,067,005804
1400000US06067006002,41196,"Census Tract 60.02, Sacramento County, California",06,067,006002
1400000US06067006202,37031,"Census Tract 62.02, Sacramento County, California",06,067,006202
1400000US06067006702,42444,"Census Tract 67.02, Sacramento County, California",06,067,006702
1400000US06067001600,94632,"Census Tract 16, Sacramento County, California",06,067,001600
1400000US06067002300,117917,"Census Tract 23, Sacramento County, California",06,067,002300
1400000US06067003102,56500,"Census Tract 31.02, Sacramento County, California",06,067,003102
1400000US06067003501,55300,"Census Tract 35.01, Sacramento County, California",06,067,003501
1400000US06067003700,34024,"Census Tract 37, Sacramento County, California",06,067,003700
1400000US06059087001,63139,"Census Tract 870.01, Orange County, California",06,059,087001
1400000US06059087102,64589,"Census Tract 871.02, Orange County, California",06,059,087102
1400000US06059087106,50583,"Census Tract 871.06, Orange County, California",06,059,087106
1400000US06037541700,71532,"Census Tract 5417, Los Angeles County, California",06,037,541700
1400000US06037543400,79875,"Census Tract 5434, Los Angeles County, California",06,037,543400
1400000US06037143200,75521,"Census Tract 1432, Los Angeles County, California",06,037,143200
1400000US06037128400,72500,"Census Tract 1284, Los Angeles County, California",06,037,128400
1400000US06037294900,42150,"Census Tract 2949, Los Angeles County, California",06,037,294900
1400000US06037300200,103209,"Census Tract 3002, Los Angeles County, California",06,037,300200
1400000US06037218110,44009,"Census Tract 2181.10, Los Angeles County, California",06,037,218110
1400000US06037219500,77147,"Census Tract 2195, Los Angeles County, California",06,037,219500
1400000US06037226700,40140,"Census Tract 2267, Los Angeles County, California",06,037,226700
1400000US06037231100,31494,"Census Tract 2311, Los Angeles County, California",06,037,231100
1400000US06037235201,45341,"Census Tract 2352.01, Los Angeles County, California",06,037,235201
1400000US06037502402,80208,"Census Tract 5024.02, Los Angeles County, California",06,037,502402
1400000US06037503902,106125,"Census Tract 5039.02, Los Angeles County, California",06,037,503902
1400000US06037531701,42899,"Census Tract 5317.01, Los Angeles County, California",06,037,531701
1400000US06037301900,66061,"Census Tract 3019, Los Angeles County, California",06,037,301900
1400000US06037400603,80729,"Census Tract 4006.03, Los Angeles County, California",06,037,400603
1400000US06037403402,84906,"Census Tract 4034.02, Los Angeles County, California",06,037,403402
1400000US06037404401,67353,"Census Tract 4044.01, Los Angeles County, California",06,037,404401
1400000US06037407102,73529,"Census Tract 4071.02, Los Angeles County, California",06,037,407102
1400000US06037201110,67059,"Census Tract 2011.10, Los Angeles County, California",06,037,201110
1400000US06037209810,30373,"Census Tract 2098.10, Los Angeles County, California",06,037,209810
1400000US06037212410,46424,"Census Tract 2124.10, Los Angeles County, California",06,037,212410
1400000US06037910501,20608,"Census Tract 9105.01, Los Angeles County, California",06,037,910501
1400000US06037920106,89087,"Census Tract 9201.06, Los Angeles County, California",06,037,920106
1400000US06037401001,117260,"Census Tract 4010.01, Los Angeles County, California",06,037,401001
1400000US06037292000,42135,"Census Tract 2920, Los Angeles County, California",06,037,292000
1400000US06081604101,85915,"Census Tract 6041.01, San Mateo County, California",06,081,604101
1400000US06081604200,95588,"Census Tract 6042, San Mateo County, California",06,081,604200
1400000US06037620701,107722,"Census Tract 6207.01, Los Angeles County, California",06,037,620701
1400000US06037621102,179141,"Census Tract 6211.02, Los Angeles County, California",06,037,621102
1400000US06073016202,63342,"Census Tract 162.02, San Diego County, California",06,073,016202
1400000US06073016609,105481,"Census Tract 166.09, San Diego County, California",06,073,016609
1400000US06073017006,151000,"Census Tract 170.06, San Diego County, California",06,073,017006
1400000US06073017029,186116,"Census Tract 170.29, San Diego County, California",06,073,017029
1400000US06073017039,116250,"Census Tract 170.39, San Diego County, California",06,073,017039
1400000US06073017040,127250,"Census Tract 170.40, San Diego County, California",06,073,017040
1400000US06073017048,67698,"Census Tract 170.48, San Diego County, California",06,073,017048
1400000US06073017502,96953,"Census Tract 175.02, San Diego County, California",06,073,017502
1400000US06073017603,123542,"Census Tract 176.03, San Diego County, California",06,073,017603
1400000US06073017701,91667,"Census Tract 177.01, San Diego County, California",06,073,017701
1400000US06073018802,105331,"Census Tract 188.02, San Diego County, California",06,073,018802
1400000US06073018904,48369,"Census Tract 189.04, San Diego County, California",06,073,018904
1400000US06073019105,97275,"Census Tract 191.05, San Diego County, California",06,073,019105
1400000US06073019207,69125,"Census Tract 192.07, San Diego County, California",06,073,019207
1400000US06037213320,26759,"Census Tract 2133.20, Los Angeles County, California",06,037,213320
1400000US06037214700,96579,"Census Tract 2147, Los Angeles County, California",06,037,214700
1400000US06037216800,91821,"Census Tract 2168, Los Angeles County, California",06,037,216800
1400000US06037217200,69817,"Census Tract 2172, Los Angeles County, California",06,037,217200
1400000US06037221810,25357,"Census Tract 2218.10, Los Angeles County, California",06,037,221810
1400000US06037222100,53864,"Census Tract 2221, Los Angeles County, California",06,037,222100
1400000US06037224700,11576,"Census Tract 2247, Los Angeles County, California",06,037,224700
1400000US06073003004,49708,"Census Tract 30.04, San Diego County, California",06,073,003004
1400000US06073003109,82955,"Census Tract 31.09, San Diego County, California",06,073,003109
1400000US06073003112,72125,"Census Tract 31.12, San Diego County, California",06,073,003112
1400000US06073003213,112318,"Census Tract 32.13, San Diego County, California",06,073,003213
1400000US06073003601,39469,"Census Tract 36.01, San Diego County, California",06,073,003601
1400000US06073003901,40250,"Census Tract 39.01, San Diego County, California",06,073,003901
1400000US06073004501,50592,"Census Tract 45.01, San Diego County, California",06,073,004501
1400000US06073004600,57329,"Census Tract 46, San Diego County, California",06,073,004600
1400000US06013338203,111219,"Census Tract 3382.03, Contra Costa County, California",06,013,338203
1400000US06013345111,140000,"Census Tract 3451.11, Contra Costa County, California",06,013,345111
1400000US06071010015,56364,"Census Tract 100.15, San Bernardino County, California",06,071,010015
1400000US06071000109,112931,"Census Tract 1.09, San Bernardino County, California",06,071,000109
1400000US06037554302,55075,"Census Tract 5543.02, Los Angeles County, California",06,037,554302
1400000US06037554405,56641,"Census Tract 5544.05, Los Angeles County, California",06,037,554405
1400000US06037554406,68839,"Census Tract 5544.06, Los Angeles County, California",06,037,554406
1400000US06037570403,48676,"Census Tract 5704.03, Los Angeles County, California",06,037,570403
1400000US06037571703,45066,"Census Tract 5717.03, Los Angeles County, California",06,037,571703
1400000US06037571704,50438,"Census Tract 5717.04, Los Angeles County, California",06,037,571704
1400000US06037570404,54777,"Census Tract 5704.04, Los Angeles County, California",06,037,570404
1400000US06037571503,89457,"Census Tract 5715.03, Los Angeles County, California",06,037,571503
1400000US06037571504,68138,"Census Tract 5715.04, Los Angeles County, California",06,037,571504
1400000US06037573003,69038,"Census Tract 5730.03, Los Angeles County, California",06,037,573003
1400000US06037573004,41911,"Census Tract 5730.04, Los Angeles County, California",06,037,573004
1400000US06037573601,119020,"Census Tract 5736.01, Los Angeles County, California",06,037,573601
1400000US06037576001,80462,"Census Tract 5760.01, Los Angeles County, California",06,037,576001
1400000US06037576301,39023,"Census Tract 5763.01, Los Angeles County, California",06,037,576301
1400000US06037576302,42721,"Census Tract 5763.02, Los Angeles County, California",06,037,576302
1400000US06037576903,41378,"Census Tract 5769.03, Los Angeles County, California",06,037,576903
1400000US06037576904,52373,"Census Tract 5769.04, Los Angeles County, California",06,037,576904
1400000US06037577504,95929,"Census Tract 5775.04, Los Angeles County, California",06,037,577504
1400000US06037212620,43212,"Census Tract 2126.20, Los Angeles County, California",06,037,212620
1400000US06037577604,99000,"Census Tract 5776.04, Los Angeles County, California",06,037,577604
1400000US06075010300,150972,"Census Tract 103, San Francisco County, California",06,075,010300
1400000US06075011000,121523,"Census Tract 110, San Francisco County, California",06,075,011000
1400000US06075015400,136250,"Census Tract 154, San Francisco County, California",06,075,015400
1400000US06075010400,130732,"Census Tract 104, San Francisco County, California",06,075,010400
1400000US06075025500,117745,"Census Tract 255, San Francisco County, California",06,075,025500
1400000US06059075604,151429,"Census Tract 756.04, Orange County, California",06,059,075604
1400000US06059075607,109592,"Census Tract 756.07, Orange County, California",06,059,075607
1400000US06059075701,117587,"Census Tract 757.01, Orange County, California",06,059,075701
1400000US06059075811,75526,"Census Tract 758.11, Orange County, California",06,059,075811
1400000US06059075901,68523,"Census Tract 759.01, Orange County, California",06,059,075901
1400000US06059076202,87521,"Census Tract 762.02, Orange County, California",06,059,076202
1400000US06059086404,77967,"Census Tract 864.04, Orange County, California",06,059,086404
1400000US06059086405,63269,"Census Tract 864.05, Orange County, California",06,059,086405
1400000US06059086601,60163,"Census Tract 866.01, Orange County, California",06,059,086601
1400000US06059087704,87795,"Census Tract 877.04, Orange County, California",06,059,087704
1400000US06059087806,45000,"Census Tract 878.06, Orange County, California",06,059,087806
1400000US06059088107,54635,"Census Tract 881.07, Orange County, California",06,059,088107
1400000US06065042901,48047,"Census Tract 429.01, Riverside County, California",06,065,042901
1400000US06065042902,50726,"Census Tract 429.02, Riverside County, California",06,065,042902
1400000US06065043216,69250,"Census Tract 432.16, Riverside County, California",06,065,043216
1400000US06065031002,59677,"Census Tract 310.02, Riverside County, California",06,065,031002
1400000US06065041411,48819,"Census Tract 414.11, Riverside County, California",06,065,041411
1400000US06065041702,79283,"Census Tract 417.02, Riverside County, California",06,065,041702
1400000US06065042508,53385,"Census Tract 425.08, Riverside County, California",06,065,042508
1400000US06065043703,57237,"Census Tract 437.03, Riverside County, California",06,065,043703
1400000US06065041803,113152,"Census Tract 418.03, Riverside County, California",06,065,041803
1400000US06065042405,42878,"Census Tract 424.05, Riverside County, California",06,065,042405
1400000US06065043304,61589,"Census Tract 433.04, Riverside County, California",06,065,043304
1400000US06065042003,103690,"Census Tract 420.03, Riverside County, California",06,065,042003
1400000US06065042711,38906,"Census Tract 427.11, Riverside County, California",06,065,042711
1400000US06065043702,52083,"Census Tract 437.02, Riverside County, California",06,065,043702
1400000US06065031502,39794,"Census Tract 315.02, Riverside County, California",06,065,031502
1400000US06065040902,88750,"Census Tract 409.02, Riverside County, California",06,065,040902
1400000US06059021809,135335,"Census Tract 218.09, Orange County, California",06,059,021809
1400000US06059021812,125500,"Census Tract 218.12, Orange County, California",06,059,021812
1400000US06059021820,139948,"Census Tract 218.20, Orange County, California",06,059,021820
1400000US06037241001,41563,"Census Tract 2410.01, Los Angeles County, California",06,037,241001
1400000US06037241002,59116,"Census Tract 2410.02, Los Angeles County, California",06,037,241002
1400000US06037241201,48864,"Census Tract 2412.01, Los Angeles County, California",06,037,241201
1400000US06037241202,34662,"Census Tract 2412.02, Los Angeles County, California",06,037,241202
1400000US06001402800,45339,"Census Tract 4028, Alameda County, California",06,001,402800
1400000US06001404400,167891,"Census Tract 4044, Alameda County, California",06,001,404400
1400000US06001400900,62833,"Census Tract 4009, Alameda County, California",06,001,400900
1400000US06001402600,25885,"Census Tract 4026, Alameda County, California",06,001,402600
1400000US06001404200,201744,"Census Tract 4042, Alameda County, California",06,001,404200
1400000US06001405500,62778,"Census Tract 4055, Alameda County, California",06,001,405500
1400000US06001405600,59875,"Census Tract 4056, Alameda County, California",06,001,405600
1400000US06097153002,81911,"Census Tract 1530.02, Sonoma County, California",06,097,153002
1400000US06097152701,76341,"Census Tract 1527.01, Sonoma County, California",06,097,152701
1400000US06029000904,52254,"Census Tract 9.04, Kern County, California",06,029,000904
1400000US06029000905,65938,"Census Tract 9.05, Kern County, California",06,029,000905
1400000US06029001300,21641,"Census Tract 13, Kern County, California",06,029,001300
1400000US06029002600,33750,"Census Tract 26, Kern County, California",06,029,002600
1400000US06029002817,43464,"Census Tract 28.17, Kern County, California",06,029,002817
1400000US06037194300,177383,"Census Tract 1943, Los Angeles County, California",06,037,194300
1400000US06037209403,27188,"Census Tract 2094.03, Los Angeles County, California",06,037,209403
1400000US06037209520,33168,"Census Tract 2095.20, Los Angeles County, California",06,037,209520
1400000US06037553200,86314,"Census Tract 5532, Los Angeles County, California",06,037,553200
1400000US06037553502,66159,"Census Tract 5535.02, Los Angeles County, California",06,037,553502
1400000US06037554403,49413,"Census Tract 5544.03, Los Angeles County, California",06,037,554403
1400000US06037554404,56335,"Census Tract 5544.04, Los Angeles County, California",06,037,554404
1400000US06037554521,81793,"Census Tract 5545.21, Los Angeles County, California",06,037,554521
1400000US06037570003,101500,"Census Tract 5700.03, Los Angeles County, California",06,037,570003
1400000US06037570100,79750,"Census Tract 5701, Los Angeles County, California",06,037,570100
1400000US06037570304,51404,"Census Tract 5703.04, Los Angeles County, California",06,037,570304
1400000US06037570601,49506,"Census Tract 5706.01, Los Angeles County, California",06,037,570601
1400000US06037570602,61978,"Census Tract 5706.02, Los Angeles County, California",06,037,570602
1400000US06059052511,129531,"Census Tract 525.11, Orange County, California",06,059,052511
1400000US06111008202,94375,"Census Tract 82.02, Ventura County, California",06,111,008202
1400000US06111000400,62297,"Census Tract 4, Ventura County, California",06,111,000400
1400000US06111000800,78434,"Census Tract 8, Ventura County, California",06,111,000800
1400000US06111004000,60041,"Census Tract 40, Ventura County, California",06,111,004000
1400000US06111004503,52143,"Census Tract 45.03, Ventura County, California",06,111,004503
1400000US06111005100,102868,"Census Tract 51, Ventura County, California",06,111,005100
1400000US06111005202,98565,"Census Tract 52.02, Ventura County, California",06,111,005202
1400000US06111005303,106164,"Census Tract 53.03, Ventura County, California",06,111,005303
1400000US06071006301,37321,"Census Tract 63.01, San Bernardino County, California",06,071,006301
1400000US06071006401,37368,"Census Tract 64.01, San Bernardino County, California",06,071,006401
1400000US06071008001,75820,"Census Tract 80.01, San Bernardino County, California",06,071,008001
1400000US06071008404,37500,"Census Tract 84.04, San Bernardino County, California",06,071,008404
1400000US06071008901,37917,"Census Tract 89.01, San Bernardino County, California",06,071,008901
1400000US06071009300,34766,"Census Tract 93, San Bernardino County, California",06,071,009300
1400000US06071010021,70266,"Census Tract 100.21, San Bernardino County, California",06,071,010021
1400000US06071011700,36360,"Census Tract 117, San Bernardino County, California",06,071,011700
1400000US06071007104,74618,"Census Tract 71.04, San Bernardino County, California",06,071,007104
1400000US06071007105,67364,"Census Tract 71.05, San Bernardino County, California",06,071,007105
1400000US06029000600,23039,"Census Tract 6, Kern County, California",06,029,000600
1400000US06071000808,77578,"Census Tract 8.08, San Bernardino County, California",06,071,000808
1400000US06071001400,40670,"Census Tract 14, San Bernardino County, California",06,071,001400
1400000US06071002204,64676,"Census Tract 22.04, San Bernardino County, California",06,071,002204
1400000US06071000304,61835,"Census Tract 3.04, San Bernardino County, California",06,071,000304
1400000US06071008500,121875,"Census Tract 85, San Bernardino County, California",06,071,008500
1400000US06071008002,38167,"Census Tract 80.02, San Bernardino County, California",06,071,008002
1400000US06107003801,37063,"Census Tract 38.01, Tulare County, California",06,107,003801
1400000US06107001902,69508,"Census Tract 19.02, Tulare County, California",06,107,001902
1400000US06107002202,30886,"Census Tract 22.02, Tulare County, California",06,107,002202
1400000US06107002903,58618,"Census Tract 29.03, Tulare County, California",06,107,002903
1400000US06037703100,93482,"Census Tract 7031, Los Angeles County, California",06,037,703100
1400000US06037910403,25074,"Census Tract 9104.03, Los Angeles County, California",06,037,910403
1400000US06037207302,39972,"Census Tract 2073.02, Los Angeles County, California",06,037,207302
1400000US06037207501,60625,"Census Tract 2075.01, Los Angeles County, California",06,037,207501
1400000US06037207502,18594,"Census Tract 2075.02, Los Angeles County, California",06,037,207502
1400000US06037208301,50093,"Census Tract 2083.01, Los Angeles County, California",06,037,208301
1400000US06037208302,38365,"Census Tract 2083.02, Los Angeles County, California",06,037,208302
1400000US06067008119,69103,"Census Tract 81.19, Sacramento County, California",06,067,008119
1400000US06067008125,85710,"Census Tract 81.25, Sacramento County, California",06,067,008125
1400000US06067008134,62193,"Census Tract 81.34, Sacramento County, California",06,067,008134
1400000US06067006701,52527,"Census Tract 67.01, Sacramento County, California",06,067,006701
1400000US06067007207,66908,"Census Tract 72.07, Sacramento County, California",06,067,007207
1400000US06067007413,33996,"Census Tract 74.13, Sacramento County, California",06,067,007413
1400000US06067007416,54422,"Census Tract 74.16, Sacramento County, California",06,067,007416
1400000US06067007503,52770,"Census Tract 75.03, Sacramento County, California",06,067,007503
1400000US06067007702,89884,"Census Tract 77.02, Sacramento County, California",06,067,007702
1400000US06067008111,72461,"Census Tract 81.11, Sacramento County, California",06,067,008111
1400000US06067008117,70417,"Census Tract 81.17, Sacramento County, California",06,067,008117
1400000US06067008130,61382,"Census Tract 81.30, Sacramento County, California",06,067,008130
1400000US06067008133,42043,"Census Tract 81.33, Sacramento County, California",06,067,008133
1400000US06073018906,62880,"Census Tract 189.06, San Diego County, California",06,073,018906
1400000US06073019002,80898,"Census Tract 190.02, San Diego County, California",06,073,019002
1400000US06073019205,52108,"Census Tract 192.05, San Diego County, California",06,073,019205
1400000US06073020019,62779,"Census Tract 200.19, San Diego County, California",06,073,020019
1400000US06073020305,83936,"Census Tract 203.05, San Diego County, California",06,073,020305
1400000US06073020707,52244,"Census Tract 207.07, San Diego County, California",06,073,020707
1400000US06073020807,101154,"Census Tract 208.07, San Diego County, California",06,073,020807
1400000US06073021100,45288,"Census Tract 211, San Diego County, California",06,073,021100
1400000US06073021303,135083,"Census Tract 213.03, San Diego County, California",06,073,021303
1400000US06073008303,161625,"Census Tract 83.03, San Diego County, California",06,073,008303
1400000US06073008306,164583,"Census Tract 83.06, San Diego County, California",06,073,008306
1400000US06073008310,140910,"Census Tract 83.10, San Diego County, California",06,073,008310
1400000US06073008329,102838,"Census Tract 83.29, San Diego County, California",06,073,008329
1400000US06073008340,89492,"Census Tract 83.40, San Diego County, California",06,073,008340
1400000US06073008341,64324,"Census Tract 83.41, San Diego County, California",06,073,008341
1400000US06073008350,100701,"Census Tract 83.50, San Diego County, California",06,073,008350
1400000US06073008358,100570,"Census Tract 83.58, San Diego County, California",06,073,008358
1400000US06073008600,53958,"Census Tract 86, San Diego County, California",06,073,008600
1400000US06073009000,70788,"Census Tract 90, San Diego County, California",06,073,009000
1400000US06073009102,53272,"Census Tract 91.02, San Diego County, California",06,073,009102
1400000US06059099311,102882,"Census Tract 993.11, Orange County, California",06,059,099311
1400000US06059099410,64077,"Census Tract 994.10, Orange County, California",06,059,099410
1400000US06059099510,36884,"Census Tract 995.10, Orange County, California",06,059,099510
1400000US06059099702,59375,"Census Tract 997.02, Orange County, California",06,059,099702
1400000US06059099802,35530,"Census Tract 998.02, Orange County, California",06,059,099802
1400000US06059110111,93313,"Census Tract 1101.11, Orange County, California",06,059,110111
1400000US06059110113,109444,"Census Tract 1101.13, Orange County, California",06,059,110113
1400000US06059110605,103533,"Census Tract 1106.05, Orange County, California",06,059,110605
1400000US06059052416,113877,"Census Tract 524.16, Orange County, California",06,059,052416
1400000US06059052426,131184,"Census Tract 524.26, Orange County, California",06,059,052426
1400000US06059062632,156875,"Census Tract 626.32, Orange County, California",06,059,062632
1400000US06059042206,92078,"Census Tract 422.06, Orange County, California",06,059,042206
1400000US06059052522,131895,"Census Tract 525.22, Orange County, California",06,059,052522
1400000US06059063009,160694,"Census Tract 630.09, Orange County, California",06,059,063009
1400000US06065040102,71655,"Census Tract 401.02, Riverside County, California",06,065,040102
1400000US06065031602,49957,"Census Tract 316.02, Riverside County, California",06,065,031602
1400000US06065040404,81941,"Census Tract 404.04, Riverside County, California",06,065,040404
1400000US06065040405,94900,"Census Tract 404.05, Riverside County, California",06,065,040405
1400000US06065040609,111744,"Census Tract 406.09, Riverside County, California",06,065,040609
1400000US06065040611,136281,"Census Tract 406.11, Riverside County, California",06,065,040611
1400000US06065040613,131875,"Census Tract 406.13, Riverside County, California",06,065,040613
1400000US06065040607,103421,"Census Tract 406.07, Riverside County, California",06,065,040607
1400000US06065040615,138651,"Census Tract 406.15, Riverside County, California",06,065,040615
1400000US06065040616,124091,"Census Tract 406.16, Riverside County, California",06,065,040616
1400000US06065040812,90530,"Census Tract 408.12, Riverside County, California",06,065,040812
1400000US06065040813,107616,"Census Tract 408.13, Riverside County, California",06,065,040813
1400000US06065040814,62639,"Census Tract 408.14, Riverside County, California",06,065,040814
1400000US06065040815,84291,"Census Tract 408.15, Riverside County, California",06,065,040815
1400000US06065040816,93250,"Census Tract 408.16, Riverside County, California",06,065,040816
1400000US06065040821,74037,"Census Tract 408.21, Riverside County, California",06,065,040821
1400000US06065041101,33709,"Census Tract 411.01, Riverside County, California",06,065,041101
1400000US06065041102,61176,"Census Tract 411.02, Riverside County, California",06,065,041102
1400000US06065041301,64063,"Census Tract 413.01, Riverside County, California",06,065,041301
1400000US06065041302,58144,"Census Tract 413.02, Riverside County, California",06,065,041302
1400000US06065041910,94599,"Census Tract 419.10, Riverside County, California",06,065,041910
1400000US06065041911,119211,"Census Tract 419.11, Riverside County, California",06,065,041911
1400000US06075017802,95076,"Census Tract 178.02, San Francisco County, California",06,075,017802
1400000US06059099244,81099,"Census Tract 992.44, Orange County, California",06,059,099244
1400000US06059099223,51732,"Census Tract 992.23, Orange County, California",06,059,099223
1400000US06059099227,82143,"Census Tract 992.27, Orange County, California",06,059,099227
1400000US06059099230,100338,"Census Tract 992.30, Orange County, California",06,059,099230
1400000US06059099416,92973,"Census Tract 994.16, Orange County, California",06,059,099416
1400000US06059099506,85000,"Census Tract 995.06, Orange County, California",06,059,099506
1400000US06065044701,36922,"Census Tract 447.01, Riverside County, California",06,065,044701
1400000US06065044702,33013,"Census Tract 447.02, Riverside County, California",06,065,044702
1400000US06065044904,57401,"Census Tract 449.04, Riverside County, California",06,065,044904
1400000US06071009108,57852,"Census Tract 91.08, San Bernardino County, California",06,071,009108
1400000US06071009110,71828,"Census Tract 91.10, San Bernardino County, California",06,071,009110
1400000US06071009112,63635,"Census Tract 91.12, San Bernardino County, California",06,071,009112
1400000US06071009114,54573,"Census Tract 91.14, San Bernardino County, California",06,071,009114
1400000US06071009116,27188,"Census Tract 91.16, San Bernardino County, California",06,071,009116
1400000US06071009117,36818,"Census Tract 91.17, San Bernardino County, California",06,071,009117
1400000US06071009118,83573,"Census Tract 91.18, San Bernardino County, California",06,071,009118
1400000US06071009119,75804,"Census Tract 91.19, San Bernardino County, California",06,071,009119
1400000US06071009201,64841,"Census Tract 92.01, San Bernardino County, California",06,071,009201
1400000US06071009202,46974,"Census Tract 92.02, San Bernardino County, California",06,071,009202
1400000US06071009904,37726,"Census Tract 99.04, San Bernardino County, California",06,071,009904
1400000US06071009905,47191,"Census Tract 99.05, San Bernardino County, California",06,071,009905
1400000US06037106407,34327,"Census Tract 1064.07, Los Angeles County, California",06,037,106407
1400000US06037106408,60199,"Census Tract 1064.08, Los Angeles County, California",06,037,106408
1400000US06037106645,113940,"Census Tract 1066.45, Los Angeles County, California",06,037,106645
1400000US06037106646,110734,"Census Tract 1066.46, Los Angeles County, California",06,037,106646
1400000US06037106648,68426,"Census Tract 1066.48, Los Angeles County, California",06,037,106648
1400000US06037106649,87039,"Census Tract 1066.49, Los Angeles County, California",06,037,106649
1400000US06037108201,129688,"Census Tract 1082.01, Los Angeles County, California",06,037,108201
1400000US06037108202,97188,"Census Tract 1082.02, Los Angeles County, California",06,037,108202
1400000US06037109603,56970,"Census Tract 1096.03, Los Angeles County, California",06,037,109603
1400000US06037109604,92500,"Census Tract 1096.04, Los Angeles County, California",06,037,109604
1400000US06037111205,77351,"Census Tract 1112.05, Los Angeles County, California",06,037,111205
1400000US06037111206,114275,"Census Tract 1112.06, Los Angeles County, California",06,037,111206
1400000US06037113101,106000,"Census Tract 1131.01, Los Angeles County, California",06,037,113101
